genes_86_75_3_29_77_6_42_26_83_30_95_15_46_50_66_81_66_34_0_73_7_45_100_26_8_88_28_46_70_98_44_52_100_62_22_27_15_99_63_52_40_18_7_50_66_36_66_1_29_95_84_92_30_100_61_38_28_84_97_76_53_84_86_68_37_84_52_38_7_43_27_20_4_74_66_18_28_79_0_23_64_66_64_85_35_36_83_79_35_70_8_80_76_9_10_6_3_50_39,1,0.35,12.0
genes_12_100_93_35_26_6_22_34_83_22_90_8_46_50_66_1_83_80_78_73_7_48_47_90_8_88_48_41_64_79_44_4_98_62_22_28_15_69_63_67_77_44_9_50_17_36_9_0_26_95_82_46_62_100_26_20_28_41_44_76_53_23_24_63_36_93_26_79_94_77_73_8_25_2_98_16_28_74_56_23_19_2_63_6_35_50_90_79_37_70_50_14_99_29_89_37_31_68_25,1,0.35,12.0
genes_86_69_57_13_31_14_20_72_6_40_63_73_80_14_86_2_41_25_1_24_3_24_83_82_81_6_67_60_74_96_55_52_100_80_22_51_96_53_34_15_16_5_81_12_98_36_22_46_3_95_84_16_4_30_14_7_27_57_19_62_37_99_59_70_40_62_9_14_94_99_71_100_87_68_94_38_7_43_0_54_19_72_63_86_28_100_7_12_61_2_8_83_96_86_68_26_67_26_44,1,0.25,10.0
genes_63_61_86_93_88_36_34_29_15_61_100_6_46_19_60_14_36_7_79_70_83_22_68_30_18_54_23_62_60_92_87_87_46_97_28_53_92_72_25_47_43_66_67_99_44_46_93_26_26_100_0_70_66_8_24_87_34_80_97_80_29_44_24_63_82_52_17_24_9_46_20_70_20_27_98_73_54_86_0_75_25_2_53_25_38_41_92_69_47_86_7_18_71_36_68_40_30_38_45,2,0.225,9.5
genes_86_68_66_28_29_57_13_44_17_80_6_21_22_50_22_4_9_75_42_26_55_4_29_64_95_58_14_9_51_100_61_71_52_78_31_49_85_53_33_20_59_88_81_14_49_43_45_61_79_67_0_82_45_5_98_15_7_41_37_57_54_95_86_31_79_63_26_81_92_19_24_41_62_16_85_34_28_57_0_57_70_65_6_2_80_55_89_46_49_77_8_79_92_0_27_43_3_33_22,1,0.15,8.0
genes_18_88_66_6_28_9_66_95_83_35_63_8_46_96_70_4_69_52_52_19_56_19_69_64_95_15_41_23_75_56_61_51_90_72_19_50_85_92_17_30_89_80_80_6_49_29_85_43_56_67_79_80_28_78_88_77_7_57_83_54_74_95_33_31_83_63_19_10_92_23_27_15_99_30_55_34_5_57_93_57_70_28_67_7_8_100_54_78_38_75_0_74_80_89_26_56_31_71_25,1,0.15,8.0
genes_5_85_11_79_9_6_9_90_54_45_93_31_97_5_18_83_74_40_78_26_63_36_34_68_6_86_17_8_50_63_58_87_49_58_12_79_30_69_34_44_74_66_42_25_0_40_27_61_53_100_53_17_23_100_49_97_28_89_5_41_93_3_8_25_84_58_53_13_22_46_58_38_0_34_58_73_83_43_0_43_69_80_66_76_61_96_47_37_9_0_31_83_94_30_50_55_3_38_44,1,0.15,8.0
genes_12_15_8_7_26_16_36_26_3_38_93_2_6_51_18_0_22_41_84_5_67_50_44_82_28_16_16_23_71_51_6_31_100_68_22_91_99_95_78_44_64_1_74_25_48_35_43_32_79_30_36_65_36_8_14_6_22_13_19_57_16_58_95_28_95_95_3_52_92_45_27_66_14_18_100_57_25_63_4_54_19_78_61_5_95_78_90_64_61_90_95_14_34_99_55_43_63_21_25,1,0.15,8.0
genes_12_99_84_88_14_39_89_22_83_70_63_98_41_50_69_42_36_13_83_31_7_54_75_51_85_3_48_38_70_97_40_4_74_69_83_58_90_99_63_16_54_5_6_93_68_52_20_45_78_97_79_73_18_26_8_57_52_72_13_57_67_91_86_56_75_95_26_21_70_93_35_20_87_17_68_84_60_55_100_98_39_30_60_76_6_39_95_3_35_100_49_83_94_39_61_97_31_64_45,1,0.1,7.0
genes_12_73_88_8_81_6_92_100_83_63_6_98_15_42_84_81_32_16_78_72_7_51_4_49_4_65_51_41_70_62_11_19_98_14_83_58_87_99_17_16_54_58_67_74_68_52_22_58_11_35_79_73_30_26_82_64_52_44_10_76_76_95_44_87_70_91_31_78_70_93_74_54_53_74_73_99_43_26_100_23_21_25_61_76_89_100_1_3_33_93_49_64_71_39_56_6_63_50_41,2,0.075,6.5
