genes_78_58_94_100_1_76_24_85_36_16_32_27_14_72_63_73_81_44_84_45_92_85_21_29_41_92_64_77_15_17_32_63_51_93_89_42_66_91_91_13_71_94_31_65_80_17_6_3_64_47_100_78_96_36_68_100_14_97_47_17_84_5_100_56_0_96_22_98_60_89_84_63_44_46_28_59_34_2_100_24_39_27_79_7_19_64_17_63_55_58_78_36_61_24_36_70_68_79_77,1,0.15,20.0
genes_78_74_71_57_92_58_5_87_74_15_33_98_34_89_66_72_86_100_73_57_2_30_52_76_99_86_20_5_18_79_33_77_55_91_58_58_66_91_68_13_75_46_22_97_51_23_89_0_31_18_16_48_84_59_95_87_79_46_29_20_83_87_92_52_76_48_32_61_68_88_78_69_46_25_19_60_23_86_16_91_44_29_80_23_65_59_44_26_52_79_73_37_90_25_61_46_6_14_33,1,0.12,17.0
genes_78_58_26_23_58_83_17_79_83_92_27_24_61_84_32_1_87_17_73_57_44_94_52_43_91_74_90_8_18_81_81_77_51_91_13_44_66_91_64_73_50_46_22_98_49_20_6_3_31_18_16_48_81_86_54_87_70_0_29_34_16_79_92_78_76_86_32_61_87_0_94_69_46_53_20_60_39_11_100_27_65_25_90_23_16_75_39_16_58_7_48_27_62_24_61_38_46_54_33,1,0.15,17.0
genes_23_58_78_26_14_60_74_88_54_0_70_19_94_96_71_36_54_15_73_69_9_14_59_13_51_78_64_76_18_25_37_77_96_81_17_18_29_56_58_55_51_52_33_78_53_23_70_5_39_69_72_0_28_40_79_0_48_0_36_16_91_91_17_56_4_42_32_14_96_87_21_42_83_41_78_59_49_12_28_36_77_18_80_97_89_53_51_11_93_22_27_29_19_43_40_43_68_54_78,1,0.1375,16.0
genes_74_12_84_23_58_77_77_51_54_88_26_81_38_100_29_72_85_32_34_35_37_44_59_74_95_90_96_77_15_87_68_36_92_0_48_73_72_56_95_56_26_46_31_98_49_15_81_0_30_12_100_0_83_17_75_84_30_100_31_54_85_28_97_53_20_42_12_24_65_88_98_1_83_79_77_82_34_86_28_27_39_52_83_89_46_64_72_16_52_1_2_95_63_14_62_43_13_62_12,1,0.1833,16.0
genes_23_58_79_20_14_61_77_92_54_76_71_81_38_52_73_42_19_82_95_72_33_94_21_68_36_87_95_77_67_15_31_38_92_94_56_31_66_100_6_71_85_28_31_60_73_10_72_0_64_72_96_68_36_95_97_2_54_90_65_84_77_20_87_87_97_96_9_0_60_89_98_1_1_88_79_29_34_62_94_61_22_19_81_29_46_76_17_65_71_22_11_98_10_25_57_35_49_39_72,2,0.1162,15.5
genes_25_79_79_20_24_61_25_79_91_78_1_81_65_65_63_72_14_90_20_35_63_44_47_76_95_90_3_4_15_79_45_36_77_92_51_36_75_70_57_32_73_51_17_98_53_15_56_0_31_16_84_21_82_94_100_84_54_16_25_25_88_2_96_87_7_14_96_16_65_51_81_70_64_79_80_86_35_49_23_24_55_75_79_84_64_64_54_64_24_1_79_85_5_19_41_44_49_43_9,1,0.1667,15.0
genes_78_74_32_62_27_61_75_87_74_15_79_41_18_56_66_75_86_39_94_17_10_11_31_71_99_15_23_7_31_18_27_77_83_0_58_43_71_79_99_32_73_54_22_63_51_15_89_4_98_23_17_48_81_59_95_40_79_87_89_17_83_87_82_61_63_41_44_12_63_90_30_41_36_51_43_59_53_81_16_89_37_20_74_1_68_27_59_90_52_3_73_53_33_25_37_89_81_14_30,1,0.1,15.0
genes_70_67_24_41_2_82_65_88_59_96_14_0_63_54_64_75_4_20_53_18_67_87_2_74_76_87_73_77_27_3_23_55_51_94_45_29_59_79_92_39_24_46_32_87_72_15_65_0_32_20_27_28_84_53_63_99_11_8_68_8_85_17_100_87_14_66_40_28_49_88_81_63_48_8_83_17_27_62_19_31_13_23_83_7_53_37_87_16_54_30_45_98_81_12_59_22_68_62_69,1,0.125,15.0
genes_50_71_32_2_17_60_22_87_95_78_59_19_65_76_66_75_19_28_86_45_65_21_49_81_41_93_76_96_15_20_2_72_66_46_31_25_66_100_99_16_26_35_22_48_53_22_80_6_64_70_100_78_47_53_63_91_14_0_52_68_84_76_100_58_94_86_17_73_98_91_84_63_38_24_51_86_23_49_100_27_12_19_80_12_67_29_72_20_78_43_26_79_86_42_57_69_93_43_79,2,0.1583,14.5
genes_74_54_72_73_0_82_65_79_93_86_28_28_36_100_29_75_89_20_53_14_75_88_7_78_76_96_69_79_15_77_37_58_47_56_84_22_19_91_92_31_19_56_83_63_69_15_6_0_32_20_12_6_81_36_87_27_69_89_29_45_87_2_81_87_71_41_12_16_100_0_33_55_43_30_66_17_48_81_100_29_43_22_27_7_55_39_51_68_23_35_78_93_82_29_59_22_52_44_77,2,0.1188,14.5
genes_25_24_28_85_18_25_6_79_44_16_72_75_39_96_66_80_19_15_15_42_68_15_88_74_42_87_3_6_15_5_79_84_77_87_30_29_98_56_54_16_24_74_59_62_66_22_36_5_34_18_79_51_44_53_75_14_55_88_59_5_84_3_96_87_6_40_40_22_84_76_76_63_97_49_80_59_24_49_12_31_47_75_27_12_64_58_50_11_95_40_10_94_82_41_39_94_49_16_26,1,0.15,14.0
genes_75_72_79_73_3_65_60_79_93_86_28_42_66_100_49_54_87_44_78_46_18_88_52_28_95_93_0_11_15_19_45_67_77_51_84_16_15_100_91_27_19_62_97_64_75_23_6_1_30_16_79_6_39_51_100_26_68_97_35_17_87_22_99_56_97_39_17_12_100_91_22_74_38_29_76_86_43_54_28_24_13_22_35_8_14_22_54_68_95_39_45_8_82_47_57_40_52_49_77,1,0.1125,14.0
genes_7_71_32_4_3_82_69_84_86_52_75_42_8_15_70_79_56_41_89_71_66_70_73_72_84_16_15_62_17_15_27_67_83_0_54_43_66_79_85_76_73_74_22_63_55_14_80_4_27_65_100_80_23_3_100_40_25_87_22_17_94_32_82_58_67_41_26_12_63_89_98_39_36_58_76_85_53_49_16_27_37_17_11_23_68_80_50_90_95_20_27_27_48_18_62_89_81_12_29,2,0.1313,14.0
