genes_67_62_74_73_95_12_86_53_71_21_63_52_27_0_87_61_83_37_30_54_23_11_94_87_65_67_58_7_49_23_40_85_89_42_36_7_59_75_9_67_76_38_24_85_55_17_15_2_19_65_99_9_28_43_81_66_15_12_45_63_58_13_8_24_63_9_16_2_91_12_84_17_27_70_79_44_82_0_42_73_48_10_41_51_25_47_60_25_57_16_79_81_23_40_65_32_57_82_71,2,0.1688,18.5
genes_47_33_96_79_76_47_90_46_10_61_96_19_32_21_21_62_13_60_100_59_22_44_22_46_89_64_9_19_63_69_35_64_93_0_60_11_26_85_68_54_84_87_19_94_7_14_20_9_22_23_4_19_85_81_12_10_22_82_57_52_90_60_42_15_34_12_83_41_51_55_15_98_82_48_67_55_85_56_68_29_50_47_83_72_67_43_22_29_57_64_67_66_14_44_39_18_45_54_75,1,0.1625,18.0
genes_17_28_79_1_3_38_43_30_72_39_86_32_13_75_42_64_95_28_55_54_79_75_68_88_89_8_9_19_50_21_35_66_45_89_45_76_85_76_34_99_60_82_46_56_59_27_93_1_52_75_86_14_85_82_42_7_14_74_44_61_84_72_46_100_64_12_83_16_58_73_19_87_26_48_66_95_51_0_11_90_54_24_28_24_61_16_51_28_49_33_70_24_39_30_33_46_61_87_64,1,0.1625,18.0
genes_47_81_70_5_9_82_47_87_72_39_57_19_13_35_40_28_99_28_100_54_74_80_92_64_64_32_9_15_50_76_80_67_52_0_36_76_82_79_59_50_91_82_45_72_52_27_15_0_68_22_86_17_85_77_73_15_40_0_86_56_88_8_45_28_76_32_37_21_89_83_7_87_5_48_14_91_48_22_69_64_53_73_91_47_48_3_26_58_94_35_79_22_43_40_39_3_3_13_60,2,0.12,17.0
genes_16_68_32_57_0_34_90_83_13_72_28_68_32_21_41_65_13_3_85_59_85_75_43_88_98_87_10_19_34_76_32_47_82_95_63_30_88_75_16_99_84_74_19_92_2_29_25_2_9_13_20_78_23_88_17_15_49_53_44_81_66_19_11_37_60_30_86_41_51_92_44_59_27_71_72_58_48_54_68_30_55_49_73_49_61_38_48_77_60_37_67_71_52_24_4_67_64_42_6,1,0.275,16.0
genes_47_73_79_73_100_64_51_93_9_19_63_16_27_0_87_38_95_32_50_54_23_11_98_64_61_70_68_12_49_23_39_38_89_0_14_5_59_84_67_36_60_41_24_85_1_17_87_2_38_75_99_92_85_43_81_27_40_12_25_53_58_13_13_24_63_9_58_2_88_12_81_73_27_44_74_54_67_4_95_73_99_10_62_0_19_20_60_100_46_16_79_31_19_73_27_0_57_45_71,1,0.11,16.0
genes_87_28_27_2_63_59_17_87_62_28_27_28_94_21_15_56_83_19_82_77_22_37_95_88_56_34_6_0_46_25_83_58_89_26_65_7_26_81_76_11_75_80_17_27_60_27_40_0_15_44_33_83_85_46_83_15_14_53_39_30_79_0_91_19_91_6_53_26_28_79_18_59_84_67_95_55_10_51_47_20_47_3_83_73_70_22_9_58_34_16_62_52_63_47_81_77_53_69_80,2,0.15,15.5
genes_61_63_30_4_64_12_75_82_16_82_65_76_39_66_71_35_88_40_55_49_75_59_43_37_84_88_52_21_97_40_55_37_41_48_45_9_59_83_80_19_89_68_39_32_89_19_92_2_57_65_86_98_90_79_33_19_6_21_34_69_84_2_42_43_67_96_83_0_60_57_74_55_27_52_73_32_42_62_32_17_13_73_78_36_68_43_53_17_30_37_70_68_55_3_51_67_52_71_29,1,0.1,15.0
genes_18_4_65_57_66_59_70_83_74_72_32_26_32_21_36_61_87_21_51_59_85_35_22_46_61_34_9_21_19_2_83_42_89_74_65_25_82_75_76_31_84_32_17_92_2_10_20_0_68_13_100_88_23_79_22_5_14_88_44_30_79_0_91_46_52_12_66_41_60_79_32_59_24_72_42_58_83_54_68_19_82_35_75_80_25_46_9_34_34_37_74_71_12_47_81_69_53_67_16,1,0.125,15.0
genes_2_67_79_59_79_12_88_38_62_63_30_76_13_17_96_43_89_48_87_10_85_76_95_84_89_8_52_19_50_35_59_68_45_4_37_76_40_79_32_19_84_82_30_55_70_9_37_1_64_45_96_98_85_48_99_18_18_92_75_70_79_3_21_42_65_12_37_21_67_92_29_96_26_70_73_54_52_50_45_90_50_50_28_72_59_30_28_28_86_38_79_13_23_40_65_65_99_71_42,3,0.1208,14.0
genes_11_28_2_7_0_55_49_82_33_71_32_28_39_21_45_69_95_13_50_47_81_75_100_11_88_85_100_81_70_62_72_64_42_0_3_30_11_79_68_53_60_79_25_94_16_4_90_0_60_23_29_19_100_79_63_15_20_0_13_53_79_8_3_39_62_12_55_0_58_0_69_93_27_48_10_91_48_47_60_32_13_47_83_29_69_45_52_58_52_40_71_89_11_52_13_28_5_66_47,1,0.1125,14.0
genes_61_61_74_75_18_12_70_83_66_39_92_76_18_17_66_58_24_77_55_57_89_57_22_66_88_67_52_29_49_44_5_68_52_48_50_14_59_79_31_25_84_80_30_75_7_12_15_2_41_65_86_87_28_28_84_15_19_66_29_65_92_0_16_13_65_5_11_0_60_0_66_58_27_50_73_36_79_62_92_48_50_73_78_93_68_35_10_62_44_37_72_55_23_91_66_32_13_73_83,1,0.1125,14.0
genes_47_28_76_2_80_97_42_79_10_61_92_32_27_70_16_62_95_60_100_59_85_80_27_87_89_83_9_19_23_59_11_90_98_0_46_30_21_75_29_41_81_33_19_27_7_23_20_9_16_47_100_87_85_70_78_15_18_83_35_55_90_60_48_30_34_49_37_41_67_54_21_59_80_48_42_55_81_51_28_29_50_47_83_33_53_43_50_28_94_31_79_61_20_40_66_13_45_54_75,1,0.1125,14.0
genes_61_28_31_3_3_51_49_30_57_71_29_28_37_89_42_64_95_32_77_18_91_79_93_88_48_81_6_79_65_21_58_64_57_89_41_15_85_79_67_99_63_83_37_94_58_10_88_0_60_75_5_14_17_37_42_19_14_15_44_61_79_32_46_37_64_12_57_21_58_94_88_98_27_68_66_63_48_0_11_32_15_25_85_32_0_67_9_58_49_40_4_81_39_52_44_44_61_65_47,2,0.1229,13.5
genes_87_70_77_40_76_51_43_78_74_36_96_76_36_21_21_69_92_40_100_85_72_83_22_89_48_84_9_71_39_39_85_68_52_94_48_15_26_75_68_77_63_82_39_94_6_11_90_2_68_22_97_22_85_37_87_19_6_11_57_57_92_32_49_47_80_48_83_1_33_83_74_98_29_3_76_54_35_70_10_22_58_7_92_33_28_38_52_76_49_100_69_81_17_24_69_16_53_73_54,2,0.085,13.5
genes_69_62_79_82_91_57_86_53_79_99_29_16_47_84_87_71_83_37_50_64_29_75_100_83_61_67_74_17_49_50_85_85_45_0_49_89_40_75_9_18_82_38_36_29_55_28_15_7_66_47_13_19_15_87_8_66_33_88_44_55_84_3_47_39_62_46_16_58_32_81_19_19_27_70_76_44_50_54_68_51_48_67_83_51_59_46_50_7_57_31_86_56_23_40_68_32_45_82_14,3,0.09,13.0
genes_10_28_36_1_75_94_11_83_81_53_9_16_13_88_95_74_89_13_100_12_30_71_92_88_90_84_28_12_68_37_78_66_49_24_49_76_87_79_100_32_81_85_19_33_49_24_91_56_99_65_5_27_8_91_65_26_44_0_25_59_81_19_39_35_70_12_67_37_45_80_14_92_24_66_41_93_82_46_28_90_46_42_85_8_76_17_57_25_50_61_64_81_14_26_0_44_63_98_69,2,0.1104,13.0
genes_87_24_38_5_74_56_11_78_5_61_27_23_13_21_95_61_89_19_81_16_22_82_30_87_90_81_9_0_23_66_78_67_47_78_49_30_26_75_100_76_79_88_19_27_60_24_88_56_16_47_49_13_85_91_78_15_14_18_44_59_81_19_39_88_61_12_62_89_41_54_13_36_34_67_42_66_81_51_28_25_91_42_83_33_58_42_8_24_77_61_79_61_25_1_3_13_99_99_85,1,0.1,13.0
genes_59_29_36_71_79_51_44_84_62_61_86_68_32_71_45_69_92_19_54_27_91_90_100_88_48_81_13_82_30_11_32_43_4_6_60_57_26_79_72_100_19_86_25_63_89_4_89_0_77_75_15_14_73_86_78_20_33_12_92_59_79_69_11_22_64_99_66_72_32_92_18_67_24_67_66_91_51_81_11_56_51_59_84_46_58_45_9_75_52_50_34_19_19_69_44_67_61_70_64,1,0.1333,13.0
genes_61_68_78_5_0_38_90_30_5_62_86_16_14_88_42_73_34_29_100_13_27_71_90_88_90_84_41_73_34_32_32_66_5_24_49_64_60_74_21_37_79_88_19_33_79_24_90_4_7_78_49_13_19_91_94_26_49_15_7_59_65_19_39_37_61_56_57_74_51_92_44_100_27_45_66_38_48_78_28_27_93_61_85_49_58_17_51_24_60_61_38_81_14_1_64_67_59_87_9,3,0.1017,13.0
genes_32_0_96_4_79_94_40_45_84_82_32_66_27_23_70_14_95_29_85_49_75_80_95_84_100_95_56_0_68_67_83_47_82_70_61_15_26_75_24_79_100_33_19_58_7_19_100_1_54_47_73_94_86_37_100_3_49_92_7_58_90_13_49_39_67_99_83_30_34_92_47_94_27_50_44_37_84_50_74_83_79_73_83_66_59_35_9_61_52_11_79_55_32_24_64_32_0_67_94,1,0.175,12.0
genes_89_28_23_3_0_64_80_84_12_75_98_28_97_34_45_61_17_83_67_44_29_28_22_77_89_84_58_19_49_37_7_15_42_88_47_26_79_79_73_29_82_55_44_36_70_19_80_4_37_23_100_69_28_76_77_23_97_8_25_63_88_21_42_24_64_59_16_22_78_92_66_91_30_48_66_54_85_86_27_48_82_27_85_97_66_49_17_58_44_50_95_100_17_51_0_67_0_99_80,2,0.1167,12.0
genes_11_0_100_48_0_56_78_87_6_71_92_66_36_21_77_41_66_77_87_57_82_67_22_77_50_95_58_73_44_76_5_85_52_1_50_13_84_75_34_25_100_41_14_89_10_27_90_7_68_61_100_87_28_28_19_71_19_66_7_8_66_21_11_13_63_5_85_16_33_0_66_14_27_82_72_55_85_51_70_19_79_10_85_43_0_35_52_76_44_29_78_55_17_26_64_32_15_73_78,1,0.1167,12.0
genes_87_70_79_4_81_51_17_78_62_61_67_28_32_11_41_24_91_19_50_40_22_83_95_87_48_81_6_71_46_39_35_58_47_26_60_15_26_75_68_11_63_80_45_1_60_25_90_0_37_43_5_15_85_37_95_11_78_15_21_56_92_49_40_19_91_6_86_22_32_93_18_73_84_68_68_55_82_51_82_59_47_27_84_38_31_22_82_18_54_35_62_52_14_52_2_16_45_32_54,1,0.1167,12.0
genes_61_77_79_75_64_12_70_53_62_39_65_16_39_88_66_43_24_14_60_77_89_76_98_66_89_75_100_21_92_76_59_68_88_48_37_76_59_79_100_18_83_82_36_53_7_25_37_2_43_47_91_87_85_87_73_15_60_92_51_67_91_6_21_43_60_49_83_21_60_57_18_55_27_50_64_32_69_54_92_64_50_47_83_51_68_43_26_58_99_37_67_13_55_91_65_0_52_71_60,1,0.0875,12.0
genes_11_63_74_75_15_12_70_56_66_38_61_72_39_97_66_68_66_63_55_77_26_75_69_87_61_24_52_21_10_9_91_64_89_48_76_14_43_79_80_50_84_80_30_75_57_17_19_2_35_20_63_100_90_40_78_5_30_92_5_57_88_2_41_43_56_12_83_26_93_57_71_96_27_50_73_22_79_50_92_56_53_69_70_47_64_3_53_66_99_42_70_27_53_37_66_0_37_67_60,1,0.1167,12.0
genes_47_73_36_11_0_43_90_87_72_86_14_57_36_21_40_38_91_60_100_94_23_69_92_70_63_52_55_7_44_76_85_67_48_1_36_14_90_73_71_33_63_41_19_85_58_31_87_7_68_20_28_78_39_35_19_22_14_0_4_83_66_13_23_42_70_9_18_51_33_79_25_22_32_48_72_55_82_52_70_19_95_61_27_43_28_49_60_76_74_95_75_40_11_73_64_32_0_45_71,3,0.0867,11.6667
