genes_58_72_68_97_52_91_51_18_16_2_43_90_22_57_7_39_33_8_5_85_85_20_36_79_95_35_29_18_10_56_25_99_23_32_76_85_23_72_56_100_22_81_2_35_23_25_38_66_68_9_67_69_68_54_40_79_78_62_24_58_16_59_28_67_59_69_66_22_87_20_13_66_45_54_3_13_57_28_37_24_92_94_60_92_77_27_19_50_92_95_40_100_22_17_15_84_61_9_31,2,0.1545,22.0
genes_69_93_68_86_47_91_81_66_76_0_48_19_83_94_9_47_98_77_21_33_44_10_77_56_100_17_30_75_61_56_37_90_73_46_73_100_23_74_21_31_20_50_60_0_10_26_19_65_59_9_71_43_100_75_22_48_65_0_42_12_14_53_69_67_30_48_2_16_87_38_85_64_80_52_6_0_20_100_0_3_86_76_68_77_93_27_19_21_92_84_73_63_55_19_20_71_65_57_41,1,0.1569,21.0
genes_58_26_63_76_97_28_35_18_34_32_62_32_83_46_9_33_93_11_66_22_4_20_68_83_23_50_2_86_67_50_44_56_23_16_63_88_90_65_2_42_72_54_38_69_51_27_32_62_72_99_58_68_31_95_22_94_31_54_61_69_33_72_68_66_64_14_38_98_99_34_21_91_44_43_7_0_72_100_69_36_15_93_56_79_90_27_38_21_29_91_8_88_30_51_27_11_88_7_44,2,0.1409,20.5
genes_33_52_10_99_44_22_79_43_10_0_21_90_74_53_9_33_88_13_26_90_35_17_81_58_98_10_24_95_10_43_90_92_36_59_33_100_89_80_30_40_81_93_66_32_54_24_21_20_5_74_62_64_66_74_45_95_14_11_37_11_38_60_71_67_61_57_70_64_92_20_85_96_29_48_98_16_72_33_73_54_37_89_52_22_80_90_20_73_62_46_37_66_1_100_77_13_42_16_32,1,0.1471,20.0
genes_45_26_71_89_48_59_76_14_34_65_89_90_83_95_14_82_33_84_3_82_88_20_36_37_48_50_21_81_10_48_22_58_92_48_43_55_97_96_22_79_52_17_33_4_54_19_11_4_70_81_62_59_40_27_69_40_88_67_37_55_31_53_70_77_60_63_71_25_95_80_86_89_59_54_10_57_0_93_30_38_19_89_57_77_94_90_19_12_13_7_8_63_66_19_21_7_28_16_44,2,0.1579,20.0
genes_40_26_73_92_67_27_25_46_33_4_66_90_78_95_14_81_33_19_3_82_88_20_82_0_20_9_21_79_6_82_78_58_92_80_63_91_17_74_2_97_73_17_38_68_23_26_21_25_72_81_87_64_63_27_45_40_73_33_89_55_16_73_70_63_63_10_73_22_84_77_86_94_59_54_2_18_56_93_82_100_19_89_27_77_94_11_5_14_62_7_8_87_61_86_21_16_68_83_36,1,0.1364,20.0
genes_60_26_71_24_100_40_80_14_34_30_66_90_83_94_9_85_33_85_3_37_83_16_66_37_86_16_24_9_67_45_78_95_92_0_63_95_97_75_22_26_73_78_2_38_4_27_38_26_0_74_54_83_31_75_28_42_88_31_37_14_29_73_70_63_86_57_62_30_95_42_88_30_90_14_6_18_56_93_30_85_37_83_9_77_94_27_19_14_34_37_22_26_63_86_16_7_39_11_45,3,0.1456,19.6667
genes_40_56_89_86_65_12_72_3_39_2_66_91_83_54_8_58_94_45_6_35_55_13_82_69_92_45_66_96_12_48_62_92_24_67_33_2_23_59_60_19_62_81_75_38_24_36_35_62_16_74_83_56_26_27_26_98_18_15_37_51_6_50_17_77_64_63_66_35_33_100_77_87_76_57_96_61_58_96_72_94_48_76_63_22_80_11_3_14_9_56_40_58_58_86_77_21_70_50_49,1,0.14,19.0
genes_86_21_73_56_47_27_72_14_34_0_21_90_11_39_14_71_93_83_38_60_88_20_81_54_92_20_27_9_12_93_19_77_30_59_33_91_91_62_22_93_22_54_30_38_52_31_35_66_63_27_9_7_68_86_23_41_88_33_6_58_33_56_70_81_86_17_70_35_87_46_72_91_96_34_52_10_68_37_30_50_48_99_62_39_38_90_20_82_39_96_22_89_66_83_21_19_1_55_31,1,0.1273,19.0
genes_40_64_72_88_70_27_35_14_8_0_20_90_70_44_12_90_35_11_0_33_88_20_84_78_25_50_27_11_10_47_47_67_26_59_33_91_97_60_22_9_64_54_29_69_3_29_35_58_63_13_61_63_71_90_40_46_72_35_62_21_40_53_74_66_95_63_36_31_94_88_90_91_35_54_47_18_68_93_74_49_27_76_57_18_70_43_3_90_32_99_22_89_66_83_18_95_44_55_41,2,0.1182,18.0
genes_40_26_61_89_49_40_72_3_90_68_21_72_74_54_9_85_93_45_14_35_42_14_41_71_91_11_66_47_58_50_81_95_24_16_100_2_25_68_0_32_73_55_52_38_18_31_11_50_59_29_10_56_31_74_34_53_73_15_42_30_33_23_67_57_86_63_67_64_98_32_77_3_76_57_0_8_68_91_72_85_48_76_59_33_100_90_23_13_9_56_40_78_45_100_64_11_70_55_49,1,0.1182,18.0
genes_40_26_63_72_67_53_35_52_34_0_32_32_83_100_8_33_78_11_6_90_94_12_76_35_23_52_23_16_13_40_74_95_0_16_14_91_16_73_27_79_72_73_71_68_22_27_95_62_30_99_62_83_31_75_26_8_86_54_61_55_9_72_70_67_62_11_66_17_91_41_21_91_85_43_7_55_71_33_54_34_45_93_47_17_83_95_97_12_29_82_40_66_56_86_78_16_61_7_41,2,0.1182,18.0
genes_60_59_91_43_100_40_73_61_17_32_21_93_67_47_9_0_97_77_11_89_90_16_36_81_91_11_24_47_97_83_81_65_27_59_64_95_82_67_5_32_19_93_67_69_50_27_11_64_59_14_63_18_31_77_34_41_67_91_7_33_33_23_65_67_61_90_63_34_98_34_90_94_96_36_0_8_66_91_72_85_37_87_59_92_30_90_18_81_57_82_26_27_45_100_64_16_70_12_34,1,0.1182,18.0
genes_40_60_72_72_70_2_81_46_36_30_17_87_85_41_10_14_93_11_0_60_4_9_81_83_43_50_51_82_10_50_71_96_92_36_0_91_84_58_17_22_1_55_91_69_54_25_40_18_5_31_87_63_15_89_45_46_77_57_38_49_38_99_74_66_92_63_45_35_87_88_88_96_99_51_32_0_75_33_78_55_27_49_54_18_70_90_0_82_28_91_81_87_56_82_27_19_67_10_31,2,0.1182,18.0
genes_58_72_73_94_96_26_35_24_29_69_32_90_74_100_8_66_78_11_40_90_89_8_76_7_86_50_24_18_13_45_74_65_0_34_63_91_16_80_24_79_62_73_71_73_23_45_95_64_30_79_62_3_28_74_21_8_86_58_62_37_9_52_70_67_24_90_66_60_93_34_81_95_40_43_28_55_72_100_30_98_50_55_55_33_83_100_100_24_51_86_42_63_5_100_11_16_46_74_44,3,0.1091,17.0
genes_44_2_67_92_62_38_35_14_8_30_21_86_9_44_8_33_97_60_2_89_40_27_27_83_100_50_78_91_11_9_100_91_27_36_21_100_86_48_1_40_83_81_71_68_53_26_18_52_5_29_93_4_100_74_34_48_32_90_62_11_33_59_69_62_60_58_61_73_89_34_85_80_44_54_98_13_75_66_73_99_69_94_48_19_88_90_20_77_9_90_8_33_1_100_66_38_42_11_36,1,0.1091,17.0
genes_30_100_12_89_100_40_35_46_16_0_31_90_22_44_7_33_93_13_6_89_22_17_81_88_98_50_24_18_5_76_50_92_24_32_33_85_23_72_1_44_22_72_2_35_9_27_23_52_65_9_59_64_68_54_40_43_83_5_62_11_13_59_70_67_86_64_68_22_93_16_13_94_90_57_3_19_72_32_37_99_91_94_57_17_88_90_20_68_62_87_4_10_63_100_78_16_42_9_32,1,0.12,17.0
genes_35_67_73_89_27_45_79_66_41_5_51_90_83_90_14_47_93_18_67_34_18_11_55_56_100_50_27_10_60_48_47_87_26_32_28_91_84_68_2_74_20_54_1_4_3_26_16_28_12_81_50_39_31_95_22_46_65_91_89_12_33_56_53_7_53_13_68_22_83_38_81_94_25_29_11_11_0_33_0_39_91_89_57_14_77_27_22_12_92_84_18_62_22_95_20_10_44_57_100,2,0.1211,16.5
genes_40_72_62_92_100_75_72_14_27_59_28_89_9_44_8_36_43_60_36_90_40_15_27_83_89_12_78_91_13_9_100_91_27_36_4_86_95_48_19_79_99_73_64_27_53_45_95_28_9_84_62_68_100_99_34_8_86_92_42_36_33_50_69_67_59_58_66_21_87_41_89_94_38_83_7_55_71_100_54_26_50_89_55_98_83_94_38_82_51_82_40_33_5_86_66_51_25_9_41,3,0.103,16.3333
genes_58_59_63_27_62_28_35_44_36_0_51_32_83_39_8_33_97_11_66_89_36_12_81_83_28_50_24_79_21_50_26_92_27_16_33_91_86_70_1_42_81_73_71_68_22_23_32_58_5_18_91_44_68_76_22_95_31_54_60_55_38_98_70_62_60_53_66_22_93_35_85_91_44_43_98_19_72_33_30_100_45_93_61_22_90_85_38_21_62_87_8_44_60_100_78_16_88_7_32,1,0.1078,16.0
genes_40_69_73_24_48_27_30_6_17_30_20_80_12_46_32_86_97_18_2_36_44_12_82_5_100_48_71_84_92_47_49_95_64_47_63_55_94_67_56_83_72_93_0_68_3_26_23_46_4_15_54_64_100_57_28_42_88_35_47_31_33_66_67_63_85_32_73_64_92_88_75_10_86_55_50_59_70_100_76_100_42_76_63_31_94_91_3_79_62_84_21_60_61_42_21_28_3_7_65,1,0.1,16.0
genes_40_59_25_0_69_95_35_46_16_30_66_72_84_44_13_33_35_13_2_35_47_5_37_74_97_50_26_79_2_54_44_72_25_63_73_99_21_71_1_40_24_80_71_68_63_61_39_52_5_25_31_2_68_74_26_95_32_90_38_15_10_59_70_62_60_59_57_20_88_57_90_66_43_65_98_19_58_94_72_99_69_90_61_13_88_27_59_47_60_42_85_57_63_100_20_16_26_10_32,2,0.0955,15.5
genes_60_26_90_8_67_50_76_6_17_30_21_72_9_98_9_71_3_77_40_67_42_15_33_81_48_50_84_81_97_48_20_95_87_18_64_55_96_96_0_32_19_55_33_64_54_19_35_32_70_81_62_59_31_74_69_41_67_91_42_30_33_23_66_81_60_64_71_64_96_32_86_89_86_60_7_57_0_91_64_85_44_89_59_99_80_90_23_47_38_99_21_27_62_19_64_38_42_12_34,3,0.0939,15.3333
genes_55_21_15_89_48_32_44_19_34_75_31_91_84_91_12_85_85_18_3_82_88_56_82_37_100_50_63_9_63_47_47_95_92_48_33_100_84_65_22_100_73_36_98_38_54_11_17_28_66_74_54_82_100_95_21_53_79_35_56_55_14_73_96_87_76_10_73_32_85_42_86_91_25_54_1_7_56_92_69_99_90_86_50_31_96_27_19_14_62_7_22_88_64_85_59_7_56_10_41,1,0.0909,15.0
genes_58_60_0_89_100_88_76_18_16_0_66_90_86_57_8_72_96_57_2_35_22_23_43_88_97_35_27_18_42_56_50_96_29_19_76_85_30_48_17_21_47_72_2_35_6_26_21_47_51_13_62_64_63_54_43_42_78_12_29_58_13_86_66_67_63_64_2_39_91_20_13_96_43_29_28_0_16_32_72_26_91_94_45_81_11_27_79_26_8_21_4_10_22_23_78_19_61_7_31,1,0.098,15.0
genes_40_72_71_94_47_53_35_19_56_59_32_90_83_100_8_60_78_8_2_90_94_18_76_52_89_52_24_18_13_93_74_96_30_28_31_68_98_80_27_24_26_93_65_64_8_26_95_28_59_75_62_3_71_27_30_8_18_58_34_58_75_71_70_90_59_46_66_25_89_72_91_7_85_51_6_60_60_93_42_63_92_93_55_17_80_11_97_70_73_6_40_100_5_86_11_15_61_74_44,1,0.1,15.0
genes_60_27_68_86_97_32_59_92_60_68_31_96_71_99_56_3_17_77_26_32_8_12_83_52_7_48_75_57_72_100_79_32_75_46_73_100_93_74_1_31_9_51_0_69_23_24_51_26_73_15_31_38_100_75_23_4_39_0_47_49_28_76_65_67_68_57_65_22_87_34_21_96_83_34_6_12_69_89_74_42_37_74_68_31_52_100_20_13_38_10_84_63_6_21_77_19_25_60_41,3,0.0938,15.0
genes_39_21_55_99_98_0_72_14_27_14_28_96_71_48_13_33_17_60_26_31_40_27_27_83_100_12_75_57_95_28_100_32_64_36_4_86_95_63_1_34_9_81_0_68_53_24_18_84_9_15_93_68_100_57_26_48_86_92_76_25_33_71_69_66_54_57_65_22_31_86_86_80_46_34_0_8_83_89_74_67_48_74_57_98_52_96_38_7_38_53_84_33_6_97_2_25_25_58_40,2,0.0864,14.5
genes_40_71_85_24_92_40_35_6_18_2_66_100_73_47_14_63_100_79_2_37_44_16_71_37_94_25_81_16_8_61_47_93_27_0_63_91_18_72_59_26_7_83_3_68_4_29_38_29_0_58_31_2_31_74_33_42_68_58_23_51_11_23_75_65_86_48_70_30_87_42_86_68_43_55_2_55_33_96_62_99_84_100_59_33_38_27_23_68_34_10_22_26_63_100_66_39_39_7_31,3,0.0788,13.6667
genes_63_16_0_86_44_26_75_46_21_2_48_90_76_54_8_71_17_77_17_82_44_9_32_7_97_50_32_21_100_15_47_33_20_36_31_87_30_58_20_24_17_81_60_63_25_54_23_25_59_17_62_67_100_80_36_50_73_15_37_50_6_78_70_94_64_49_66_22_91_69_21_66_95_61_52_13_68_96_42_53_38_89_48_25_80_98_18_82_92_46_40_57_53_15_81_15_42_55_31,2,0.0773,13.5
genes_35_29_10_72_47_2_76_69_39_5_17_90_84_36_10_28_88_57_2_60_35_65_79_83_95_50_24_79_64_44_47_91_22_51_0_100_84_58_59_45_1_57_91_43_56_4_35_23_5_77_62_8_26_89_26_46_45_90_38_54_33_71_70_67_60_10_70_35_91_96_86_96_97_51_28_15_75_33_69_98_79_100_54_33_80_48_21_38_28_87_81_88_1_19_27_19_42_10_35,1,0.0727,13.0
genes_32_60_73_46_44_23_76_3_53_0_21_65_77_54_58_71_33_60_40_3_90_11_76_59_100_23_62_91_10_43_44_91_24_17_63_91_93_48_19_26_47_93_1_68_23_26_21_23_73_77_87_64_63_85_26_47_31_67_89_55_6_73_96_66_89_63_36_22_87_77_90_94_90_57_6_57_75_89_72_8_44_79_27_7_80_11_5_12_61_82_22_87_61_95_21_16_25_12_36,2,0.0734,13.0
genes_33_13_68_72_97_26_76_14_10_0_48_90_71_99_56_33_88_11_8_90_44_19_66_49_98_10_27_95_72_8_83_91_75_77_0_100_30_74_21_31_0_51_91_72_0_25_51_58_59_14_31_39_100_75_34_48_79_11_42_51_14_53_69_67_68_48_2_17_89_34_85_96_29_47_4_16_56_100_73_3_37_76_54_22_93_27_1_13_60_46_73_70_1_19_65_13_47_10_41,4,0.0682,12.5
genes_60_21_55_43_48_40_59_6_17_5_31_96_67_48_9_3_92_19_28_32_7_63_32_81_91_48_84_57_97_100_79_32_27_59_69_100_49_60_0_32_9_81_67_68_57_24_23_84_59_14_63_60_100_57_34_47_9_91_47_30_29_23_65_64_86_58_63_22_87_32_90_3_44_60_2_8_83_95_87_44_47_74_57_96_100_96_20_14_38_53_21_56_45_100_64_23_25_12_84,1,0.0636,12.0
genes_58_59_76_90_100_40_82_6_12_30_21_99_76_90_8_33_90_63_2_89_90_9_37_71_95_24_24_18_2_65_47_92_24_63_5_100_86_71_1_43_22_80_99_63_6_16_31_31_5_16_54_31_68_74_22_42_65_1_38_11_38_88_70_62_60_63_65_22_93_20_72_96_44_54_98_19_72_33_72_99_69_88_60_7_80_90_20_12_62_87_8_14_61_23_72_84_42_10_31,2,0.0684,11.5
genes_40_60_89_89_49_27_69_3_34_68_25_99_66_95_3_85_88_45_41_71_7_12_34_69_33_20_87_9_58_50_32_62_25_35_62_71_25_68_56_19_73_78_95_66_62_36_11_50_79_29_83_56_33_82_6_49_73_26_29_11_20_78_67_77_64_1_63_16_92_73_71_87_96_57_54_8_74_22_60_46_39_100_55_12_74_27_3_47_39_56_22_20_61_81_23_15_70_8_50,2,0.0591,11.5
genes_36_56_71_33_47_77_28_29_56_71_70_90_9_98_17_47_33_81_3_69_4_9_19_56_94_11_14_81_97_100_82_90_30_28_31_100_93_66_2_42_27_58_0_66_26_23_15_25_59_81_67_3_66_81_30_40_78_48_7_58_6_71_53_67_59_90_2_22_87_72_24_6_12_51_6_23_10_32_42_100_57_89_60_17_84_9_43_81_51_6_35_100_61_100_80_15_25_9_34,1,0.0632,11.0
genes_40_55_83_98_48_40_32_51_8_71_21_72_84_47_4_7_35_11_94_35_44_9_81_4_95_48_93_95_10_50_47_89_26_36_42_71_25_67_56_33_62_73_71_68_54_25_40_46_75_13_87_63_71_85_22_46_34_94_62_31_38_53_74_64_95_54_45_71_94_89_85_27_94_33_47_23_10_33_74_55_27_94_55_7_70_90_20_47_7_89_83_87_32_100_77_16_37_33_41,2,0.0632,11.0
genes_40_72_85_90_65_26_76_48_55_71_66_90_58_100_16_58_35_63_87_81_52_20_71_83_92_48_56_9_10_50_47_100_69_67_33_91_71_60_39_94_57_84_75_69_64_11_39_89_5_74_62_27_26_57_26_98_18_91_38_30_54_50_67_75_54_9_52_35_96_16_44_65_43_71_6_7_58_95_13_53_84_87_48_22_80_13_7_47_35_100_40_53_35_100_77_21_4_33_35,1,0.0545,11.0
genes_89_21_71_56_44_26_72_9_17_5_58_90_11_47_9_7_90_54_62_76_17_45_81_54_94_47_75_77_12_46_44_93_24_61_0_91_22_63_3_35_17_81_63_68_98_27_18_70_16_18_62_78_66_86_40_53_76_0_29_58_33_56_56_77_86_63_7_27_99_35_90_79_96_38_54_70_70_33_71_61_91_93_62_79_38_93_20_12_29_16_26_27_57_20_21_84_1_6_31,1,0.0632,11.0
genes_30_69_85_24_99_89_35_46_43_66_87_100_73_47_9_63_99_74_2_37_44_24_71_75_92_50_68_16_2_56_47_92_14_59_2_91_25_75_22_22_9_78_29_68_5_32_35_46_45_74_31_71_26_74_26_42_73_90_23_51_11_97_70_66_60_48_70_64_56_34_85_26_95_43_2_66_33_9_72_100_84_100_43_21_88_89_18_34_38_91_22_57_35_98_16_21_40_33_25,1,0.0455,10.0
genes_40_22_89_93_100_89_30_14_43_4_66_100_73_95_9_85_33_74_3_82_83_20_71_71_100_9_24_16_11_47_47_93_92_59_63_91_18_65_18_22_73_17_0_68_4_27_35_26_8_78_51_83_68_86_21_40_87_35_37_11_11_97_70_86_76_43_31_35_95_42_86_93_43_54_0_18_33_93_72_100_21_100_50_21_94_27_16_14_38_46_22_46_66_86_16_21_28_55_32,1,0.05,10.0
genes_40_72_85_58_72_26_35_24_43_59_20_92_74_95_6_82_78_11_2_76_44_15_59_78_89_50_56_79_13_45_81_92_0_34_100_91_21_68_27_24_14_25_71_59_23_45_78_29_73_79_62_3_69_74_26_8_88_26_62_37_11_48_67_67_64_63_66_17_36_91_13_94_83_51_54_5_71_100_54_53_92_98_55_17_83_27_97_12_39_82_36_66_35_86_21_51_3_10_41,1,0.0455,10.0
genes_26_26_60_43_95_26_73_6_35_68_48_19_67_47_9_3_95_80_11_78_44_14_36_81_94_11_84_47_72_50_83_58_75_46_73_95_93_64_21_31_20_55_60_64_5_23_35_26_59_14_31_38_31_74_34_48_79_0_42_52_33_23_69_67_86_58_2_16_98_34_21_3_83_56_6_12_69_91_85_3_37_76_59_77_100_89_19_47_60_10_21_63_55_19_65_38_70_6_34,3,0.0427,9.6667
genes_40_26_15_24_100_5_79_66_60_30_48_80_72_56_9_86_96_13_2_37_80_19_27_42_100_48_27_75_96_47_79_33_68_36_63_91_84_71_56_33_48_89_0_68_23_26_19_56_72_15_58_3_26_57_28_41_67_27_11_12_97_54_70_67_61_35_64_22_87_88_75_60_97_55_2_55_71_100_76_100_38_76_57_63_80_98_19_79_39_82_20_27_61_23_81_25_3_7_34,1,0.0364,9.0
genes_58_72_91_43_100_53_77_61_16_32_90_92_22_57_7_72_95_57_5_89_18_20_13_88_97_19_28_47_10_45_47_65_24_59_70_90_82_73_35_100_22_72_29_35_12_27_39_64_5_77_63_18_40_54_45_95_67_5_7_55_13_86_70_67_57_64_70_34_87_34_13_96_96_36_3_8_68_32_37_26_84_87_60_92_30_88_19_81_57_85_87_27_22_99_26_84_61_9_31,1,0.0316,8.0
genes_27_60_71_57_49_0_59_22_56_14_20_99_9_95_3_36_88_11_38_31_7_27_27_54_90_87_87_4_11_9_100_91_27_35_4_71_20_50_19_35_18_78_0_27_53_45_17_50_6_9_93_19_100_57_34_49_31_92_29_36_17_14_96_66_86_1_45_16_87_91_71_80_38_52_54_13_75_66_60_67_39_89_55_12_81_45_24_82_9_50_22_27_1_56_25_59_70_7_36,1,0.0273,8.0
genes_72_72_12_93_47_75_74_66_12_14_86_85_67_86_9_36_93_57_21_34_7_10_59_56_100_9_27_75_61_56_62_90_92_61_28_100_20_70_20_32_0_50_9_27_12_25_19_65_91_13_50_64_68_85_22_95_65_1_5_49_0_84_50_67_30_85_63_22_91_38_89_94_80_32_11_0_41_99_28_39_50_91_57_92_76_27_19_21_92_46_45_68_22_86_71_69_42_35_36,1,0.0273,8.0
genes_86_56_0_94_100_86_77_46_17_2_66_17_70_54_14_72_47_77_15_81_65_9_71_49_100_49_32_16_72_59_47_96_26_2_69_96_30_51_22_27_55_51_60_69_54_27_20_25_51_23_62_67_100_80_36_89_78_94_42_50_34_78_62_77_64_49_3_70_83_20_21_58_3_52_52_7_68_93_60_41_37_87_48_25_75_95_18_14_56_16_40_57_38_99_28_21_42_55_32,4,0.0182,7.0
genes_60_21_70_99_47_2_76_18_36_4_34_96_67_41_91_28_88_57_26_60_4_12_27_87_100_50_75_57_98_9_71_32_64_59_0_100_84_63_17_22_9_81_91_69_54_24_18_87_72_15_58_60_30_89_26_47_85_15_38_25_29_76_74_77_54_57_45_22_82_96_86_96_46_34_50_8_83_89_73_53_37_100_57_31_96_53_18_12_28_92_84_56_6_82_77_25_67_58_84,1,0.0182,7.0
genes_40_60_75_92_100_26_39_45_34_97_31_65_20_90_9_33_35_71_3_69_4_12_3_87_98_50_21_79_10_43_47_22_24_17_63_100_25_74_2_79_18_93_0_68_23_26_23_50_72_78_82_64_63_46_45_50_89_67_89_56_6_86_48_65_63_63_36_27_99_77_67_10_60_92_98_55_7_100_82_14_43_76_27_74_100_98_20_84_35_80_22_87_61_95_21_25_3_9_36,1,0.0105,6.0
genes_31_67_62_30_47_0_94_66_76_0_32_22_81_20_58_46_33_52_21_33_7_85_77_56_100_24_62_93_61_56_9_90_92_61_28_100_57_67_19_26_65_90_72_27_3_50_20_23_72_14_50_83_68_85_22_49_65_91_56_4_33_76_96_66_89_85_78_22_91_38_86_91_95_57_3_0_75_100_28_72_91_94_57_20_76_85_19_12_92_84_35_33_22_84_81_78_44_12_35,1,0.0,5.0
genes_31_93_62_46_44_88_72_7_34_0_86_70_83_54_58_1_35_55_2_35_47_26_25_56_44_12_62_91_10_12_79_96_29_61_60_91_52_48_19_21_63_90_1_29_54_26_19_23_51_13_62_83_63_74_26_46_78_91_60_11_33_94_66_66_63_14_97_34_93_7_82_63_95_34_28_0_32_93_72_72_43_79_45_7_71_11_18_12_64_87_4_87_61_84_78_78_25_7_32,1,0.0,5.0
genes_30_56_22_27_13_91_44_44_76_0_31_95_83_44_8_33_93_57_2_93_0_9_81_56_100_50_27_76_2_53_47_90_27_62_33_100_26_71_32_42_3_50_71_68_4_23_19_65_5_9_50_3_67_13_20_95_65_1_8_12_40_84_70_67_13_85_74_22_65_34_85_91_44_54_11_19_72_100_72_39_91_55_57_17_59_22_20_26_62_84_37_57_63_100_20_71_42_10_78,1,0.0,5.0
genes_45_21_90_90_98_32_57_6_34_5_58_96_9_48_13_33_3_95_22_33_4_12_27_37_55_50_21_81_10_100_22_32_87_59_73_55_18_63_4_79_55_93_0_4_23_19_11_4_70_81_62_59_40_27_26_47_85_67_47_25_29_76_65_81_60_57_63_22_84_88_86_89_86_34_7_8_83_33_64_38_47_89_62_31_81_90_21_12_38_99_22_56_62_19_77_25_42_2_44,0,0.0,0.0
genes_40_69_66_39_100_89_28_29_56_2_70_100_73_47_17_71_33_88_3_72_17_21_71_71_98_12_80_16_10_56_47_55_30_28_31_68_93_75_17_22_26_78_0_68_26_23_35_25_59_74_31_67_68_27_30_42_18_58_23_58_6_71_17_65_60_48_70_22_92_42_86_6_69_51_6_55_60_91_69_100_84_100_48_17_80_11_18_70_73_46_22_57_35_100_80_21_25_55_35,0,0.0,0.0
