genes_49_29_43_97_37_16_28_17_35_32_35_64_96_26_82_27_37_43_75_71_21_56_99_87_23_88_13_58_73_28_37_89_33_96_93_67_3_59_43_85_29_97_52_68_38_16_34_80_7_74_86_6_87_84_62_13_52_48_24_22_84_94_90_93_36_53_60_89_60_76_40_2_40_3_7_94_12_52_0_10_79_6_65_32_47_82_55_65_64_60_51_69_33_53_48_7_57_19_96,1,0.3163,36.0
genes_45_25_69_100_37_67_28_77_53_57_39_76_68_6_29_38_38_48_72_11_21_34_0_83_19_33_12_56_76_28_34_86_96_100_98_62_82_30_24_40_91_78_44_80_12_22_47_84_80_71_4_17_96_6_38_57_47_45_24_24_39_34_94_85_79_51_30_64_74_84_74_48_17_54_55_96_86_46_75_27_29_76_85_11_71_10_62_65_80_82_1_88_33_60_40_66_62_53_100,1,0.3158,35.0
genes_52_40_9_60_94_63_26_91_23_71_63_91_79_5_45_42_3_55_79_74_21_59_95_3_21_78_85_77_28_64_38_93_41_74_90_66_95_66_44_58_4_95_54_40_26_10_32_28_23_72_60_49_83_84_53_8_9_31_67_25_41_86_77_86_16_52_30_86_88_91_40_87_17_15_12_98_44_86_11_78_79_80_11_86_53_82_65_65_74_71_46_73_33_59_34_44_62_90_84,1,0.217,28.0
genes_75_63_43_69_67_51_29_50_35_66_23_68_66_60_6_73_32_35_75_83_92_76_97_95_11_77_4_44_77_28_15_53_33_50_94_65_90_94_22_85_100_100_10_18_0_11_58_23_30_72_43_100_95_62_30_69_10_42_26_24_69_25_1_63_81_51_31_67_0_95_74_14_65_10_6_57_9_91_11_30_79_60_79_38_4_17_64_33_23_46_51_43_75_58_48_46_57_98_90,2,0.1773,24.5
genes_51_0_43_100_57_16_29_71_30_69_30_99_100_30_23_32_99_55_78_70_56_40_98_13_7_76_10_56_77_80_39_87_89_32_95_47_87_62_24_62_100_19_16_74_4_22_33_48_11_83_33_51_90_53_50_13_10_61_97_34_33_44_37_85_56_88_87_19_8_76_74_89_68_15_94_57_42_69_17_25_81_23_59_99_52_72_4_96_65_62_56_75_64_30_0_10_37_19_72,1,0.1727,24.0
genes_12_38_18_100_65_77_38_94_15_37_30_22_69_26_90_25_27_19_93_73_30_60_97_20_23_84_13_72_78_28_26_87_42_63_93_65_87_59_1_34_95_100_45_89_31_26_11_44_2_44_39_73_86_48_24_70_42_97_97_35_69_34_50_90_42_89_74_87_74_74_2_37_90_85_60_56_14_52_17_85_29_77_9_86_87_82_61_76_49_21_49_84_66_67_40_73_62_21_75,1,0.1727,24.0
genes_48_38_38_100_59_13_24_71_100_73_27_99_57_48_18_36_2_30_78_70_21_64_97_59_3_75_13_59_77_80_13_87_53_74_95_95_85_79_36_81_100_95_9_47_3_26_41_48_23_75_41_51_4_51_74_66_45_36_97_34_83_34_58_80_56_92_71_19_8_76_78_84_65_44_4_57_39_44_10_52_29_65_15_90_52_71_6_55_26_81_1_47_64_31_82_66_37_53_90,1,0.1727,24.0
genes_14_38_49_73_67_77_38_69_13_33_38_21_5_26_90_25_27_18_59_17_33_72_95_83_21_4_0_70_82_28_87_86_39_63_79_65_92_59_30_50_89_100_52_85_4_16_34_19_11_27_31_69_96_57_24_70_45_90_28_34_66_84_57_97_39_36_73_26_74_88_55_70_73_41_16_96_67_50_17_13_70_77_64_95_57_29_8_76_72_20_27_17_33_77_39_38_62_21_79,1,0.1727,24.0
genes_64_55_30_100_67_56_29_6_8_38_27_22_69_33_92_42_27_80_25_68_17_61_97_87_0_14_4_70_77_21_26_87_42_12_98_65_87_59_21_83_12_99_69_84_0_17_34_43_8_84_39_6_96_54_51_18_47_14_32_37_26_34_50_12_56_91_31_76_26_88_53_4_96_15_60_57_42_52_17_85_29_14_10_36_89_72_61_35_49_60_49_84_66_80_48_73_57_63_75,1,0.1636,23.0
genes_49_82_38_66_68_16_35_85_16_22_6_29_96_46_77_34_54_27_78_68_39_16_95_7_9_34_12_48_78_23_39_88_39_100_100_13_89_53_29_50_10_26_10_32_4_14_39_25_11_83_33_45_83_6_50_80_10_58_26_22_69_84_97_11_85_83_87_17_60_81_68_50_91_53_94_2_31_39_14_85_29_10_59_84_82_6_7_74_75_73_40_83_29_36_31_65_58_19_95,3,0.1637,22.6667
