genes_79_42_85_24_85_63_99_31_59_87_65_43_37_0_14_18_12_81_1_12_19_91_45_66_16_48_29_46_57_69_45_72_22_14_44_45_76_81_78_55_89_61_17_25_72_13_78_3_88_16_6_37_52_91_14_37_24_94_44_54_9_95_48_22_82_52_17_68_74_5_46_4_30_65_48_97_31_33_95_54_59_17_94_10_94_74_26_95_31_63_94_25_85_7_58_19_47_61_48,1,0.15,17.0
genes_22_98_55_24_46_79_89_2_94_4_57_16_45_96_63_65_61_58_0_94_78_62_9_6_0_83_91_43_60_99_42_15_12_21_95_76_34_84_47_78_90_69_77_44_100_26_93_7_94_63_68_44_52_70_97_83_96_66_50_91_3_18_26_51_88_56_25_71_85_58_93_11_7_5_50_60_31_52_60_79_5_18_48_74_95_61_50_53_43_69_27_88_9_51_29_17_67_16_48,1,0.15,17.0
genes_87_42_90_46_85_68_94_10_56_87_21_13_37_90_19_65_74_65_1_28_38_67_96_66_16_76_10_46_55_69_48_67_22_14_90_68_76_81_89_53_89_70_22_47_33_42_42_6_88_16_70_15_52_91_32_37_24_94_44_43_9_95_83_58_82_7_17_20_74_22_64_4_91_16_48_78_31_47_100_50_59_76_69_10_94_73_53_95_38_71_94_25_86_94_54_19_0_13_49,1,0.15,17.0
genes_90_98_35_38_49_79_94_14_20_91_39_66_46_7_63_4_10_63_41_99_46_14_100_65_16_76_20_17_66_57_42_57_82_2_61_47_70_65_89_16_92_48_3_32_51_74_85_69_94_59_68_13_43_89_34_83_92_4_87_94_97_96_91_67_66_91_24_99_78_58_76_56_99_10_92_67_62_11_54_18_18_76_93_13_93_30_31_49_28_37_92_94_35_97_94_23_62_31_51,1,0.1375,16.0
genes_23_100_93_21_10_68_75_26_43_0_85_19_47_39_69_93_18_54_0_16_18_57_42_58_0_75_10_51_5_66_9_63_0_10_44_36_76_63_92_59_63_67_95_100_16_79_81_49_90_71_65_80_53_21_90_30_3_66_75_53_9_79_85_84_56_99_24_65_66_75_73_65_35_10_87_67_31_49_0_11_27_17_71_70_95_61_57_59_79_6_72_26_89_25_89_20_29_6_38,1,0.1375,16.0
genes_90_6_85_23_1_35_86_2_94_4_82_13_47_39_63_56_78_58_53_90_73_62_12_6_4_83_34_36_60_77_9_13_56_21_56_19_34_78_47_16_91_7_77_47_5_24_97_49_94_27_26_77_52_70_97_83_44_66_50_91_2_73_26_51_11_99_26_68_7_58_76_81_84_18_45_60_31_92_60_67_3_1_48_43_50_22_50_59_43_72_81_10_47_100_47_37_100_80_48,2,0.175,15.5
genes_80_95_12_38_18_30_74_15_60_92_61_8_5_46_69_68_73_29_3_25_77_5_4_76_16_13_25_46_57_84_45_66_26_88_8_43_32_90_83_15_70_69_33_76_48_30_60_49_82_59_70_65_46_91_14_34_97_95_49_50_99_16_68_63_62_1_22_66_76_84_83_70_63_69_95_67_31_90_12_18_21_81_71_7_94_92_54_45_78_44_100_94_82_25_72_76_62_76_48,1,0.1667,15.0
genes_90_4_60_37_83_60_91_50_15_91_57_72_48_39_52_66_78_63_85_64_78_97_75_6_5_46_33_65_56_96_9_33_56_52_56_43_65_78_81_73_93_3_77_47_9_28_92_49_92_60_26_77_48_21_3_35_92_92_62_40_91_73_91_57_11_96_26_48_82_36_76_68_43_14_81_77_31_45_16_95_26_0_65_93_97_77_70_59_4_69_81_10_40_81_47_20_65_80_45,1,0.1667,15.0
genes_78_100_35_37_1_35_86_15_43_0_34_42_9_39_52_100_78_58_3_16_73_80_69_66_16_73_33_46_53_77_55_57_56_21_10_40_71_83_81_16_93_7_72_47_9_30_97_81_49_22_26_56_53_81_3_71_96_95_66_87_72_28_56_63_11_99_26_67_78_60_76_81_30_58_25_34_26_90_4_20_62_0_44_10_46_63_24_59_20_69_72_10_39_75_0_17_100_80_42,1,0.15,14.0
genes_77_53_55_25_68_77_94_10_97_75_11_70_45_96_95_45_21_58_5_21_79_5_82_6_13_42_90_47_58_99_44_30_20_21_61_36_71_100_80_57_62_67_78_3_64_13_87_33_92_63_6_76_52_100_14_72_0_92_11_29_94_11_71_58_86_56_31_66_85_58_77_38_61_9_74_80_44_52_66_18_23_38_65_94_95_22_35_72_38_54_27_92_9_6_5_73_94_47_48,1,0.1333,13.0
genes_90_97_27_99_77_40_81_25_25_77_14_42_52_7_69_47_18_70_6_16_76_91_62_78_16_76_87_68_62_99_24_15_12_0_89_43_74_89_57_17_63_47_75_45_49_24_78_45_93_61_68_69_52_95_46_34_3_95_13_40_10_87_76_13_11_28_25_50_80_32_72_70_89_10_50_80_67_46_16_53_65_0_69_44_97_60_34_55_0_69_85_94_29_0_1_36_17_95_49,1,0.2,13.0
genes_30_98_35_29_0_82_75_19_20_10_6_13_37_7_36_6_26_64_7_25_73_93_46_66_68_76_20_28_62_82_42_57_26_14_61_37_79_90_84_88_62_61_21_39_51_24_62_48_93_65_68_58_82_10_14_81_86_92_63_49_9_18_66_60_64_43_22_58_66_36_61_70_47_11_50_67_25_55_65_2_21_0_90_84_98_81_32_76_83_87_94_92_4_10_89_20_0_43_48,1,0.2,13.0
genes_38_52_51_22_68_82_78_10_94_87_21_60_37_3_6_47_25_57_48_37_47_9_69_81_13_42_62_39_59_100_24_30_57_2_64_48_71_90_92_17_13_24_0_75_64_24_88_48_90_61_6_76_83_100_9_34_96_92_64_46_64_87_72_52_7_96_31_65_97_98_78_65_54_10_74_57_44_52_97_18_18_79_65_93_95_47_34_95_26_65_81_94_41_43_5_73_94_98_47,1,0.175,12.0
genes_58_100_92_37_77_79_90_25_40_91_13_11_56_93_76_41_9_74_6_32_74_71_45_78_29_71_35_46_60_88_38_30_43_3_57_77_71_62_86_15_89_47_3_45_6_25_21_6_80_64_68_40_52_55_0_84_92_66_10_94_34_36_35_64_80_58_8_100_100_38_42_65_8_10_100_69_31_46_16_18_64_46_48_13_48_88_74_49_28_93_59_19_60_7_89_72_92_34_46,2,0.1292,11.5
genes_58_0_55_23_77_15_12_25_94_4_57_13_45_95_63_56_63_65_48_90_81_71_12_6_0_71_88_51_60_57_7_13_35_14_93_35_34_85_47_16_89_84_75_0_49_25_21_7_35_66_68_80_52_55_94_84_0_66_50_91_11_17_26_64_84_56_22_50_57_58_58_13_8_16_50_60_17_52_60_30_6_46_48_12_44_22_26_49_43_44_85_24_47_1_29_38_67_16_48,2,0.1083,11.5
genes_22_3_51_23_46_10_12_2_81_7_57_13_9_6_63_12_63_65_48_32_78_62_12_6_3_83_86_44_5_57_24_89_38_21_95_72_71_84_97_6_91_80_75_44_100_40_22_7_93_66_68_80_52_86_97_31_0_66_50_91_13_17_26_72_14_56_22_71_7_58_75_59_21_16_74_60_32_52_4_30_42_0_48_90_94_81_27_49_43_57_100_19_47_100_29_54_74_16_48,4,0.1167,11.25
genes_90_96_72_37_1_37_86_27_37_0_4_42_47_39_63_93_78_58_2_13_73_5_69_4_5_78_94_65_93_59_8_28_12_8_56_76_68_78_75_21_93_7_77_47_80_13_97_38_44_56_39_68_46_81_3_35_44_92_49_50_94_68_56_57_11_99_26_88_68_36_76_81_36_18_90_67_31_74_4_23_3_0_48_70_48_77_54_95_5_69_27_19_59_29_27_15_18_80_41,1,0.15,11.0
genes_90_56_85_37_25_77_80_26_5_87_60_14_37_96_1_98_26_71_70_28_75_98_41_67_76_78_90_46_59_96_24_30_7_20_44_31_74_92_87_16_87_17_13_10_34_19_18_10_90_60_48_68_55_100_99_34_3_96_2_51_91_82_76_62_82_100_27_59_74_0_72_7_54_11_95_74_66_52_93_58_47_0_69_70_6_31_27_95_93_18_94_6_59_5_25_24_24_5_47,1,0.1,11.0
genes_87_97_92_38_72_32_99_15_36_92_39_11_47_93_63_8_12_73_1_94_74_12_45_68_16_86_25_44_60_91_32_57_18_14_57_44_71_57_86_17_87_74_3_45_72_30_21_47_80_64_74_37_52_93_14_72_90_18_9_44_42_20_35_58_39_58_8_68_79_31_72_71_30_10_100_60_58_46_61_20_58_37_4_13_85_88_21_49_28_93_0_85_32_39_62_37_92_34_53,1,0.15,11.0
genes_85_50_45_20_59_68_7_15_63_4_6_47_39_96_95_6_95_0_9_95_46_94_73_79_41_34_25_3_55_90_46_59_2_0_61_49_71_31_91_14_38_76_79_20_83_24_93_41_87_31_68_13_47_82_85_84_73_74_66_46_97_21_40_34_82_100_14_67_68_70_1_66_49_20_91_2_37_51_100_26_1_3_77_10_91_31_39_45_79_6_76_88_20_4_5_13_0_66_52,1,0.15,11.0
genes_85_99_48_20_77_68_78_26_90_13_44_46_47_39_64_93_78_54_0_95_18_99_35_66_6_34_25_68_59_90_93_59_53_14_40_31_68_85_81_59_89_7_33_25_16_24_65_49_35_19_65_17_48_48_34_30_3_18_61_46_91_95_91_57_6_99_5_62_58_31_72_9_34_0_26_60_31_52_9_18_3_17_75_10_95_61_33_59_82_44_72_94_32_24_58_20_99_6_41,1,0.1,11.0
genes_90_90_48_23_56_68_74_21_92_0_6_72_37_41_64_93_26_77_0_95_73_93_69_66_68_76_16_28_74_66_55_61_82_14_44_31_95_85_84_59_4_69_21_42_51_29_81_71_87_61_68_15_9_91_98_30_96_100_63_49_9_95_85_57_64_43_22_62_66_23_72_9_47_20_23_67_75_11_9_17_25_0_93_77_95_61_32_76_79_87_94_84_45_29_89_19_60_41_48,1,0.15,11.0
genes_28_52_55_25_26_90_74_28_20_91_54_13_52_96_63_5_21_2_5_21_44_5_38_89_0_92_88_51_93_96_43_57_0_85_79_19_72_100_86_14_62_72_77_76_1_13_85_2_92_63_3_84_52_100_38_90_91_92_66_89_6_28_71_59_83_56_25_66_84_52_77_38_61_9_20_58_67_45_64_11_5_74_70_96_48_60_35_45_38_54_27_92_9_10_0_93_70_42_49,1,0.15,11.0
genes_87_49_48_37_18_80_62_50_19_87_43_12_52_85_69_92_12_79_5_92_46_91_74_64_75_74_87_66_61_87_9_79_1_9_94_39_62_80_92_15_70_69_45_3_50_25_78_40_97_0_30_45_76_50_98_81_87_100_64_46_20_100_27_59_9_100_25_99_64_91_72_70_30_12_92_100_36_94_60_58_43_76_48_10_48_36_76_79_79_91_31_9_35_7_89_20_67_6_47,2,0.0917,10.5
genes_90_54_85_20_25_77_80_79_56_11_61_13_45_55_63_60_81_0_53_28_44_91_13_66_1_83_23_68_93_63_9_58_3_21_49_31_74_77_85_60_70_51_1_75_81_40_34_10_90_71_74_68_83_67_97_34_0_7_87_92_27_88_26_56_82_100_27_59_66_55_72_64_64_18_94_74_75_52_4_58_25_0_65_70_6_80_23_49_14_70_79_19_42_28_27_20_13_6_48,2,0.1583,10.5
genes_28_25_92_25_26_4_15_10_90_91_4_11_52_93_76_45_21_86_5_21_79_12_38_6_0_92_88_45_60_96_38_37_43_3_57_81_72_100_80_11_59_72_77_45_1_13_36_74_80_64_3_84_52_100_21_72_92_74_10_89_34_11_35_58_83_58_8_99_85_58_72_38_35_10_20_58_64_45_61_12_64_0_48_8_48_18_74_49_38_93_59_85_9_9_0_36_87_47_50,1,0.125,10.0
genes_55_100_27_100_58_68_58_47_63_87_57_47_80_6_34_3_76_10_6_14_75_91_74_64_71_74_87_68_61_68_46_15_12_10_94_35_75_70_90_60_62_58_77_46_85_24_78_0_96_63_30_39_73_84_13_35_3_100_5_40_16_20_35_34_13_100_18_62_88_72_69_11_51_20_26_76_72_94_0_11_71_67_0_92_31_63_34_56_80_91_65_6_59_29_85_14_67_39_47,1,0.25,10.0
genes_90_97_85_37_25_35_84_27_21_0_82_13_47_39_69_67_78_70_5_13_78_57_38_66_5_42_33_67_5_62_14_64_51_21_56_30_36_78_81_16_93_7_82_44_9_24_93_49_92_57_6_77_83_81_3_35_44_94_49_53_20_71_56_57_11_1_25_66_84_56_63_64_35_18_90_77_24_94_57_53_96_74_59_70_95_64_24_58_26_72_81_84_35_43_47_20_100_80_44,2,0.0833,10.0
genes_80_99_93_25_61_84_100_34_56_96_61_13_5_94_63_95_73_0_4_31_52_80_4_79_16_86_25_46_57_100_5_66_59_5_44_37_79_90_86_16_70_69_72_44_48_30_60_69_32_58_73_68_81_91_34_75_46_100_49_25_45_86_89_63_59_100_9_25_64_31_66_70_30_0_95_67_31_46_12_18_62_14_93_73_94_92_28_49_50_63_22_4_78_25_49_36_47_76_36,3,0.0944,9.6667
genes_87_98_48_29_24_32_81_50_100_89_64_13_37_100_36_6_25_10_36_20_91_96_46_78_13_76_84_70_93_82_0_57_1_13_8_72_20_68_85_60_62_61_17_41_31_24_78_2_93_55_44_82_44_42_13_27_87_96_40_46_20_83_66_55_8_52_80_69_31_36_80_69_87_12_54_100_44_52_65_20_5_17_68_84_94_60_0_45_83_65_67_54_7_10_83_61_4_90_47,2,0.0875,9.5
genes_25_97_48_99_46_35_97_8_43_4_61_13_45_92_63_60_79_0_6_16_76_95_13_6_16_94_91_44_20_99_9_10_25_21_44_19_74_84_83_15_63_51_71_45_81_9_34_11_89_71_6_80_52_95_97_83_96_64_13_92_27_28_26_58_82_28_25_50_85_52_68_70_35_13_92_69_31_45_4_30_27_50_88_16_93_83_53_49_0_70_67_16_47_66_90_62_17_16_50,2,0.0563,9.5
genes_90_42_85_22_72_11_94_25_59_90_21_17_35_7_19_44_74_77_45_24_44_91_45_78_0_52_29_42_57_70_45_67_12_0_58_43_48_77_57_18_79_70_23_62_72_42_42_6_92_61_68_69_52_91_97_34_24_95_44_46_9_87_71_58_82_28_31_65_80_23_76_69_30_16_47_81_58_52_4_23_59_76_91_44_94_73_26_73_31_63_30_43_29_0_54_19_65_41_45,4,0.0792,9.25
genes_91_51_48_23_61_10_81_29_20_77_57_13_37_7_36_73_72_64_41_96_44_96_46_65_13_83_23_17_10_57_53_57_82_17_65_19_70_92_83_60_92_61_21_32_33_24_21_48_93_62_68_58_82_84_34_34_87_95_87_46_22_95_91_59_14_91_22_99_49_58_76_68_49_4_92_67_62_55_60_20_26_70_80_84_67_3_18_76_28_56_62_92_4_97_92_24_66_90_47,2,0.1,9.0
genes_85_100_93_24_61_68_100_34_59_89_41_13_47_94_39_18_79_3_38_95_52_80_96_78_16_78_10_45_66_90_24_34_0_5_61_68_76_81_86_15_57_61_19_47_12_13_60_3_32_58_68_37_86_90_38_38_98_100_65_25_19_95_48_26_78_52_82_68_32_31_2_15_30_0_100_78_31_47_95_12_64_17_69_73_97_74_53_45_38_63_22_19_78_7_58_60_0_13_47,1,0.1,9.0
genes_38_97_27_99_77_14_97_15_59_87_13_60_52_96_1_90_79_79_48_37_76_83_69_66_16_94_87_39_61_99_24_79_57_2_89_45_74_90_80_94_63_27_2_45_49_26_88_45_86_61_4_68_56_95_46_0_96_74_13_46_97_28_66_58_82_28_25_65_80_33_50_70_40_10_50_75_37_46_16_53_69_50_88_93_48_47_45_55_0_66_81_94_41_39_27_24_17_33_42,2,0.1,9.0
