genes_87_83_36_12_98_97_27_100_26_55_85_77_81_54_29_55_77_59_47_38_10_24_63_86_17_45_97_42_0_0_71_96_81_20_39_78_18_62_78_55_92_97_44_14_6_6_77_31_35_55_37_55_86_38_26_74_33_29_40_95_38_80_30_50_26_24_72_62_91_20_32_63_53_65_100_28_80_58_51_59_42_89_53_51_38_57_32_55_66_36_64_24_26_27_10_15_0_52_28,1,0.1625,18.0
genes_11_10_45_76_96_54_72_100_80_84_6_15_41_47_43_16_92_100_40_38_27_26_0_1_9_7_36_88_0_16_13_61_99_53_20_93_52_73_75_41_96_65_72_100_54_12_65_6_0_15_37_53_86_38_30_10_90_52_40_61_94_26_68_50_6_73_50_69_53_32_22_66_58_9_48_88_21_65_1_90_46_14_15_81_42_57_30_75_1_13_14_91_39_33_16_53_84_52_84,1,0.13,18.0
genes_85_1_45_18_98_88_50_29_3_73_5_68_8_28_74_38_100_77_42_71_20_0_0_62_2_30_12_38_42_91_90_51_81_26_37_50_76_57_70_90_94_97_84_70_0_31_72_0_78_43_27_38_42_41_84_6_90_14_12_70_56_86_82_55_84_58_32_69_99_26_26_64_78_7_84_68_15_86_1_54_55_91_32_63_44_57_32_89_64_14_74_61_27_26_5_19_54_51_13,1,0.1625,18.0
genes_90_64_48_15_98_47_27_100_38_55_88_15_6_12_45_55_100_35_82_7_27_25_63_89_17_87_37_38_53_0_71_90_2_52_6_79_54_64_86_55_92_97_44_100_45_28_47_6_89_95_79_55_88_20_30_74_55_29_40_95_84_80_30_50_93_70_60_62_100_76_32_63_53_7_3_28_80_52_51_90_42_3_14_55_31_57_32_52_4_17_64_61_26_32_10_15_51_90_38,1,0.12,17.0
genes_87_8_40_16_50_32_28_55_82_79_7_17_18_9_63_22_98_59_100_10_66_25_3_60_15_36_28_53_25_42_1_60_52_72_41_93_30_73_71_93_100_100_49_28_0_8_15_0_42_100_33_50_92_17_62_49_51_55_92_92_90_80_49_28_5_73_7_59_100_17_27_46_58_51_48_32_27_45_86_91_44_0_26_51_79_10_37_55_1_75_32_48_25_59_15_20_75_56_6,1,0.12,17.0
genes_98_8_49_27_7_85_27_65_37_76_69_47_61_52_86_35_52_36_37_40_25_25_63_60_6_100_37_40_43_89_90_73_57_5_37_55_61_71_75_97_93_100_45_28_0_18_72_8_58_56_28_54_92_72_28_92_56_60_43_5_84_81_75_39_93_24_88_39_52_43_18_66_81_61_36_88_5_52_31_71_38_60_42_57_10_12_39_84_4_6_12_85_33_28_45_62_82_21_38,1,0.15,17.0
genes_87_0_40_75_98_22_27_98_1_92_9_46_95_78_63_36_35_100_85_43_25_22_63_9_89_5_42_51_25_83_66_20_0_23_23_48_28_79_0_75_96_35_86_58_60_0_77_64_37_100_89_50_91_41_35_92_53_51_16_98_30_26_11_29_45_73_32_68_94_60_18_44_58_56_48_66_87_60_81_100_45_74_10_72_83_57_40_2_97_76_78_66_63_33_15_66_48_53_1,1,0.1375,16.0
genes_86_63_45_27_98_54_50_83_80_55_64_52_41_54_43_37_37_100_78_66_41_31_97_50_13_51_31_67_4_12_13_51_76_12_37_63_75_73_46_40_95_70_1_100_100_12_77_0_30_100_84_87_24_14_30_92_33_39_49_61_91_26_30_47_93_25_50_69_96_82_22_46_90_9_35_28_40_11_1_54_51_74_10_51_83_6_37_80_1_38_14_66_24_33_16_20_89_98_44,1,0.1375,16.0
genes_90_8_49_49_7_100_92_5_70_20_91_74_81_52_43_38_100_84_46_38_27_27_0_1_66_45_58_88_66_81_100_87_99_16_23_93_77_74_75_97_96_100_37_28_79_16_70_56_76_95_37_39_76_50_26_13_85_56_40_52_32_80_48_50_6_24_26_61_42_29_11_41_58_60_98_88_66_82_81_4_44_5_53_87_29_53_30_79_6_35_83_61_54_25_79_57_79_52_38,1,0.1375,16.0
genes_87_15_50_12_63_21_94_97_38_65_62_15_68_12_43_36_100_80_100_5_27_25_83_60_66_74_37_35_0_91_2_73_67_50_38_28_77_35_71_95_93_100_86_0_72_8_72_6_34_97_89_56_48_17_30_65_55_49_63_72_34_68_24_37_88_70_97_68_100_89_18_46_5_64_61_32_66_51_36_32_37_4_82_55_6_28_37_52_4_14_64_85_63_25_4_72_79_90_22,1,0.1,15.0
