genes_88_98_96_5_31_6_78_22_94_81_97_67_12_1_73_31_21_20_92_64_11_92_100_80_3_78_33_63_60_69_22_23_2_9_60_81_64_59_92_73_62_64_43_47_51_38_85_44_92_23_71_9_100_94_15_32_0_89_6_53_88_34_65_58_88_3_17_63_74_70_71_5_56_59_97_79_55_74_93_49_18_49_70_58_95_77_38_49_78_85_88_0_27_2_89_43_50_37_52,1,0.2167,18.0
genes_90_97_51_22_75_29_78_2_12_66_3_13_9_45_8_9_72_54_66_99_81_97_50_87_13_75_91_28_10_90_9_25_43_8_52_41_70_59_81_16_91_54_0_45_80_24_62_55_92_64_73_68_52_44_27_30_3_95_67_51_13_100_65_58_34_0_53_73_85_70_77_68_97_14_92_77_53_98_4_49_6_0_64_89_94_74_48_58_31_65_72_96_25_3_58_29_53_39_48,1,0.1833,16.0
genes_32_97_56_38_27_9_59_27_56_87_22_27_17_45_63_52_19_13_14_24_14_91_69_67_73_73_100_44_50_47_50_78_23_50_56_86_46_76_86_9_60_72_38_28_81_8_71_2_90_65_44_32_49_91_23_34_85_95_1_65_23_85_83_45_25_6_25_67_87_20_76_11_29_4_27_67_47_51_62_16_16_70_85_56_66_70_57_43_48_63_40_85_34_39_3_44_75_34_46,1,0.1667,15.0
genes_83_88_83_7_73_77_94_48_81_87_61_43_37_45_68_1_41_3_0_91_14_91_69_79_0_26_33_41_58_90_50_55_22_50_44_86_46_98_86_58_60_72_54_25_94_25_71_2_90_58_3_78_45_91_7_30_3_100_70_85_96_98_7_46_3_58_20_71_93_20_72_11_82_62_91_79_59_74_62_15_21_70_69_39_21_70_53_78_97_66_40_3_75_34_3_45_51_36_44,1,0.1667,15.0
genes_87_95_94_22_77_21_6_24_62_66_9_13_37_67_70_75_76_74_3_25_81_99_50_23_5_75_91_28_10_90_42_25_23_2_61_35_68_55_90_15_18_54_0_80_20_8_29_55_45_15_73_68_64_89_7_72_19_90_6_61_88_28_28_59_11_54_21_69_92_70_79_68_35_60_21_77_33_95_14_49_65_50_64_44_52_78_21_55_43_85_72_11_73_2_18_29_89_43_47,1,0.15,14.0
genes_84_99_49_24_29_10_94_51_59_91_60_47_47_53_71_61_74_79_4_28_49_37_40_83_0_57_64_38_93_87_84_55_41_16_90_86_47_96_2_16_87_59_5_47_61_18_41_47_99_58_19_78_79_100_18_34_92_20_67_46_12_30_66_81_27_99_40_75_16_63_71_11_52_92_96_74_58_73_68_17_65_53_66_70_94_31_57_48_48_69_77_2_59_64_81_60_100_41_42,2,0.1583,13.0
genes_88_98_46_32_18_33_100_51_25_0_7_67_52_76_68_31_26_79_0_26_80_92_62_68_16_63_30_46_48_69_60_45_41_8_49_14_71_63_87_71_62_16_79_30_31_24_41_40_85_65_98_47_100_83_49_37_4_37_8_42_18_34_39_48_11_52_17_71_74_76_77_70_19_59_24_79_34_56_38_78_69_2_71_19_95_55_38_46_0_70_40_0_33_39_33_12_32_37_72,1,0.1167,12.0
genes_32_28_55_98_16_37_68_93_86_66_69_43_47_0_71_37_33_83_92_23_74_99_36_83_0_78_28_44_61_89_32_0_69_65_61_76_62_92_50_16_65_59_8_25_23_44_12_42_60_46_2_77_44_81_68_34_8_22_6_84_48_25_7_45_94_6_24_67_28_28_0_36_25_23_62_76_63_69_62_96_85_74_92_55_94_69_88_48_6_71_27_8_31_62_61_2_2_15_46,1,0.1167,12.0
genes_98_100_55_22_59_9_100_50_65_32_61_62_47_100_68_61_67_83_92_91_14_72_39_84_94_41_19_61_60_64_61_63_17_12_40_75_46_81_39_47_73_67_72_58_90_8_85_2_85_48_0_74_12_70_24_26_87_16_75_69_93_98_44_59_83_11_24_5_75_45_72_50_57_4_44_68_33_45_65_19_59_40_100_72_17_82_59_57_82_70_37_79_46_54_2_45_13_29_79,2,0.175,12.0
genes_8_95_54_54_54_65_94_43_19_4_56_42_47_62_6_91_79_83_66_14_77_95_38_62_11_72_84_44_57_100_46_20_43_14_56_71_34_69_46_9_71_68_79_76_35_28_62_38_54_58_44_33_9_100_16_26_89_95_64_85_13_98_24_69_84_61_26_19_78_60_77_72_54_13_74_7_55_52_61_19_16_1_70_70_48_24_59_7_77_90_76_58_34_39_98_24_53_41_45,2,0.1208,11.0
