genes_94_44_26_30_67_33_63_31_12_92_34_58_55_15_75_9_48_93_26_21_47_60_54_97_91_79_19_87_64_14_6_8_70_3_63_89_89_67_15_86_79_70_13_68_8_20_72_63_33_67_66_11_85_8_64_29_38_60_9_17_28_62_91_44_39_43_6_21_10_54_87_43_47_69_0_60_100_62_0_94_54_3_78_13_31_70_67_57_7_53_92_13_77_57_26_73_73_60_100,1,0.2636,34.0
genes_91_48_49_37_54_56_17_6_79_28_70_48_16_37_8_82_96_76_8_53_19_94_37_99_52_37_13_61_60_11_4_85_67_43_62_89_35_59_75_3_84_6_13_38_8_17_63_30_17_36_68_24_7_66_46_51_96_21_33_29_24_86_32_64_49_39_14_19_95_62_51_34_47_37_5_12_51_65_22_97_58_47_50_92_31_66_67_88_92_54_58_82_24_1_27_70_71_10_71,1,0.2041,25.0
genes_22_43_69_29_54_53_63_43_74_72_10_57_12_50_86_30_43_96_26_93_69_16_52_27_86_5_74_97_53_9_55_89_46_16_68_26_15_72_73_85_82_6_10_70_11_18_16_26_33_25_66_18_45_94_64_94_100_87_9_30_12_100_3_32_91_43_4_28_10_15_78_38_94_53_5_15_66_31_59_99_56_20_55_80_24_99_100_48_48_58_49_0_19_28_43_95_78_58_70,1,0.1818,25.0
genes_90_52_72_99_59_52_63_8_82_16_51_73_23_51_77_91_74_46_11_98_49_97_61_97_47_35_63_91_60_90_85_20_51_49_15_89_40_79_83_69_30_73_46_73_6_29_82_62_18_41_1_9_94_53_14_55_96_43_33_41_29_86_93_48_64_49_12_60_39_61_51_73_90_37_54_11_10_22_65_96_56_56_36_2_44_96_27_28_44_55_23_0_99_21_14_67_68_59_100,1,0.1727,24.0
genes_93_72_26_95_53_26_15_31_43_14_37_23_55_37_9_61_47_16_31_21_43_40_36_97_57_18_82_86_66_8_43_20_56_0_62_96_0_75_13_13_1_6_57_68_7_30_67_0_17_44_9_23_50_14_17_71_24_8_11_35_31_50_16_41_38_49_47_25_88_11_31_76_95_57_0_60_64_56_12_43_21_24_49_92_49_9_18_46_80_23_92_18_91_18_26_72_76_55_98,2,0.1727,24.0
genes_94_45_72_89_57_19_14_59_76_71_2_98_11_9_82_90_56_99_28_9_50_44_36_29_52_56_63_13_54_0_39_89_26_51_100_34_20_72_55_23_82_31_16_74_11_25_16_18_22_27_66_15_64_15_46_34_91_77_7_22_31_91_96_44_91_73_25_20_92_19_30_30_95_33_0_57_48_46_65_93_18_8_25_82_39_71_78_36_40_52_30_10_19_36_27_75_76_60_64,2,0.1743,23.5
genes_93_73_26_98_53_26_15_29_43_64_35_59_54_15_20_9_47_93_32_95_46_40_62_97_55_18_65_88_81_8_46_13_56_0_62_100_3_65_71_90_76_74_56_68_7_30_67_38_13_44_5_84_47_14_17_73_23_59_11_7_27_50_93_85_38_49_40_25_87_12_72_77_95_69_0_60_69_57_0_96_18_3_71_79_44_14_18_49_80_19_92_14_20_77_30_76_76_61_100,1,0.1636,23.0
genes_90_72_26_77_56_33_15_31_46_16_34_23_51_12_77_9_48_46_13_98_54_40_61_97_57_38_100_61_66_56_85_33_26_77_15_93_40_86_13_8_30_6_57_38_51_13_67_0_38_41_4_18_50_53_71_65_100_70_11_41_23_68_16_48_65_50_4_22_59_12_31_77_80_57_35_60_68_97_12_43_18_23_53_2_26_68_18_46_7_16_92_18_78_18_60_72_76_60_100,1,0.1636,23.0
genes_37_61_74_90_1_35_15_28_0_69_34_46_16_33_21_83_7_92_3_80_48_13_98_97_7_16_92_87_54_97_91_34_82_7_30_95_94_57_75_62_89_73_18_55_22_15_63_27_21_45_7_24_85_69_26_51_71_83_10_34_25_73_85_46_42_20_13_25_5_45_66_91_95_75_65_87_57_56_22_100_100_42_77_79_85_44_54_27_44_45_88_0_87_2_80_72_73_61_57,1,0.1636,23.0
genes_91_48_18_98_1_57_70_26_43_9_4_49_16_15_32_92_47_65_26_83_69_1_51_48_57_29_38_89_64_8_30_85_67_62_62_93_1_74_75_13_81_70_48_70_12_19_41_33_24_17_0_2_51_66_75_91_38_9_33_36_31_47_23_52_94_50_16_21_92_17_31_77_45_37_1_91_51_30_2_90_18_96_50_80_32_63_67_45_100_7_44_4_83_21_27_69_76_8_100,1,0.1636,23.0
genes_27_81_70_99_2_57_66_8_82_14_53_56_93_66_47_83_7_55_26_81_27_1_100_28_58_55_15_83_42_24_40_23_50_51_27_89_90_69_75_57_1_40_45_68_8_23_41_10_16_28_4_15_94_8_74_55_38_80_49_31_29_61_32_45_64_30_8_24_89_64_80_77_45_89_10_19_75_28_0_90_16_93_48_80_31_17_60_49_100_55_88_0_79_33_93_75_76_7_100,1,0.1455,21.0
genes_41_78_69_98_0_57_63_26_79_93_34_54_26_15_41_30_51_65_26_4_8_99_40_25_49_79_57_87_64_8_9_8_55_3_31_89_89_70_71_8_99_71_48_70_8_26_41_33_12_15_0_12_45_10_75_21_33_13_5_22_31_68_28_44_43_50_13_21_92_18_23_91_94_77_56_58_54_30_2_42_18_21_25_74_22_63_89_45_32_51_47_18_65_33_30_73_68_20_97,1,0.1455,21.0
genes_93_81_67_98_72_26_39_32_40_92_2_47_20_50_3_89_70_98_28_78_43_100_47_53_54_19_82_10_81_24_62_27_84_48_59_87_24_69_18_88_2_40_17_73_40_20_60_29_21_20_84_72_87_6_19_93_43_37_96_31_29_9_81_44_36_57_8_67_93_96_79_24_46_71_7_5_75_28_0_96_18_24_48_72_48_67_78_49_0_16_53_7_40_1_97_49_77_66_95,1,0.1364,20.0
genes_87_57_89_77_58_53_17_25_43_65_100_35_59_37_25_92_46_76_31_78_54_99_44_95_59_44_94_13_76_88_61_12_54_20_55_93_47_80_71_70_0_72_57_73_16_20_63_79_24_28_4_18_55_8_74_53_38_70_10_46_24_11_93_39_26_75_4_69_90_38_99_30_97_3_54_2_73_19_11_95_76_23_83_90_35_71_61_28_76_52_47_40_78_2_23_76_77_60_100,1,0.1364,20.0
genes_93_81_73_50_1_58_18_25_74_96_10_49_20_15_75_35_7_89_26_22_69_3_66_25_52_38_35_82_64_8_4_97_82_0_62_99_89_74_71_73_74_40_48_70_4_20_17_33_37_19_0_23_45_22_100_71_91_9_10_36_31_17_93_41_57_73_25_17_90_17_67_73_95_73_0_60_57_34_65_90_16_8_77_80_35_63_67_72_100_45_47_0_95_36_23_73_74_56_99,2,0.1464,20.0
genes_28_45_70_19_59_33_34_28_43_19_0_26_18_49_63_9_52_14_3_21_45_40_40_97_61_18_49_92_64_11_65_33_95_77_33_92_3_82_76_3_82_6_37_68_26_42_50_30_34_39_3_24_86_5_21_71_38_78_57_14_31_92_39_24_26_36_52_53_32_14_23_67_95_78_54_58_65_56_2_84_21_47_83_3_95_14_62_45_81_16_50_0_76_2_26_1_76_60_57,2,0.1318,19.5
genes_26_100_70_88_70_59_17_20_81_95_2_76_17_37_30_35_90_7_25_71_19_93_65_92_11_12_19_82_62_95_58_16_83_3_94_100_89_77_79_56_78_74_15_35_13_18_2_0_16_63_75_15_49_11_21_91_0_25_35_42_23_86_41_95_41_58_34_25_97_71_66_93_93_60_0_62_51_100_4_15_58_98_77_80_32_54_82_28_49_53_85_18_98_42_30_70_80_65_100,2,0.1318,19.5
genes_27_81_68_0_2_26_89_28_40_92_95_59_19_39_47_90_53_38_5_78_68_98_81_28_52_16_89_13_81_24_63_27_84_64_68_97_89_84_75_58_1_40_11_11_7_18_20_40_26_41_7_10_85_12_19_59_95_87_96_31_33_9_93_44_36_57_8_24_97_33_74_23_78_35_7_62_69_24_0_90_93_93_36_72_44_18_37_46_85_21_0_7_96_19_97_75_63_59_100,2,0.1385,19.5
genes_93_56_69_50_1_42_22_90_76_10_10_75_20_37_75_90_96_7_26_53_42_3_98_100_57_56_35_84_28_60_6_97_82_19_59_89_89_100_19_77_66_40_13_11_8_18_17_96_16_19_69_17_49_89_23_92_100_24_10_34_24_88_93_64_61_29_27_56_89_62_66_76_95_74_3_11_30_31_65_97_24_95_77_82_43_98_18_28_87_45_70_0_24_36_23_73_63_10_99,1,0.1273,19.0
genes_91_56_64_69_72_38_35_32_40_43_96_47_13_50_0_93_70_97_24_98_36_94_98_97_57_37_19_10_76_9_56_97_87_43_59_87_95_96_12_85_82_73_17_11_40_20_2_29_31_20_83_12_50_6_21_92_96_37_9_40_24_90_81_64_49_54_16_56_89_62_66_24_46_74_59_5_30_34_7_97_80_24_30_72_43_10_78_28_0_45_42_13_0_1_43_69_77_10_100,2,0.1226,18.0
genes_93_71_26_99_4_54_8_26_43_64_18_24_10_72_91_42_53_99_33_58_50_92_36_1_59_29_64_85_60_7_46_89_56_0_62_100_2_70_60_8_76_71_58_71_14_26_17_31_17_79_12_23_44_14_97_61_67_78_9_42_29_99_93_39_38_49_14_21_25_80_68_76_45_48_2_0_69_79_4_39_29_45_17_79_31_52_67_28_80_20_92_9_94_18_27_76_70_10_19,2,0.1136,17.5
genes_27_47_14_98_2_47_17_100_82_17_100_23_14_11_9_90_48_6_2_78_92_49_36_97_52_15_34_97_81_9_40_8_97_64_68_100_0_65_71_87_1_40_57_73_52_23_67_29_24_29_7_9_85_1_21_46_49_8_96_35_29_7_28_40_7_57_8_24_95_14_50_34_80_60_54_100_98_100_3_96_77_96_25_77_41_71_18_49_79_55_47_17_79_33_30_71_77_72_95,2,0.1136,17.5
genes_41_17_26_98_53_34_15_28_12_92_0_59_54_15_64_88_48_71_26_56_45_40_40_97_57_18_46_88_66_8_65_13_56_68_33_93_3_69_71_86_4_74_57_68_26_42_67_30_68_29_5_84_70_100_17_79_23_8_5_7_31_92_93_85_36_53_13_24_88_14_26_34_92_78_54_60_65_18_31_84_78_3_88_3_44_14_85_53_76_19_98_14_25_77_26_73_75_56_64,2,0.1136,17.5
genes_78_45_64_89_71_35_14_59_76_68_96_90_23_70_82_11_53_99_28_9_78_95_36_48_55_55_15_13_60_0_36_89_63_91_59_97_85_82_69_73_87_71_13_68_18_25_16_25_17_63_66_1_50_8_46_7_96_77_89_22_23_75_96_39_93_49_25_16_92_10_7_30_95_73_0_0_66_46_31_48_16_30_46_80_37_96_86_26_82_52_47_9_19_6_27_66_74_60_64,3,0.1121,17.3333
genes_90_3_89_77_56_36_15_20_43_59_34_59_56_33_77_9_46_78_31_78_47_32_61_53_57_36_12_17_55_11_85_14_51_20_15_87_9_86_83_70_30_67_62_70_12_23_53_79_24_41_4_18_55_8_21_91_96_47_33_41_24_11_92_40_26_44_4_70_23_59_99_77_98_3_35_11_10_54_22_12_17_23_36_46_35_96_60_46_49_44_53_14_24_67_15_65_68_61_82,4,0.1247,17.25
genes_41_56_70_90_53_36_17_20_42_14_5_76_17_15_30_9_47_46_51_71_19_3_56_97_9_39_61_84_55_97_46_16_63_0_100_84_94_82_71_8_4_6_55_35_8_23_2_36_16_63_69_72_49_8_92_91_42_24_76_42_21_74_92_85_26_29_38_26_59_75_31_72_95_57_0_60_57_25_2_15_58_93_33_2_36_54_82_45_7_14_87_18_24_19_27_67_76_68_100,1,0.1091,17.0
genes_26_48_69_89_59_42_17_46_82_14_53_32_39_37_75_83_46_100_31_78_53_3_100_95_81_8_19_84_60_17_65_27_71_7_27_89_90_79_77_56_82_72_72_68_8_24_35_65_3_63_72_14_99_32_96_90_99_70_49_40_29_11_93_41_29_30_29_94_27_14_68_92_75_74_40_94_14_31_35_76_18_35_25_72_48_98_18_57_80_10_53_0_78_95_93_75_68_83_98,1,0.1091,17.0
genes_94_73_68_30_62_33_17_24_43_22_100_58_18_15_77_9_48_93_26_60_29_49_36_97_24_51_28_13_64_8_13_89_56_83_63_26_0_79_71_89_82_74_57_38_54_23_20_0_33_29_7_11_50_1_21_91_38_8_9_42_24_61_91_14_63_57_4_21_90_15_50_34_95_69_54_60_98_56_31_93_20_3_55_62_31_71_67_45_7_52_92_9_24_18_30_69_76_65_100,2,0.1169,17.0
genes_93_25_26_98_53_26_11_29_79_68_35_40_12_37_9_9_47_93_32_93_46_100_52_29_58_18_61_97_44_8_36_89_56_0_30_100_0_74_81_85_81_6_61_70_11_18_16_26_17_25_66_23_47_14_74_35_100_13_9_17_31_51_39_85_91_75_14_25_86_15_68_24_95_55_0_60_69_56_59_34_18_93_25_79_31_9_100_48_76_58_92_0_19_18_26_95_76_30_100,3,0.1109,17.0
