genes_40_6_39_23_57_20_27_31_49_86_90_44_4_25_78_57_72_96_35_10_67_69_81_54_10_9_68_66_96_23_74_8_57_11_56_30_89_72_94_68_84_19_80_49_7_12_10_30_45_22_23_28_92_60_96_48_3_89_79_25_91_35_32_36_39_25_15_48_52_64_84_26_95_39_23_18_37_25_86_97_18_35_56_89_47_50_53_31_76_59_25_1_21_31_96_54_76_79_99,1,0.1455,21.0
genes_23_76_61_23_4_21_51_31_53_85_15_57_9_27_49_78_56_100_92_91_70_1_82_11_59_42_73_16_57_0_22_13_60_89_63_29_92_70_97_27_71_50_66_23_7_11_40_43_30_22_16_17_92_91_69_41_95_83_81_19_38_57_53_36_39_22_9_67_46_62_77_65_95_52_73_61_32_33_20_7_43_32_76_55_39_99_91_51_88_88_27_89_69_0_23_78_75_38_99,2,0.1364,20.0
genes_93_67_16_99_9_34_33_35_76_85_10_52_10_67_99_42_72_83_66_68_57_9_74_86_22_44_97_33_46_98_85_23_63_2_54_58_91_80_58_21_87_33_80_34_3_14_36_30_40_39_59_25_33_94_71_87_100_100_46_22_36_32_30_52_84_21_10_67_46_35_75_78_94_52_73_52_55_82_36_23_18_37_47_85_40_65_12_92_79_84_50_65_56_15_6_77_83_21_98,1,0.1364,20.0
genes_69_77_21_95_9_71_19_63_73_86_7_15_52_37_72_20_73_44_36_72_64_18_92_11_60_81_9_86_55_38_53_0_59_6_64_27_0_47_7_94_80_80_58_65_35_27_49_6_21_42_0_90_88_93_1_70_13_36_39_81_25_35_30_39_38_74_10_95_32_28_59_21_95_66_44_73_69_22_36_7_52_37_67_87_47_0_74_28_78_53_46_76_50_33_50_28_72_63_80,1,0.1364,20.0
genes_19_75_73_58_10_21_36_44_74_85_36_46_13_37_25_15_7_9_35_69_53_8_10_55_62_44_68_16_61_32_22_6_59_97_98_30_87_77_58_87_75_67_80_65_31_23_9_6_17_29_85_97_33_86_88_91_74_86_86_40_98_22_33_34_39_8_10_31_40_64_73_77_93_52_23_61_69_100_34_7_43_44_51_87_53_97_86_33_93_90_27_4_51_27_29_78_76_76_84,1,0.1364,20.0
genes_80_76_4_0_94_30_27_64_55_86_44_95_26_12_84_39_58_41_76_49_61_73_10_11_56_52_7_93_52_95_82_17_58_0_98_24_89_69_88_93_73_21_49_25_34_33_53_27_35_43_0_24_90_88_65_80_0_86_45_80_51_35_54_46_42_45_1_30_98_55_46_74_88_50_31_57_36_23_42_100_19_37_58_33_6_93_17_44_95_55_55_1_29_94_31_78_78_41_98,1,0.1364,20.0
genes_80_69_7_22_30_24_61_31_57_81_15_48_0_43_49_40_69_41_35_70_68_16_84_54_64_88_96_66_3_0_6_10_58_56_64_32_91_63_62_90_82_35_34_28_35_24_33_44_5_24_54_21_26_98_96_80_90_100_11_28_81_34_32_38_25_29_24_64_32_23_51_78_84_54_22_52_32_20_29_3_48_40_94_87_52_99_46_36_76_84_78_67_56_30_99_69_55_76_51,4,0.1318,19.5
genes_39_65_84_94_30_36_41_36_24_85_45_13_8_36_17_33_78_41_37_67_68_14_78_55_9_61_71_25_48_91_79_7_63_91_54_52_84_66_76_90_85_40_5_28_9_24_49_24_21_22_56_14_26_88_67_90_47_70_76_20_32_92_19_31_36_21_4_64_46_69_45_46_0_52_89_33_27_11_15_4_20_97_97_73_47_94_80_52_96_37_100_73_49_98_70_75_87_76_82,2,0.1273,19.0
genes_6_70_19_0_12_39_31_67_24_86_99_56_9_98_19_11_20_37_54_49_64_0_95_54_59_98_67_7_47_95_66_13_83_11_100_93_78_62_87_91_69_63_31_68_7_29_38_33_3_44_85_52_54_78_70_5_100_87_48_19_6_95_34_42_39_41_78_20_18_21_43_74_65_68_18_54_49_33_46_67_51_31_51_88_6_93_82_46_83_53_55_0_97_33_31_81_78_47_50,1,0.1273,19.0
genes_69_82_50_0_12_58_67_64_24_7_4_52_63_28_84_37_11_9_92_49_49_18_10_94_63_72_91_6_57_58_82_0_58_7_55_34_90_64_13_82_75_20_83_31_24_14_36_36_17_28_0_95_87_98_65_80_0_37_45_44_61_32_18_39_43_81_4_66_51_55_33_69_88_62_29_54_35_23_34_98_22_39_56_86_47_93_82_28_98_53_53_1_72_33_96_74_60_55_98,1,0.1333,19.0
genes_80_69_4_95_80_43_31_45_23_85_73_45_46_34_93_47_15_65_35_87_66_6_72_51_41_50_68_16_63_98_6_13_55_4_62_33_63_63_62_94_87_22_35_23_7_11_33_33_32_23_0_84_58_22_44_78_100_44_14_23_26_34_99_42_40_8_24_33_59_72_50_78_74_54_22_89_69_22_30_95_48_32_96_87_82_72_95_36_76_53_80_0_45_31_7_74_73_54_49,3,0.1182,18.0
genes_80_69_73_0_9_30_67_31_81_85_99_19_79_23_86_41_12_5_40_44_68_14_83_93_64_77_65_16_50_53_92_12_56_15_52_33_87_66_58_78_84_80_5_24_7_23_49_85_18_33_16_21_59_88_88_6_100_37_12_44_81_100_19_39_47_45_4_69_57_66_11_78_95_66_42_53_32_100_29_100_22_24_56_83_49_95_53_31_93_84_28_0_72_72_100_74_60_76_93,1,0.1238,18.0
genes_41_77_61_84_15_43_55_29_72_83_0_60_6_96_49_87_56_9_65_87_70_8_6_64_47_20_19_95_100_32_82_84_62_89_63_74_87_69_98_27_69_40_4_34_9_31_10_16_21_33_0_75_8_73_65_80_65_97_92_74_97_68_33_44_37_28_13_53_46_72_85_23_30_80_42_58_65_49_34_100_61_40_80_92_44_100_53_25_93_50_65_0_66_92_23_70_77_59_99,2,0.1182,18.0
genes_39_71_69_94_28_56_41_33_69_83_4_48_6_36_8_35_55_41_50_91_64_12_95_54_18_61_73_9_50_95_79_10_63_15_54_91_90_67_76_91_85_33_5_68_9_13_38_30_15_62_0_17_26_30_96_90_66_92_6_69_19_32_100_31_38_24_9_95_46_23_62_78_70_80_47_9_49_37_15_4_43_47_73_92_49_100_53_47_93_27_70_74_66_33_57_75_87_76_93,2,0.1136,17.5
genes_40_58_18_78_9_31_67_53_86_8_15_61_23_28_8_30_73_37_38_87_43_23_46_11_1_79_48_21_56_53_28_91_56_91_98_53_87_66_20_90_65_33_83_15_65_8_10_19_34_28_20_80_94_88_68_5_97_69_19_18_26_99_44_43_39_42_9_35_49_28_11_60_0_55_78_11_33_100_29_100_22_91_44_88_52_66_23_36_96_81_49_44_49_90_31_59_75_84_93,2,0.1136,17.5
genes_65_81_2_96_2_74_41_64_92_85_37_42_9_30_72_84_78_17_35_49_54_5_72_12_11_46_73_25_60_91_83_15_97_91_54_93_90_69_91_77_73_62_5_9_12_19_49_96_35_30_51_14_50_88_70_80_71_88_45_69_17_32_19_95_39_43_37_30_53_21_71_74_0_60_89_54_60_100_29_44_21_96_80_73_47_69_53_52_96_57_100_73_49_93_99_75_47_62_94,2,0.1156,17.5
genes_68_58_17_94_2_28_41_36_24_88_49_15_0_30_49_33_73_41_35_70_68_5_78_56_15_88_94_66_61_0_79_77_97_56_20_33_91_66_15_77_82_35_64_9_12_21_13_44_18_32_0_14_26_88_93_54_100_100_75_20_17_97_32_92_25_29_37_25_46_69_60_74_84_52_90_33_27_11_29_91_6_36_14_84_47_94_48_32_88_84_32_89_56_89_99_69_47_76_82,2,0.1136,17.5
genes_80_81_74_23_4_74_78_64_92_85_37_42_26_45_72_88_13_17_81_46_52_3_72_51_59_46_73_98_60_96_11_15_59_55_55_93_90_69_93_90_73_60_27_49_20_29_36_96_35_13_91_68_50_95_70_80_65_87_45_69_61_32_18_36_44_43_37_30_53_21_75_72_95_60_31_49_60_100_39_44_98_27_80_33_40_67_17_52_83_53_55_4_27_23_31_74_81_21_51,1,0.1143,17.0
genes_69_77_17_14_9_36_19_49_77_90_0_42_6_37_16_31_56_91_76_67_47_2_85_11_6_80_19_27_96_53_53_10_70_4_97_27_87_66_2_81_73_33_75_65_35_27_6_34_19_44_85_26_88_88_68_48_0_69_39_80_13_17_100_92_28_26_15_24_47_18_73_20_88_53_31_24_69_81_42_7_43_35_63_79_53_0_69_52_89_88_46_76_97_33_6_28_72_21_99,1,0.1091,17.0
genes_80_6_50_95_15_28_42_64_41_5_43_46_13_37_23_15_56_17_35_69_68_0_79_55_12_84_15_27_60_47_91_96_59_6_97_27_87_66_7_89_84_67_31_49_40_16_15_36_51_62_16_97_90_99_85_71_70_83_91_40_64_22_33_31_44_8_7_44_35_70_32_32_90_62_82_58_69_33_39_7_61_44_6_88_44_91_31_62_88_36_72_4_49_0_23_72_89_55_100,1,0.1091,17.0
genes_68_69_19_96_2_37_31_29_24_85_49_45_10_30_17_33_55_41_35_87_68_5_67_95_61_56_68_25_52_98_56_40_55_4_54_30_84_66_17_94_85_41_5_23_7_24_49_33_21_29_0_84_90_88_93_92_100_70_48_20_26_24_19_92_45_30_4_25_53_67_48_74_0_78_89_33_65_22_39_91_20_32_14_83_82_72_97_36_28_53_80_73_44_31_7_73_47_59_54,1,0.1091,17.0
genes_81_5_63_1_1_34_31_43_41_86_4_52_10_45_78_22_68_100_50_49_53_14_30_11_18_51_87_93_56_0_82_13_58_20_98_66_90_66_87_19_85_48_56_31_23_33_84_27_35_62_85_44_54_94_65_80_0_83_96_69_18_58_95_39_51_76_9_26_35_70_29_74_83_88_69_59_55_81_42_44_19_41_51_33_30_93_82_9_95_36_53_0_29_94_96_73_61_41_98,2,0.1091,17.0
genes_80_72_4_1_9_33_47_43_77_90_100_69_6_67_78_22_95_91_50_67_68_14_85_54_18_51_87_93_55_0_92_10_57_8_54_66_98_66_82_78_73_48_75_20_8_13_9_30_10_62_44_26_54_88_68_48_3_39_96_69_87_87_95_39_51_33_9_42_46_66_46_32_87_48_31_57_55_85_81_44_15_35_7_88_43_87_17_52_78_88_74_0_49_18_96_55_61_55_93,2,0.0926,15.0
genes_5_48_65_4_27_39_35_67_59_11_37_50_11_81_8_48_73_14_76_71_12_73_95_88_41_46_22_17_96_86_78_18_56_0_62_30_89_64_64_82_70_26_2_65_30_58_38_23_17_46_49_24_25_80_97_81_76_63_90_25_61_59_100_31_40_81_9_91_53_64_89_76_88_50_17_53_88_95_25_3_48_40_56_93_47_49_77_51_96_36_55_18_98_18_23_72_83_54_50,1,0.0952,15.0
genes_73_58_79_78_3_31_47_31_77_30_99_42_57_32_15_31_73_37_31_79_47_0_84_11_64_79_19_27_56_91_10_94_56_4_56_30_89_72_20_77_88_40_75_51_7_13_49_19_10_49_44_47_90_88_68_5_0_39_46_19_87_100_54_91_46_27_10_25_46_28_29_76_0_53_78_57_72_81_29_91_13_86_49_79_43_18_69_36_94_88_49_76_49_98_6_55_75_20_99,1,0.0952,15.0
genes_80_58_74_78_2_31_43_46_72_90_16_42_6_40_15_31_73_88_76_82_52_1_81_11_64_79_88_7_96_53_28_94_56_4_56_30_89_72_70_77_73_40_29_20_7_13_7_19_10_62_20_26_94_88_67_5_100_39_46_80_81_17_15_48_25_26_9_32_46_14_51_76_0_53_31_88_74_85_84_91_13_91_51_79_5_13_69_52_96_81_79_74_97_19_98_53_73_21_90,1,0.0909,15.0
genes_78_76_4_84_57_80_64_30_73_43_99_19_0_23_86_0_61_5_67_70_76_0_82_93_57_50_68_16_81_86_84_16_56_4_52_30_87_70_95_85_82_68_80_25_34_23_9_8_18_28_49_58_88_9_99_45_0_37_78_44_81_100_34_39_44_45_10_69_19_62_11_78_95_52_73_53_32_100_29_69_42_39_56_7_49_50_93_36_88_84_28_0_74_33_99_72_72_76_93,1,0.0952,15.0
genes_80_69_95_99_9_37_64_29_23_39_11_13_10_13_98_47_73_41_35_70_57_0_72_95_72_50_95_24_46_98_56_6_55_4_51_28_84_82_70_94_70_42_2_24_59_11_55_30_39_29_0_84_33_22_67_81_100_100_10_22_23_100_28_44_84_21_22_42_19_35_51_79_95_52_44_89_55_82_36_97_7_35_96_83_82_72_12_36_91_53_28_0_45_0_6_73_73_76_49,2,0.0864,14.5
genes_80_33_73_1_57_47_63_31_75_84_100_13_47_37_55_90_15_81_64_71_64_8_82_32_47_98_68_16_48_20_73_40_15_6_62_30_86_62_58_70_86_80_5_27_7_27_51_6_37_32_0_97_91_9_96_48_78_81_11_27_96_19_65_34_40_8_19_32_57_20_75_20_51_65_47_70_37_100_20_96_48_8_30_87_3_0_56_42_20_64_28_0_51_3_28_74_76_75_84,2,0.0894,14.5
genes_73_58_19_99_2_36_40_36_72_30_16_61_23_30_17_33_77_37_35_63_61_5_78_52_15_79_94_7_56_91_23_94_56_91_54_30_84_66_20_77_86_37_5_28_7_13_49_19_21_62_51_14_83_88_93_90_100_70_99_19_81_97_19_48_20_27_4_30_49_69_60_76_89_55_78_33_23_69_29_91_20_91_14_31_47_51_53_36_96_57_100_41_49_94_98_75_75_59_94,3,0.0848,14.3333
genes_93_66_41_23_9_84_67_23_49_37_11_18_0_25_8_42_73_96_12_68_57_24_74_51_72_44_95_66_46_23_84_10_60_56_61_28_87_80_70_95_70_68_66_49_7_36_36_30_9_22_23_25_34_91_72_81_100_86_10_22_30_100_30_36_84_29_13_48_19_69_51_89_94_88_47_53_55_82_37_97_6_21_84_89_4_50_73_83_79_84_24_3_99_0_6_69_80_76_91,1,0.0818,14.0
genes_69_77_50_95_14_21_19_63_77_11_0_93_13_42_72_15_56_9_36_69_64_1_75_11_6_81_10_27_59_35_53_97_59_6_62_30_87_66_7_89_95_33_78_65_35_26_80_6_19_44_85_97_87_93_88_71_95_86_39_40_96_22_38_39_39_8_36_24_45_64_73_20_90_52_27_24_69_21_42_7_61_37_53_87_53_0_77_28_89_88_46_73_49_33_23_72_72_64_100,3,0.0788,13.6667
genes_80_71_73_65_5_16_48_47_49_30_4_69_25_69_23_90_11_44_35_79_66_1_72_64_40_24_19_66_50_32_69_40_64_6_62_30_87_66_55_72_77_40_85_34_35_23_48_30_56_43_15_15_90_98_44_43_84_97_35_74_97_30_100_41_57_40_9_64_45_16_29_23_90_52_71_49_55_9_24_53_52_32_39_92_44_45_53_29_83_55_37_4_62_18_93_38_77_57_93,2,0.0773,13.5
genes_77_72_73_65_4_44_27_31_53_7_90_62_80_69_74_45_11_88_92_92_67_76_72_54_10_47_15_16_13_60_47_40_60_15_88_96_88_63_10_77_80_19_26_25_35_11_9_26_5_46_48_24_55_87_44_48_3_71_10_28_96_19_54_91_43_25_76_35_97_18_49_20_47_52_38_24_9_100_42_99_98_39_7_7_3_51_53_52_99_50_32_99_71_33_27_78_74_53_93,4,0.0773,13.5
genes_8_81_74_88_4_74_27_46_77_90_37_42_6_40_15_88_56_17_76_67_54_0_85_51_62_51_31_27_96_53_10_15_70_55_55_93_89_69_70_90_73_67_26_20_23_29_9_96_11_49_44_68_94_99_68_48_0_82_45_80_87_32_54_36_46_26_37_30_46_21_46_72_95_53_31_57_60_97_39_45_20_27_56_33_38_18_69_52_83_53_75_4_29_18_31_55_73_21_51,1,0.0727,13.0
genes_23_70_32_1_3_43_45_31_76_85_36_60_7_32_72_41_58_83_70_41_68_8_5_62_39_77_96_25_50_32_92_40_57_53_63_74_5_66_61_46_95_48_5_34_35_31_39_16_21_33_16_71_90_90_96_43_69_83_13_27_96_22_34_39_40_81_4_24_46_64_67_76_95_66_27_58_33_100_34_100_61_8_7_92_31_51_53_31_20_36_28_0_49_72_29_70_81_75_84,3,0.0697,12.6667
genes_100_72_73_65_9_58_48_46_23_90_99_15_11_64_29_42_73_49_40_69_64_1_72_59_40_50_19_91_50_74_74_8_57_11_62_90_91_93_95_90_24_19_27_24_5_14_9_30_10_46_48_14_90_88_44_48_17_86_43_74_61_35_18_92_43_25_76_63_46_18_88_20_90_52_31_52_74_81_24_20_98_39_56_7_43_16_53_40_98_88_70_0_21_33_23_51_78_72_50,2,0.0682,12.5
genes_23_70_73_93_15_69_47_30_81_7_35_19_9_49_72_66_56_83_50_41_72_14_72_96_41_42_68_25_46_0_84_40_57_53_63_33_98_66_97_27_82_48_2_24_35_7_50_26_52_43_16_96_92_88_96_5_66_97_12_19_96_100_34_36_40_25_5_24_46_69_51_76_95_66_77_57_32_33_34_83_48_8_7_83_31_95_29_26_20_36_67_4_49_72_23_77_81_84_99,1,0.0636,12.0
genes_40_81_26_0_9_33_79_66_92_85_37_78_26_9_72_88_13_17_81_49_54_0_11_54_59_9_73_98_43_96_43_90_70_55_55_30_90_69_92_81_73_66_26_18_23_29_36_97_15_23_47_68_26_99_70_52_3_70_46_69_30_31_22_31_39_43_15_30_53_64_80_65_41_88_31_52_27_100_39_44_98_27_77_89_40_23_17_87_83_50_55_3_29_23_31_47_80_21_61,1,0.0636,12.0
genes_40_32_61_62_9_43_45_66_86_7_15_62_78_22_49_80_56_88_65_65_45_8_8_96_53_20_24_29_55_53_82_40_56_89_52_74_5_64_97_90_95_22_62_32_35_12_46_16_21_50_82_90_54_68_89_45_69_71_13_44_97_22_25_39_43_25_13_35_46_64_87_75_89_54_27_50_33_49_34_100_61_13_39_88_44_66_69_54_20_36_46_0_66_0_31_76_55_39_99,2,0.0591,11.5
genes_39_58_16_23_30_39_51_31_81_85_99_57_86_36_8_78_56_83_92_49_79_73_87_88_55_88_73_30_96_86_10_94_56_15_62_30_92_77_98_90_71_33_5_23_9_53_38_43_22_46_46_13_88_90_69_54_88_84_46_44_41_57_34_94_39_25_14_64_32_20_55_65_64_21_74_58_70_23_32_7_48_42_76_93_52_18_91_51_76_90_55_2_21_98_81_78_87_38_85,1,0.0545,11.0
genes_80_72_4_98_32_78_19_69_59_11_37_50_78_22_72_78_70_14_73_66_12_52_11_51_41_46_99_16_52_23_6_18_68_0_56_33_64_64_66_79_70_26_6_65_30_27_9_34_8_24_49_24_27_82_67_80_98_63_90_25_61_59_98_31_40_81_7_35_53_22_87_74_88_55_44_51_88_95_25_3_43_40_80_83_47_49_77_51_96_21_67_5_96_18_31_80_14_54_65,2,0.0545,11.0
genes_6_69_70_0_94_47_31_67_81_85_98_52_98_94_72_53_99_19_64_12_64_8_95_54_41_98_67_16_47_97_73_13_67_7_55_93_84_62_54_72_85_62_80_24_7_29_38_30_77_40_85_11_86_77_96_43_0_87_45_47_96_19_34_39_24_42_13_84_53_55_74_23_70_66_17_54_32_33_95_100_48_3_26_87_3_50_54_46_79_53_28_0_3_68_29_69_75_55_50,1,0.0476,10.0
genes_40_73_18_6_9_71_63_23_81_83_4_44_10_34_56_47_77_9_35_87_66_0_67_95_61_9_68_27_60_3_92_90_60_54_51_26_81_48_24_81_84_41_2_19_34_17_12_33_14_22_0_84_9_95_69_92_100_92_48_45_26_67_33_42_44_7_1_29_53_65_50_21_95_78_44_89_65_39_69_95_19_45_9_83_40_91_77_36_91_53_80_0_97_31_7_73_73_21_49,3,0.0424,9.6667
genes_80_75_44_18_60_30_61_44_35_82_77_15_8_16_49_38_20_41_68_70_68_16_8_11_64_88_26_66_56_6_84_3_58_11_98_37_10_72_87_90_84_21_70_4_50_13_97_8_18_43_20_17_26_100_69_92_90_100_83_19_81_52_32_32_45_29_1_64_32_66_67_78_41_54_44_52_32_82_18_100_51_38_94_84_6_99_44_28_88_84_54_0_97_89_99_70_55_37_98,1,0.0364,9.0
genes_80_77_53_58_9_21_47_46_77_13_99_46_6_36_15_15_56_11_76_69_53_1_82_55_62_80_15_27_96_53_10_97_59_6_64_7_87_59_70_89_95_67_75_20_39_7_40_6_30_44_44_97_90_88_68_48_0_86_86_40_96_22_33_92_40_45_10_31_46_64_46_32_88_53_31_58_71_33_34_7_61_35_53_87_43_18_69_52_41_36_78_76_51_18_23_55_89_68_100,1,0.0182,7.0
genes_40_69_3_1_57_80_36_39_88_41_36_56_23_25_25_84_12_83_86_68_70_8_10_93_15_48_73_16_57_5_84_40_63_15_95_30_87_73_10_24_75_94_83_24_57_12_48_85_17_46_59_21_33_88_88_70_72_91_10_23_13_19_36_38_63_89_81_95_42_72_72_74_95_52_53_24_31_100_40_100_21_37_51_87_52_66_87_33_100_90_30_76_51_31_29_73_95_79_100,1,0.0,5.0
genes_23_32_61_62_4_74_78_64_92_83_36_42_9_96_49_15_13_9_77_69_54_3_72_51_42_46_96_29_100_32_78_18_59_89_60_93_5_69_97_27_95_40_26_34_35_29_39_96_35_17_91_95_90_99_65_43_70_83_45_74_97_22_22_39_40_28_32_30_46_21_75_23_98_60_27_58_30_33_34_100_98_13_39_33_44_98_69_52_83_36_72_4_64_23_23_74_81_17_100,1,0.0,5.0
genes_81_76_21_0_94_30_49_72_86_86_4_52_52_45_24_88_54_18_92_49_68_73_84_11_62_72_100_7_56_53_92_0_58_53_100_24_90_8_87_24_85_21_58_31_24_33_31_27_35_42_97_90_45_49_70_43_0_83_96_74_26_57_51_97_42_23_10_30_18_55_59_21_95_50_70_73_5_100_47_98_52_41_6_93_6_93_74_46_87_53_53_0_29_94_31_74_78_41_98,1,0.0,5.0
genes_80_67_74_26_5_28_48_65_53_83_15_15_0_69_19_39_73_39_92_70_68_16_68_54_6_88_68_16_3_0_79_10_67_56_64_33_85_71_15_90_82_35_85_25_35_27_48_43_18_22_0_21_26_25_44_43_90_100_83_74_97_69_100_36_57_40_39_63_33_18_67_78_84_52_47_52_32_26_24_51_6_39_92_84_44_97_53_29_91_89_28_89_57_81_20_73_77_59_93,1,0.0,5.0
genes_40_76_4_1_15_33_67_72_94_7_72_51_78_17_23_80_77_88_92_72_64_20_14_11_10_80_14_81_63_4_10_40_63_8_55_38_1_14_12_24_75_33_83_71_57_14_46_36_9_28_0_95_13_89_17_70_97_71_8_44_13_19_18_39_43_35_81_69_46_72_87_91_86_52_53_35_50_100_40_100_41_39_85_87_52_94_82_46_100_86_30_0_72_33_50_55_60_55_100,1,0.0,5.0
genes_80_75_73_98_30_28_19_31_75_87_90_60_0_32_49_43_69_9_35_70_68_16_82_64_64_51_68_16_59_95_79_27_58_56_88_33_91_72_15_72_80_35_80_28_7_13_13_30_18_22_0_21_34_94_71_54_74_100_14_27_81_19_32_36_25_81_37_1_57_18_51_78_49_57_47_11_55_77_23_100_3_36_94_84_3_99_21_92_88_84_26_85_76_0_99_77_80_75_97,1,0.0,5.0
genes_80_48_65_1_4_74_24_64_92_85_37_42_11_81_72_88_56_17_81_49_54_73_72_88_55_98_73_98_97_96_13_17_59_55_62_93_89_62_91_91_86_62_26_49_34_29_38_100_35_46_49_25_88_99_70_5_76_84_45_69_61_16_100_36_24_43_14_30_57_21_75_69_70_44_17_58_49_100_39_44_48_27_56_93_44_18_17_56_83_36_55_4_21_21_23_72_83_21_51,1,0.0,5.0
genes_80_75_77_0_9_56_49_25_94_76_94_19_91_23_84_31_74_10_68_70_68_0_15_54_64_80_98_9_46_53_48_12_63_6_52_33_87_62_58_72_79_40_80_22_21_12_48_85_3_33_16_11_90_98_96_46_74_37_14_16_81_100_54_39_49_45_4_46_52_62_11_74_47_50_73_72_38_100_42_20_98_24_56_89_49_95_31_87_88_59_53_0_72_33_91_27_76_76_89,0,0.0,0.0
genes_40_74_16_65_32_20_27_31_86_1_90_34_50_40_55_26_75_4_40_10_70_76_72_54_61_9_19_13_93_74_77_4_67_11_53_94_88_69_94_22_94_15_85_67_46_14_10_24_21_33_49_28_30_60_96_48_74_97_94_25_61_69_36_42_41_29_76_35_100_64_49_20_57_44_71_57_33_25_43_53_43_36_56_7_47_18_53_34_98_50_46_1_21_92_23_38_95_75_51,0,0.0,0.0
