genes_62_66_51_37_0_50_71_20_32_78_40_25_100_16_75_75_93_89_72_66_28_50_83_35_10_20_83_61_7_93_40_49_59_62_31_59_86_91_5_12_1_97_65_37_20_15_51_64_10_63_29_59_70_100_90_41_24_2_67_92_81_64_82_62_31_48_59_35_40_26_2_40_99_57_72_4_72_46_16_39_66_96_21_26_85_95_65_31_76_62_56_4_100_63_80_71_59_92_90,1,0.2636,34.0
genes_76_59_4_75_7_86_22_44_11_25_44_34_25_32_25_92_96_43_95_72_56_57_9_30_37_40_0_61_4_83_32_56_38_59_28_48_94_82_14_75_66_59_3_36_8_19_38_65_11_37_63_53_90_100_84_69_20_80_24_91_52_70_59_60_35_95_13_81_88_0_62_29_100_57_64_60_71_95_23_15_65_20_52_22_73_43_52_67_9_58_51_27_92_56_33_12_64_14_79,1,0.2364,31.0
genes_40_38_6_94_56_8_74_95_39_16_49_70_11_14_75_92_46_47_30_81_81_49_96_70_85_25_81_63_77_77_41_83_38_66_100_68_78_59_41_5_85_8_67_79_6_19_36_84_89_67_86_43_47_100_91_77_37_7_19_74_82_37_58_54_51_43_70_81_85_68_34_65_100_57_71_60_60_90_49_99_75_20_17_40_72_21_62_25_65_74_17_18_60_63_18_44_64_17_28,1,0.2364,31.0
genes_73_86_17_97_62_58_8_18_55_68_23_19_46_38_75_6_46_9_73_58_95_55_98_96_23_31_100_18_0_99_44_49_93_71_100_69_81_71_67_12_64_96_62_88_27_22_99_68_23_77_55_10_40_100_6_69_11_81_16_89_52_59_75_57_61_97_63_49_88_21_56_91_35_59_60_73_71_46_14_93_84_95_50_26_70_63_63_40_23_57_95_77_78_75_57_8_99_19_89,3,0.2242,29.6667
genes_59_43_12_37_33_52_35_22_1_68_7_24_100_63_68_75_9_77_50_63_49_53_15_17_55_36_3_49_59_88_71_53_57_64_100_60_95_99_75_81_50_37_67_15_10_19_36_79_23_63_55_13_71_16_9_69_45_46_69_12_62_62_88_61_58_92_20_19_41_52_68_88_35_57_5_61_59_71_0_16_81_95_35_56_94_88_58_27_46_63_42_5_80_59_32_13_82_24_89,1,0.2091,28.0
genes_81_81_17_37_64_80_48_24_41_16_5_98_7_27_11_96_98_67_30_69_52_53_96_7_80_25_6_60_41_23_28_88_38_85_99_100_76_68_41_15_20_67_67_37_17_19_62_49_80_72_88_97_94_24_88_69_96_56_88_6_82_64_43_56_19_43_24_33_43_52_39_93_100_100_4_72_60_68_49_98_67_96_16_97_72_98_62_20_68_76_46_37_73_59_80_10_69_16_74,2,0.2,27.0
genes_85_65_54_96_87_69_77_24_35_71_42_12_14_17_77_69_51_67_30_72_31_44_56_30_80_25_4_96_26_23_29_45_29_33_97_72_77_71_94_90_67_97_67_61_0_23_72_71_21_37_66_1_65_60_0_73_93_8_25_97_14_64_56_58_51_89_20_41_60_96_67_93_95_58_4_72_59_74_7_96_29_20_65_84_21_3_53_76_77_81_93_65_78_75_55_10_69_19_23,2,0.1818,25.0
genes_76_5_9_97_5_96_89_18_1_71_39_74_78_44_75_16_23_89_77_62_15_57_95_13_23_31_88_54_15_100_31_69_78_71_51_69_97_77_85_12_67_92_69_90_20_22_61_65_19_36_75_59_71_100_10_0_23_36_25_6_56_41_91_61_56_97_14_15_40_74_62_86_35_57_69_61_59_76_14_98_27_93_50_22_70_85_59_40_26_58_52_7_95_58_27_76_74_96_90,1,0.1727,24.0
genes_76_79_7_37_4_80_33_6_39_16_5_97_11_94_75_92_51_72_42_69_77_57_96_30_59_78_78_60_41_84_69_12_44_65_91_16_87_68_33_90_5_76_42_37_4_19_62_49_11_72_89_5_90_16_92_69_96_56_69_18_46_64_43_60_34_43_24_44_41_52_34_40_99_61_4_26_52_95_4_32_90_20_48_35_73_34_62_20_22_57_46_37_33_63_80_10_69_13_80,1,0.1545,22.0
genes_80_86_48_72_8_86_77_21_33_25_37_26_83_49_9_5_51_67_30_76_19_44_3_19_80_36_78_100_79_23_29_84_54_60_94_80_72_96_78_85_15_98_37_100_4_22_41_65_21_30_75_1_75_57_88_75_26_96_19_6_100_64_68_57_19_89_20_41_40_48_73_90_95_90_67_60_59_74_4_27_90_85_61_71_73_9_42_76_77_81_57_63_100_60_69_10_28_16_23,1,0.1604,22.0
