genes_35_75_13_78_44_5_38_72_39_65_65_48_93_98_4_37_88_47_6_47_12_68_99_5_52_3_6_9_4_60_35_11_98_80_87_39_50_63_33_36_45_84_61_39_5_24_14_21_9_77_96_48_0_23_38_25_84_34_0_21_50_73_35_49_23_64_33_78_100_17_60_2_45_14_75_37_57_72_14_11_98_44_0_3_6_82_5_53_58_71_39_87_64_29_71_14_61_65_50,1,0.2545,33.0
genes_35_44_61_35_55_23_58_36_48_84_84_15_11_95_0_21_47_34_86_53_12_61_97_19_25_37_80_9_0_42_40_99_95_85_90_100_93_66_28_97_22_100_18_42_60_16_70_22_5_80_17_1_22_97_75_55_84_46_79_20_100_84_63_75_79_63_34_54_89_44_67_0_80_29_57_58_10_79_16_36_81_100_97_77_99_32_20_53_5_85_17_87_61_53_71_74_42_99_9,1,0.2545,33.0
genes_21_44_92_85_75_11_36_13_37_77_68_44_53_39_0_37_91_19_86_51_86_62_85_5_25_3_92_41_10_50_40_8_100_56_44_65_73_54_73_97_45_87_18_67_23_37_10_22_15_73_53_64_100_50_42_95_40_47_37_2_33_23_12_17_84_49_81_56_100_91_7_36_12_14_83_70_65_85_46_65_37_25_12_10_78_24_28_56_9_63_20_68_58_75_19_64_37_8_8,1,0.2455,32.0
genes_74_36_71_73_44_28_52_72_82_61_71_14_70_100_0_22_53_12_81_54_5_68_84_57_57_92_10_13_27_49_13_80_98_45_99_5_57_94_46_30_45_69_34_37_26_14_0_16_18_54_49_21_29_18_66_6_27_9_54_6_50_41_44_56_60_58_81_76_18_7_34_8_8_14_51_46_23_68_14_51_75_48_78_42_53_89_0_53_27_8_16_82_68_75_2_18_59_13_88,1,0.2364,31.0
genes_10_75_20_85_75_52_43_36_39_13_84_52_59_95_75_21_80_34_3_6_12_59_99_5_50_95_14_46_77_47_35_100_95_89_39_100_13_66_28_16_56_99_4_42_32_37_67_28_18_80_20_1_21_15_42_55_83_100_19_20_38_86_63_81_90_40_33_98_20_87_67_0_70_29_83_70_93_79_44_39_79_81_97_77_26_24_22_58_81_80_20_89_62_89_74_76_42_6_30,1,0.2294,30.0
genes_69_83_73_56_44_5_38_16_44_65_43_50_70_100_0_23_88_42_33_42_83_69_97_4_61_20_70_70_4_47_22_92_100_83_87_39_56_60_33_91_66_76_36_39_81_20_45_28_9_55_20_48_85_96_76_30_100_5_0_19_75_69_35_36_60_78_33_74_96_87_44_2_72_72_33_40_64_5_16_45_37_84_54_12_99_87_22_58_58_71_42_13_64_29_87_14_42_86_51,1,0.2182,29.0
genes_35_75_92_65_76_12_56_72_46_18_67_30_8_100_3_60_85_6_6_54_55_68_93_5_73_83_14_20_8_53_12_92_27_95_100_66_57_53_46_72_43_100_34_62_13_14_7_20_18_86_49_15_22_23_96_46_42_4_56_70_31_42_51_78_79_39_33_62_58_40_92_2_86_20_51_54_28_96_17_49_61_48_0_42_49_94_15_49_7_8_28_94_68_53_65_15_62_13_8,1,0.2018,27.0
genes_22_79_72_90_80_28_36_8_8_65_71_46_27_30_75_37_88_17_6_51_12_71_94_4_80_72_6_20_24_55_21_10_75_57_79_5_45_89_46_79_17_88_81_41_18_25_36_61_6_15_45_18_21_31_100_30_83_8_29_2_44_84_55_73_28_47_9_98_29_81_66_8_12_61_83_55_28_72_40_7_77_7_78_31_77_91_27_49_1_17_96_93_24_25_86_72_21_10_11,1,0.2143,26.0
genes_74_39_18_100_55_11_10_47_44_66_40_64_8_91_72_42_88_14_18_6_49_42_18_16_53_90_95_20_83_65_59_100_100_87_43_39_43_58_73_87_45_30_34_39_8_15_10_24_17_18_96_28_7_23_66_6_57_95_22_21_61_47_56_81_90_48_43_65_100_41_11_11_75_14_83_55_86_15_37_49_37_30_15_77_77_7_49_59_61_85_98_74_60_3_18_27_42_1_8,1,0.2143,26.0
genes_74_25_73_82_45_12_57_47_51_65_40_64_8_100_69_63_88_19_18_54_40_68_26_72_59_84_57_16_8_97_35_100_100_56_43_100_49_60_69_87_17_50_36_39_14_29_63_62_12_54_53_24_10_27_97_6_53_34_73_2_59_23_52_50_61_51_33_10_18_19_25_40_13_14_78_41_34_72_11_15_37_83_67_34_91_7_1_21_0_80_44_83_58_29_65_11_57_60_8,1,0.1818,25.0
genes_35_75_18_78_45_21_7_72_46_59_48_48_49_100_41_37_48_6_32_47_12_42_88_5_57_27_4_9_5_60_38_11_100_80_87_6_17_11_34_36_45_46_34_21_4_30_3_26_6_77_96_64_0_23_16_91_77_46_0_21_44_14_39_12_86_41_29_74_96_90_31_2_45_31_73_95_93_94_1_11_98_21_81_7_49_24_40_52_58_13_39_74_68_29_44_22_21_62_50,2,0.2158,24.5
genes_78_39_92_90_56_27_78_9_51_61_79_10_27_100_75_61_88_19_18_40_9_41_85_4_73_72_9_21_8_59_17_84_64_85_44_2_48_84_72_88_45_88_81_62_25_8_5_62_6_53_45_39_52_31_69_32_28_7_53_2_97_84_55_72_57_66_81_10_18_19_70_8_12_14_55_51_34_65_6_15_76_7_99_44_64_92_34_21_1_17_20_83_60_4_4_61_34_10_5,1,0.1939,24.0
genes_74_58_92_63_44_85_5_9_39_18_57_64_49_39_0_32_53_10_81_85_55_68_94_5_73_91_14_41_8_50_14_84_75_56_92_100_83_88_69_86_55_77_34_39_95_25_61_26_18_39_96_69_23_48_98_95_83_20_54_0_97_23_88_51_88_52_10_15_18_24_31_35_67_27_51_39_28_57_6_10_32_48_78_39_78_13_22_44_0_8_29_68_21_75_20_18_21_93_60,1,0.1636,23.0
genes_35_75_92_84_85_12_56_72_27_59_57_30_73_100_3_37_49_6_81_54_28_65_4_9_48_91_14_8_8_49_35_92_100_44_100_66_93_53_71_37_17_96_34_0_26_13_14_88_18_63_48_23_23_39_100_44_53_4_54_19_45_23_81_5_66_53_54_58_58_59_29_87_12_39_86_35_22_93_21_15_81_48_78_36_76_87_34_52_5_8_16_79_15_81_18_11_63_60_8,1,0.2045,23.0
genes_71_84_87_97_53_1_8_70_13_70_71_11_70_93_73_76_84_33_83_1_9_43_65_5_53_84_16_26_27_53_22_100_75_82_39_13_45_62_80_66_73_41_33_40_8_31_9_29_6_54_45_21_25_20_37_95_100_26_51_39_24_84_32_75_57_55_97_89_90_54_87_11_66_47_28_64_28_68_46_46_37_19_64_39_69_87_69_59_95_54_85_18_63_5_21_11_21_65_49,1,0.1545,22.0
genes_35_84_65_59_48_30_9_45_86_59_66_22_70_100_4_23_94_87_29_4_18_69_97_5_57_83_70_41_78_47_22_92_71_95_39_65_17_27_73_72_49_69_5_62_13_34_45_20_6_57_20_21_85_96_81_30_42_45_50_7_24_41_51_36_57_39_80_74_20_43_92_5_86_26_5_37_27_5_17_49_79_84_78_50_99_11_15_58_4_95_85_71_36_30_89_10_41_13_51,1,0.1735,22.0
genes_35_75_38_65_55_77_26_47_50_59_83_18_11_98_72_35_88_17_18_58_12_92_4_72_53_83_6_6_83_47_37_8_96_85_95_65_17_95_63_72_51_48_13_58_8_23_7_93_17_18_57_28_42_95_16_6_77_45_22_0_61_84_56_78_52_39_83_71_100_40_44_0_70_14_47_55_58_46_18_90_67_100_0_10_77_7_11_56_62_80_96_74_68_3_73_27_59_60_4,2,0.15,21.5
genes_35_75_92_65_53_77_26_43_35_59_38_15_8_100_24_40_80_16_86_97_9_15_61_91_62_26_46_8_6_36_9_10_75_89_43_76_91_58_73_87_66_88_44_58_18_9_7_93_18_18_49_43_22_95_63_30_82_45_0_19_37_84_20_37_52_59_78_65_100_40_29_0_76_31_83_52_58_46_39_90_67_35_12_10_33_27_10_58_57_18_98_74_60_75_44_61_16_65_80,1,0.1455,21.0
genes_33_37_61_82_75_64_38_7_39_65_40_46_55_39_1_42_89_19_88_53_5_68_59_57_14_83_57_38_8_32_35_8_95_85_48_2_3_60_69_97_66_46_25_37_14_37_5_25_19_77_20_39_3_89_69_55_45_34_71_18_28_23_52_65_61_53_33_15_50_21_66_8_13_15_83_41_86_72_16_43_79_8_8_44_64_29_0_53_0_85_44_70_60_73_2_15_65_60_71,3,0.1476,20.3333
genes_74_39_93_35_45_11_38_47_51_61_57_33_8_11_4_31_42_17_23_56_55_66_97_20_73_56_14_21_8_49_17_84_100_90_31_69_54_94_11_86_19_28_31_39_60_29_36_62_22_15_20_39_21_42_75_6_84_7_17_2_28_43_67_78_90_88_59_80_14_19_40_0_51_14_83_53_65_71_61_15_78_87_97_31_77_34_4_21_3_80_20_82_60_4_13_11_31_21_16,2,0.1364,20.0
