genes_38_73_82_100_46_88_46_22_23_66_83_61_10_48_1_63_38_45_2_38_5_18_98_3_95_20_17_17_10_97_7_49_94_72_5_85_94_63_31_72_60_78_0_39_9_21_72_52_23_74_9_16_28_90_22_0_32_54_41_10_40_14_12_59_60_52_36_95_85_71_41_95_50_34_1_83_19_40_42_44_87_8_55_77_42_55_15_87_58_7_23_68_64_0_3_17_24_13_17,1,0.211,28.0
genes_35_42_66_86_75_20_18_42_26_66_86_61_76_56_1_57_40_14_29_22_90_58_49_57_55_57_40_18_7_44_8_100_72_77_69_8_93_63_27_72_51_100_5_89_22_21_15_23_5_74_50_16_28_90_25_51_27_96_6_23_38_70_77_74_34_100_36_66_89_82_41_11_75_55_5_86_8_54_1_45_18_5_55_84_20_24_61_80_61_94_34_94_67_0_17_10_29_63_98,1,0.2,27.0
genes_36_92_85_100_45_88_23_17_23_77_36_88_100_47_6_59_38_22_66_52_43_21_51_8_25_31_57_19_88_25_63_78_94_22_59_16_17_63_29_76_69_71_0_40_8_23_71_48_14_71_12_60_54_45_69_28_71_92_4_10_20_85_9_66_62_100_42_86_85_79_72_0_54_57_5_88_7_80_1_39_90_97_32_76_30_24_18_33_61_87_35_26_40_54_2_15_29_13_68,1,0.2059,26.0
genes_86_71_70_73_48_28_59_25_9_73_86_92_11_46_8_17_38_18_1_51_82_91_57_80_25_9_14_63_5_48_52_66_55_83_25_84_93_72_31_80_8_7_28_39_19_10_0_32_10_55_7_67_49_29_26_87_35_5_5_33_38_87_8_69_57_51_85_98_100_17_43_69_39_39_18_13_19_83_42_37_69_7_56_29_100_29_36_55_8_54_56_70_57_20_54_18_32_12_54,1,0.1818,25.0
genes_84_90_81_100_49_92_0_42_26_76_13_92_10_54_9_64_43_24_25_7_4_40_50_10_93_62_48_68_35_25_6_99_16_52_16_100_59_59_1_77_3_32_5_90_14_20_1_54_38_78_93_70_44_90_44_24_58_50_33_88_42_84_46_52_58_48_88_36_82_11_71_10_75_64_0_81_78_45_71_39_15_93_64_75_63_20_12_84_70_57_44_27_33_0_7_64_71_65_36,1,0.1636,23.0
genes_38_34_34_62_100_17_36_72_12_70_44_77_10_52_2_38_38_9_75_56_47_62_59_6_88_59_7_43_10_40_11_1_99_18_55_100_93_74_1_76_57_96_47_4_5_23_90_17_13_52_52_21_29_77_37_4_77_85_37_17_52_90_57_61_54_51_36_95_82_17_65_5_72_56_41_21_2_60_49_44_25_61_55_84_100_18_4_79_3_32_23_70_60_100_29_10_24_12_86,1,0.1636,23.0
genes_29_79_70_100_100_17_37_17_38_6_23_20_7_53_1_38_38_9_2_3_85_17_76_6_88_74_2_0_6_34_8_44_99_15_61_42_11_74_1_80_57_96_47_2_10_23_90_95_13_24_53_21_26_25_37_4_35_17_37_87_33_100_80_74_54_43_79_37_89_17_64_37_75_56_1_69_5_60_47_39_87_89_55_28_100_56_5_72_56_53_34_70_87_100_0_10_22_12_59,1,0.1636,23.0
genes_29_36_76_100_30_88_44_92_40_54_83_67_10_48_26_38_39_56_6_8_48_14_74_77_26_57_9_22_88_97_5_50_99_52_69_64_56_63_81_87_60_98_0_38_18_21_6_52_26_50_51_16_27_90_26_57_73_48_8_10_40_7_68_84_60_65_2_16_85_19_67_7_41_57_81_83_47_40_1_44_31_8_53_84_46_94_15_62_90_7_67_68_64_30_6_13_24_39_17,2,0.1599,22.0
genes_86_31_66_87_100_18_58_76_23_66_86_92_71_58_53_57_21_17_29_22_84_58_59_57_25_20_40_62_6_44_7_9_72_49_21_8_93_58_27_76_55_95_4_36_24_23_59_88_10_73_6_20_28_26_86_51_21_92_6_88_34_90_69_83_57_58_43_27_100_14_41_34_75_57_65_11_9_75_54_17_18_5_55_20_99_88_36_36_67_53_32_68_15_70_3_18_29_28_96,1,0.1545,22.0
genes_29_2_20_100_26_38_23_82_18_70_86_17_67_49_8_41_85_88_2_4_96_18_34_80_51_8_18_0_5_48_40_85_98_85_69_22_18_96_31_1_34_78_0_83_10_40_6_4_16_85_49_72_44_26_27_52_93_13_91_23_83_100_67_60_60_43_44_53_77_14_63_8_90_59_80_84_18_55_47_53_87_93_32_38_0_12_18_50_21_61_39_89_67_19_0_10_70_11_87,1,-8.5,22.0
genes_31_38_82_73_49_45_36_13_9_6_46_12_76_50_9_36_38_9_69_27_96_57_23_5_91_59_6_43_75_40_5_92_99_56_61_42_94_74_1_25_57_96_26_6_5_23_90_5_10_48_53_21_26_90_33_4_74_53_37_11_42_36_60_79_55_65_36_61_78_17_65_90_72_51_35_84_5_97_49_44_40_89_55_80_100_18_65_53_64_32_35_67_63_96_29_10_62_12_12,1,0.1545,22.0
genes_41_29_15_97_26_14_83_81_23_70_86_25_21_87_7_41_22_50_86_82_97_32_37_75_14_36_21_90_7_57_10_86_100_87_69_100_18_96_31_19_60_32_0_83_10_13_1_4_16_53_49_29_44_37_32_57_70_44_91_23_35_50_80_60_60_16_44_3_86_11_67_68_90_40_83_83_85_72_47_44_13_61_40_39_94_20_1_50_61_63_40_68_67_29_3_6_29_59_34,1,0.1545,22.0
genes_57_36_70_100_100_96_0_18_9_95_51_77_21_49_0_59_26_62_20_26_86_4_64_15_88_59_20_16_76_22_40_98_94_18_40_37_93_74_41_87_12_32_52_5_18_20_73_40_13_24_11_21_27_12_72_9_80_91_4_88_41_100_66_78_58_57_36_63_80_2_20_1_80_57_4_17_8_37_40_92_15_88_53_26_18_37_7_3_61_94_35_86_30_37_29_14_24_14_57,1,0.1455,21.0
genes_29_4_65_100_47_88_27_19_18_79_23_20_76_49_8_33_43_12_25_38_5_18_98_61_43_59_9_13_8_48_8_98_72_15_35_60_18_69_36_19_42_96_0_70_10_23_72_51_5_48_10_16_44_90_54_3_93_92_9_23_37_38_9_20_100_44_42_37_82_91_67_85_90_34_8_87_14_50_47_53_87_87_35_79_35_20_78_56_61_61_23_71_51_19_0_59_29_13_38,1,0.1455,21.0
genes_88_36_66_39_100_14_57_84_18_70_86_25_67_99_53_41_21_88_2_6_84_68_37_75_55_36_50_62_90_44_7_85_98_86_5_22_94_96_31_55_45_95_4_83_18_23_6_4_16_69_47_20_44_26_48_57_73_9_91_88_34_22_80_81_57_14_44_95_84_17_50_67_90_57_80_10_9_85_47_44_13_93_35_79_0_8_18_50_59_56_40_68_15_29_3_10_24_33_20,1,0.1455,21.0
genes_24_23_80_100_47_38_23_11_22_66_40_1_21_49_3_63_43_11_2_28_43_21_100_61_55_59_17_0_93_48_4_78_94_15_35_79_55_72_31_87_42_78_31_38_10_34_86_48_14_48_49_16_44_26_69_52_71_47_4_23_33_100_9_69_100_43_42_86_85_37_67_8_90_73_6_88_55_55_47_53_87_96_32_76_30_20_61_56_21_62_39_70_67_19_2_19_29_11_38,3,0.1428,20.6667
