genes_44_72_63_94_67_53_35_19_56_59_32_90_83_100_8_60_78_11_2_66_94_12_76_52_23_52_23_18_13_93_74_95_30_31_31_68_11_75_27_55_72_73_65_68_22_27_95_65_59_99_62_83_31_27_26_8_86_54_61_58_75_71_70_67_59_11_66_25_89_41_91_7_81_51_6_55_60_33_54_34_45_93_55_17_83_6_97_13_73_87_40_66_56_86_78_16_61_7_41,1,0.2596,32.0
genes_40_22_89_56_47_27_30_14_43_4_21_100_73_44_14_71_93_84_3_60_88_20_71_71_92_9_24_9_12_90_19_93_30_59_33_91_18_62_22_22_22_54_30_64_4_27_35_66_8_78_51_83_68_87_23_42_87_35_37_58_11_56_70_86_76_43_75_35_95_42_72_93_43_54_0_18_33_78_30_50_48_99_62_21_38_27_16_14_39_80_22_93_44_85_16_19_23_55_32,2,0.2463,30.5
genes_30_100_93_89_97_5_35_44_33_0_21_90_14_44_37_33_93_19_0_90_4_17_64_88_94_53_24_81_96_47_50_91_24_16_33_94_84_72_21_35_46_78_1_35_12_27_35_44_4_35_58_68_100_54_24_39_83_5_66_37_36_15_67_63_76_56_47_22_100_16_13_94_42_53_3_19_75_100_76_39_91_94_57_17_88_90_3_18_39_87_2_57_63_100_81_16_67_9_32,1,0.2273,30.0
genes_60_21_70_99_47_32_76_88_60_68_34_96_21_99_92_3_17_53_26_32_4_12_83_52_100_50_75_57_98_100_79_36_64_46_73_100_84_63_1_31_9_79_89_69_54_24_51_26_72_16_60_60_30_75_26_4_44_15_36_25_29_76_65_77_68_57_65_22_78_34_21_96_82_34_6_8_83_89_74_49_37_74_68_31_52_100_18_12_28_10_84_63_6_21_77_27_67_58_41,1,0.2091,28.0
genes_44_60_73_90_0_79_28_46_81_71_70_90_83_46_13_35_0_3_3_35_17_2_37_74_96_50_80_79_2_48_47_72_27_63_73_99_93_65_4_74_26_93_2_4_63_26_16_52_5_81_31_83_66_95_25_95_32_90_89_15_6_59_70_81_60_59_57_22_83_77_86_66_43_51_98_19_58_33_42_38_65_89_60_11_88_7_59_75_73_42_40_57_63_87_20_15_25_10_35,1,0.2091,28.0
genes_40_72_85_94_0_79_28_29_43_34_71_90_83_100_16_35_35_63_3_81_17_21_71_4_99_48_56_9_10_50_52_100_69_67_31_91_93_65_4_98_57_93_75_69_21_11_16_28_5_81_60_27_26_23_26_98_18_91_38_11_54_50_69_81_49_46_52_22_83_77_44_6_43_51_6_13_58_95_13_38_84_87_60_17_80_13_20_77_35_6_40_53_35_80_80_15_4_6_35,2,0.2172,27.0
genes_40_75_60_24_95_26_73_6_15_68_48_19_73_47_9_3_100_79_7_37_44_14_71_81_94_25_81_16_8_61_50_58_75_44_63_91_18_64_25_31_7_83_3_68_5_29_35_29_0_14_26_38_34_74_68_48_68_0_42_49_33_25_69_65_86_58_2_30_87_42_77_3_83_56_7_55_69_96_64_99_37_70_59_33_38_31_19_47_60_45_21_63_63_19_65_38_70_5_31,2,0.1864,25.5
genes_58_72_61_66_96_26_73_24_10_72_70_90_83_100_8_3_37_11_11_78_89_16_5_3_86_11_84_47_97_45_74_55_30_34_63_91_15_64_17_32_19_73_71_64_23_45_26_64_59_83_63_3_28_74_30_8_86_66_62_31_6_52_65_67_24_46_22_22_93_57_90_6_86_43_4_8_72_93_30_85_92_55_60_33_97_100_23_70_51_6_42_27_49_100_64_15_46_16_44,1,0.1636,23.0
genes_45_60_93_79_67_6_76_44_33_30_58_90_14_56_37_72_97_23_40_22_3_12_64_70_94_50_34_81_7_93_44_58_86_16_39_94_84_74_21_77_46_93_38_36_3_16_20_41_4_18_58_59_100_27_29_50_76_57_62_55_36_15_66_65_79_65_38_20_100_88_90_10_42_53_7_52_3_100_76_52_44_75_62_31_77_91_9_12_56_95_54_51_33_51_27_16_42_2_44,3,0.16,22.3333
genes_40_60_61_93_100_89_52_11_17_4_67_90_73_47_12_3_37_73_3_78_42_16_19_71_100_13_24_16_10_47_47_93_30_58_31_72_18_64_18_37_73_59_0_68_4_27_29_26_8_82_63_83_35_74_21_41_18_35_37_11_11_97_65_86_76_83_31_22_95_42_90_93_86_54_0_8_65_93_42_85_97_87_50_96_97_90_16_14_33_6_22_27_49_100_64_21_70_54_32,1,0.1545,22.0
