genes_36_38_66_97_49_84_36_15_19_66_84_20_3_59_45_33_0_11_2_6_52_28_59_8_25_31_17_15_88_48_36_94_93_49_32_100_17_63_20_82_57_98_53_98_18_22_0_88_14_49_12_100_25_26_37_48_27_94_12_27_84_85_53_20_22_55_85_14_85_73_12_3_74_57_0_87_19_86_77_89_74_97_58_72_94_24_51_55_61_49_16_93_9_54_18_93_29_93_11,1,0.2925,36.0
genes_26_42_15_52_100_34_57_79_19_70_28_61_43_48_9_12_10_49_2_93_94_54_96_58_25_59_40_86_88_44_4_94_75_1_99_65_17_65_23_55_57_96_28_98_5_22_2_18_33_39_47_16_46_24_37_3_71_92_91_27_12_22_53_20_62_55_82_84_88_17_50_8_72_38_6_97_16_86_52_45_74_97_64_79_77_24_51_55_61_49_16_63_28_100_59_18_61_62_14,1,0.2545,33.0
genes_38_74_66_39_100_14_57_84_27_70_36_34_88_99_2_59_20_45_33_58_47_16_37_13_88_36_11_62_10_97_7_85_91_86_5_96_93_93_32_54_69_69_4_39_15_26_6_4_18_69_50_42_6_38_44_37_70_9_5_86_40_23_75_54_57_47_87_95_100_90_55_67_90_38_80_10_19_42_47_44_14_62_55_33_39_8_36_55_2_94_65_68_15_76_3_38_66_14_24,1,0.2273,30.0
genes_32_26_76_97_48_92_0_12_13_78_23_72_21_49_92_39_40_58_85_54_52_15_54_15_53_59_9_6_5_35_35_79_99_52_40_59_14_59_81_87_60_91_66_55_19_26_63_32_14_24_29_12_33_90_73_98_80_44_37_18_41_100_75_82_48_68_69_64_90_15_19_29_75_54_19_83_8_36_42_44_33_85_60_24_17_94_87_53_60_48_37_68_29_37_6_17_81_14_13,1,0.2091,28.0
genes_29_42_76_100_70_23_18_42_27_64_15_18_21_53_1_60_24_56_6_8_39_18_59_6_91_58_80_17_9_33_11_65_97_52_5_64_94_56_2_46_87_94_28_39_24_44_64_23_10_38_11_55_44_32_25_4_31_47_1_79_38_17_77_84_22_59_88_92_67_37_71_5_76_41_6_69_8_81_70_45_31_93_78_84_20_94_20_33_12_12_72_68_62_94_9_98_81_12_16,1,0.1981,26.0
genes_43_42_66_97_100_88_23_16_27_72_88_90_88_99_8_38_21_89_41_8_84_18_74_76_26_3_9_62_88_38_5_53_100_52_10_2_94_100_0_55_57_32_4_86_14_23_51_21_18_69_0_14_44_87_53_53_70_54_0_37_33_23_64_44_44_69_32_95_84_41_50_34_76_20_1_17_16_40_52_45_91_8_55_83_78_24_35_87_7_87_34_57_15_25_6_6_66_59_20,1,0.2019,26.0
genes_26_39_65_97_51_14_53_16_83_77_39_19_97_99_48_37_24_89_66_8_96_15_99_1_25_58_46_18_7_42_7_96_99_21_9_16_89_63_1_3_0_93_52_2_18_23_56_52_5_81_47_26_34_28_37_98_75_54_93_12_34_100_82_74_20_44_37_37_82_11_72_44_41_41_54_88_2_60_42_27_93_93_35_76_0_20_88_54_59_53_37_67_64_60_6_19_53_59_15,1,0.1818,25.0
genes_31_40_70_59_48_43_23_12_38_82_83_57_11_62_3_34_40_14_86_22_43_14_80_51_55_17_9_38_7_41_40_74_94_86_36_64_94_72_28_66_57_29_4_38_18_10_0_25_10_53_8_19_49_75_69_100_85_14_37_83_16_97_58_77_0_97_0_61_82_29_19_90_75_50_1_15_21_33_42_42_74_23_60_34_95_88_8_48_60_48_61_66_64_17_28_15_86_41_52,3,0.1788,24.6667
genes_32_36_76_94_48_84_14_38_42_73_83_92_76_29_1_21_19_54_38_27_48_18_59_82_27_20_9_70_3_41_6_77_75_6_22_76_23_72_26_28_55_73_2_97_2_19_72_47_23_50_46_74_49_26_34_100_93_92_40_5_38_100_12_22_60_99_44_36_78_92_72_6_90_34_44_82_34_81_54_40_29_8_69_47_99_26_28_55_90_54_71_69_29_20_29_18_92_12_20,1,0.1792,24.0
genes_41_92_70_7_100_10_23_42_26_71_91_25_74_62_53_37_21_89_2_69_43_14_63_55_55_3_50_86_3_43_40_85_94_49_5_82_17_63_19_55_57_91_52_38_18_35_1_4_11_53_8_20_49_24_37_100_68_96_37_93_38_100_58_74_59_45_41_66_85_32_19_9_75_38_9_15_16_33_42_43_9_5_64_38_95_18_8_53_59_95_41_70_61_29_2_17_24_54_52,2,0.1636,23.0
genes_40_13_85_66_49_22_23_16_29_82_11_70_43_50_1_63_38_50_38_8_39_18_59_3_55_58_9_7_4_34_44_100_94_19_5_65_17_56_0_50_87_95_32_4_10_34_15_14_74_39_52_95_46_32_14_2_68_14_4_49_43_86_58_80_22_59_88_74_81_17_69_0_75_53_10_86_8_83_38_46_49_93_87_84_33_7_5_87_60_32_14_92_65_94_54_38_55_93_12,1,0.1636,23.0
genes_38_85_66_99_45_22_77_46_9_6_12_23_15_53_3_38_24_21_1_6_2_21_100_75_28_85_32_14_4_26_9_93_94_0_63_7_17_61_55_76_54_78_30_34_12_34_0_19_14_89_49_55_44_58_71_83_72_14_35_13_17_66_54_74_45_100_16_92_80_94_43_7_37_56_4_69_9_99_41_92_58_90_64_67_76_7_16_53_12_55_61_70_86_100_0_15_29_10_13,1,0.17,22.0
genes_80_33_15_99_100_38_23_73_40_96_86_25_100_21_10_40_21_89_9_22_96_56_37_54_55_40_12_58_88_45_7_92_99_49_5_2_94_98_41_55_91_32_15_96_18_23_51_10_18_74_47_42_28_33_48_6_68_50_91_28_83_23_63_81_44_100_69_95_82_53_71_30_76_20_2_10_16_89_31_45_9_93_3_74_85_24_16_50_56_87_34_92_25_24_0_6_24_59_60,1,0.1635,22.0
genes_30_84_34_7_100_10_20_42_26_70_45_88_12_24_2_37_21_10_8_52_47_18_99_6_88_20_50_20_96_95_56_85_44_49_5_89_17_63_29_55_42_96_52_35_19_27_1_0_18_79_48_21_6_85_27_4_68_54_5_14_38_15_80_84_59_45_36_66_89_71_41_7_95_77_5_14_16_84_52_63_9_60_55_38_78_18_53_50_56_95_65_26_14_99_3_38_29_58_20,2,0.1455,21.0
genes_31_13_65_86_49_88_25_16_31_96_84_20_10_51_2_38_24_20_0_4_4_15_99_36_25_56_9_18_7_25_41_96_72_18_9_5_92_68_32_86_0_74_47_2_10_18_6_23_32_47_9_21_34_28_44_98_77_54_2_10_17_22_12_20_60_44_37_21_82_44_43_68_41_38_54_45_2_58_1_27_87_8_87_67_76_7_88_53_61_97_32_70_51_95_7_16_29_59_13,1,0.1455,21.0
genes_31_71_20_100_56_17_80_37_19_70_9_67_76_90_8_84_41_89_7_6_4_43_51_6_89_19_17_13_7_23_5_85_59_86_86_99_92_62_1_82_62_70_5_83_14_23_62_21_5_77_93_16_24_80_76_98_41_9_4_93_12_21_53_25_54_52_81_50_8_73_72_6_75_55_7_81_9_64_45_41_89_37_45_80_76_8_71_60_61_88_55_67_64_0_20_59_31_11_12,1,0.1455,21.0
genes_54_74_66_58_100_91_52_17_86_73_36_25_88_62_1_45_24_22_25_7_84_13_50_77_91_36_51_62_83_41_8_85_54_86_40_97_94_63_32_54_45_91_4_39_18_24_88_62_14_69_47_20_44_100_41_33_30_9_38_10_40_23_50_54_20_14_87_18_85_92_55_90_64_38_93_10_7_40_47_44_12_5_34_79_39_24_35_87_69_9_44_64_15_54_54_9_66_66_24,3,0.1452,20.6667
genes_28_73_82_44_46_17_36_17_35_73_82_25_10_44_1_39_40_36_2_22_2_16_48_75_55_85_50_4_7_26_5_98_94_86_41_7_57_74_53_14_45_57_100_34_18_21_6_52_13_52_51_20_46_95_71_50_72_99_0_13_36_84_82_74_49_26_71_13_85_23_46_28_38_32_8_86_47_98_39_44_90_91_60_77_23_21_16_53_12_56_37_83_64_100_0_15_31_13_20,2,0.1409,20.5
genes_28_29_85_41_46_20_20_70_26_82_74_97_11_45_10_38_38_60_0_41_94_18_38_57_50_39_40_47_99_2_5_79_67_15_90_99_94_63_0_87_62_29_47_39_71_43_80_35_29_50_50_24_26_26_50_6_100_91_42_49_99_88_12_67_60_49_91_66_87_37_41_8_87_38_73_17_6_89_1_45_87_85_64_26_78_15_37_80_61_51_32_54_38_17_0_18_61_37_50,1,0.1364,20.0
genes_41_92_30_100_49_88_24_12_21_73_45_26_5_62_0_39_43_60_2_8_82_18_55_0_55_20_17_17_4_41_40_48_59_86_69_82_94_72_5_87_74_78_0_35_18_21_0_39_23_74_12_20_29_79_37_4_73_81_37_14_61_12_58_57_54_56_36_98_85_29_67_38_50_77_86_82_19_33_1_63_87_5_55_78_46_24_8_93_5_9_61_70_9_36_28_17_24_65_17,2,0.1364,20.0
genes_88_33_82_97_96_45_53_92_9_72_42_97_76_99_48_37_4_89_84_7_94_17_99_11_60_56_46_4_7_42_10_79_99_49_20_5_93_63_22_98_59_93_7_25_5_22_1_52_5_69_47_99_28_32_37_63_31_99_95_19_34_100_57_57_59_99_83_13_85_17_43_27_76_56_9_86_9_79_56_89_92_61_35_80_73_24_35_54_59_56_37_69_64_95_18_18_29_12_19,1,0.1273,19.0
genes_29_34_76_92_24_88_18_12_37_80_34_73_21_45_53_38_0_9_0_5_52_15_59_82_53_59_9_18_88_35_6_79_75_52_27_59_14_60_81_46_60_97_47_55_24_32_1_23_20_75_7_16_88_90_34_54_80_44_7_23_18_100_73_74_63_99_85_69_97_73_41_8_72_57_81_91_2_90_42_45_74_0_55_14_76_24_42_53_61_48_26_68_42_2_29_17_81_35_89,1,0.1273,19.0
genes_28_73_85_39_100_34_83_17_25_70_28_27_10_42_8_41_38_41_1_93_2_54_48_3_55_20_57_86_10_26_8_94_94_86_40_64_57_74_53_58_57_97_28_4_18_23_6_17_29_24_49_15_44_26_37_50_31_37_91_11_38_22_82_74_94_52_71_11_85_23_41_5_72_39_8_97_16_85_52_44_90_8_8_79_23_21_16_53_13_95_23_83_62_0_39_38_31_14_14,1,0.1273,19.0
genes_30_73_34_97_100_88_75_16_12_99_44_25_71_43_2_60_41_10_75_8_47_18_74_3_85_36_50_62_95_46_5_100_92_52_20_8_98_63_19_87_74_69_47_35_19_23_1_88_14_93_0_20_6_85_34_55_74_54_37_47_61_15_9_84_16_56_36_0_87_47_50_7_90_77_5_86_2_90_81_63_12_60_98_78_96_16_35_55_56_64_32_68_44_100_3_15_31_63_14,2,0.1273,19.0
genes_26_36_66_97_20_88_57_16_9_74_82_20_10_99_2_38_21_42_20_4_2_15_42_1_25_56_14_93_2_25_7_96_72_50_9_3_92_96_17_3_0_27_52_2_5_19_62_56_10_81_9_21_74_28_37_69_77_54_2_88_41_100_57_57_29_49_37_21_82_11_72_67_41_41_54_13_44_59_47_40_93_37_55_19_73_20_88_53_11_94_35_67_51_30_18_10_53_12_85,3,0.1218,18.0
genes_29_71_17_95_100_10_10_42_24_70_13_94_76_90_12_37_41_20_20_4_84_41_50_6_89_17_46_86_88_48_5_85_99_49_2_89_92_62_0_73_45_70_56_23_10_23_62_56_51_77_23_16_24_87_76_98_68_96_9_80_33_20_82_74_59_52_80_66_85_11_54_6_40_36_7_12_16_86_52_28_89_37_47_38_78_18_15_53_85_88_55_68_51_29_2_13_31_11_20,2,0.1184,18.0
genes_29_40_77_97_75_17_18_12_27_68_11_72_6_45_3_35_24_58_6_23_100_14_65_77_55_56_11_48_3_100_48_79_91_53_97_5_94_71_37_66_54_32_28_39_17_44_6_25_14_50_9_15_6_29_38_100_80_48_37_10_78_100_62_57_63_48_37_27_85_19_43_8_75_34_5_69_7_89_42_45_89_8_55_26_92_88_36_53_3_61_63_89_59_98_29_38_53_39_53,1,0.13,18.0
genes_26_42_66_97_48_17_63_16_18_70_40_63_10_45_8_38_10_41_2_22_97_15_97_77_88_17_9_48_7_44_10_94_59_18_99_60_89_71_1_55_0_32_28_4_5_43_9_17_29_50_51_16_6_26_35_3_100_47_91_11_36_22_58_75_60_54_81_35_82_17_38_5_72_38_54_17_16_85_52_41_93_93_64_79_77_2_100_80_67_0_61_70_28_0_59_13_53_39_100,2,0.1159,17.5
genes_25_34_15_53_100_17_57_12_37_73_82_25_5_45_0_56_0_58_86_4_52_40_99_1_53_36_11_18_7_100_76_79_59_52_20_91_90_70_20_87_50_94_57_28_34_23_2_88_14_68_51_12_54_90_48_100_71_44_37_5_22_85_73_20_63_68_89_66_82_13_20_0_72_40_81_83_0_90_42_45_33_97_64_14_92_94_6_50_3_49_39_68_29_15_60_17_81_39_53,2,0.1163,17.0
genes_29_42_71_100_100_84_55_17_9_6_83_92_21_48_1_60_43_56_1_23_48_18_37_82_55_85_40_70_12_34_4_9_46_22_22_76_95_96_2_28_57_73_57_41_0_18_64_52_23_74_45_72_53_32_40_50_96_92_33_8_83_100_77_84_63_32_82_63_78_37_41_6_81_54_6_69_5_81_16_40_54_61_69_84_25_94_20_33_14_54_71_68_62_20_6_10_83_12_16,1,0.1154,17.0
genes_45_89_15_59_24_13_18_12_79_85_82_24_74_62_1_56_0_60_0_3_97_40_63_49_25_13_9_15_84_39_6_1_94_53_4_82_93_94_19_87_57_97_47_98_10_35_72_62_17_53_7_16_49_64_46_54_71_96_37_23_43_97_58_57_61_100_85_85_85_69_41_8_75_55_89_91_19_74_42_90_74_3_60_17_88_24_8_53_5_49_61_70_42_36_17_17_24_54_47,1,0.1091,17.0
