genes_7_28_66_13_94_19_11_81_77_12_27_44_80_82_45_29_66_92_46_76_70_15_36_37_90_80_13_2_40_74_73_73_95_22_65_9_87_74_33_76_100_32_32_33_56_21_21_3_32_20_85_83_30_45_77_9_13_15_10_59_81_17_42_39_98_96_44_17_62_92_18_55_27_51_42_86_51_78_26_33_13_13_68_8_70_22_54_48_31_42_74_11_24_76_64_32_37_45_89,1,0.16,21.0
genes_10_71_71_40_66_29_11_69_13_63_30_26_13_37_75_61_87_56_55_37_41_59_95_88_64_54_56_74_23_37_61_74_47_24_42_15_57_79_93_34_100_77_45_24_70_10_87_6_7_75_5_61_28_77_31_19_18_0_43_61_79_19_36_43_67_26_75_25_42_80_29_86_34_28_73_95_52_0_30_90_83_61_75_97_69_46_53_29_86_36_34_22_58_35_59_44_60_99_80,1,0.14,19.0
genes_61_67_42_0_78_16_86_46_78_82_96_68_77_88_62_64_34_31_55_12_21_31_32_16_84_85_95_0_68_74_84_68_82_91_72_15_26_69_34_54_75_68_19_53_6_31_40_6_22_23_27_13_17_82_36_27_22_0_12_53_83_8_49_25_18_14_82_37_51_83_66_96_27_48_42_54_71_70_11_20_58_47_83_66_65_5_52_66_67_18_65_12_65_0_7_28_48_71_75,1,0.14,19.0
genes_12_33_2_2_79_37_37_83_62_71_72_69_97_1_77_41_92_20_100_13_1_75_32_42_98_86_66_29_45_12_6_37_52_26_41_30_85_75_100_61_75_80_17_27_74_22_32_0_60_23_23_85_28_62_73_26_14_12_37_59_66_13_38_33_52_9_66_54_95_5_13_92_27_67_18_97_10_49_25_95_98_33_80_36_19_38_60_69_64_90_62_91_58_37_38_77_47_42_75,1,0.14,19.0
genes_55_0_56_93_74_53_93_83_62_19_65_0_79_21_35_14_8_5_70_11_95_26_69_45_99_84_66_23_66_37_37_68_48_89_44_80_88_44_41_94_79_41_24_77_62_22_37_7_30_66_1_85_17_30_100_22_51_93_95_56_88_16_41_88_40_66_57_20_34_80_44_6_83_48_14_64_47_53_74_56_79_47_82_43_20_49_52_45_74_60_81_73_17_26_81_0_0_68_9,2,0.1537,18.5
genes_60_0_29_40_12_94_43_70_33_14_30_24_39_28_21_43_17_25_55_44_26_14_66_88_83_64_56_77_68_73_35_66_5_40_41_30_87_79_98_70_66_97_45_24_89_14_88_0_57_75_73_61_100_79_85_19_6_21_91_35_79_19_38_37_67_31_87_26_63_60_88_86_65_63_73_8_48_0_21_30_7_7_85_72_48_16_53_29_60_61_34_81_58_24_59_77_49_66_31,2,0.1388,17.5
genes_7_71_36_9_94_61_83_83_75_82_27_23_82_26_40_14_94_9_82_59_74_28_98_77_98_84_53_19_23_87_85_64_45_0_41_100_85_79_23_75_82_81_36_35_60_25_52_4_67_45_97_87_22_86_90_50_37_0_44_42_92_3_100_22_79_16_87_21_35_57_18_50_27_70_69_64_50_54_28_56_13_47_83_3_70_42_52_76_99_31_69_60_23_24_64_13_0_67_60,1,0.1375,16.0
genes_18_1_85_4_80_56_47_80_63_82_96_24_13_21_69_68_8_29_0_59_86_26_69_75_93_84_0_94_67_70_91_68_44_27_65_11_20_76_98_44_77_76_19_22_53_9_37_7_14_67_95_78_19_30_80_22_53_55_89_56_88_16_91_75_18_40_57_25_78_81_7_98_71_48_14_99_71_44_18_56_79_32_83_75_25_5_46_58_60_27_28_78_12_0_81_61_48_38_25,2,0.14,16.0
genes_59_68_32_4_3_38_65_80_41_86_7_28_32_34_42_18_21_32_55_56_29_36_100_83_48_82_55_29_30_39_32_85_42_92_1_14_82_79_21_2_19_28_17_32_1_23_90_2_23_63_23_62_73_43_5_22_18_8_12_61_66_7_11_67_100_99_83_74_55_92_22_95_41_61_66_99_76_81_6_32_3_42_85_2_61_37_90_29_55_50_62_81_52_33_39_67_64_87_64,1,0.1,15.0
genes_12_70_79_59_63_64_43_83_2_79_76_44_82_88_68_61_87_21_100_13_85_11_100_41_90_84_100_11_62_35_42_64_44_54_46_13_87_79_5_19_82_82_19_87_7_32_78_0_63_45_61_90_85_43_78_26_30_12_44_59_78_13_38_22_97_59_87_21_45_3_18_92_71_66_73_64_79_49_28_90_13_47_62_3_19_20_9_22_37_94_79_60_14_1_2_0_99_71_55,1,0.125,15.0
