genes_5_41_13_67_44_100_6_10_11_74_27_13_4_100_93_32_82_30_22_3_54_63_62_90_0_89_55_48_78_90_85_3_98_68_9_5_89_54_57_29_26_77_53_41_0_26_63_23_57_80_98_6_50_45_59_6_51_6_72_5_39_87_9_85_79_53_29_2_14_38_85_5_14_68_38_90_56_1_91_20_66_10_94_39_73_5_28_23_62_1_47_87_61_70_21_15_53_1_69,1,0.2364,31.0
genes_47_78_95_92_34_76_13_59_44_65_66_14_72_80_3_32_89_12_18_7_37_92_0_21_48_86_55_52_0_83_100_91_69_32_97_67_31_63_67_2_60_100_0_40_0_24_75_4_20_34_90_20_94_76_98_35_42_68_68_20_31_69_54_87_48_6_91_64_37_38_41_68_61_18_83_38_93_61_14_71_6_67_72_77_8_60_66_31_62_50_46_88_89_63_27_17_49_0_71,1,0.2273,30.0
genes_4_30_13_99_40_10_5_12_46_70_93_26_88_81_0_85_82_43_91_7_80_61_61_6_56_88_0_57_76_90_5_90_27_39_14_8_87_66_35_86_25_95_17_50_7_18_12_84_14_82_15_18_2_34_57_33_42_39_70_25_40_87_46_91_82_53_47_74_17_31_35_63_70_63_83_35_62_69_14_12_85_11_4_49_71_83_66_56_83_62_46_84_58_69_0_74_59_68_76,2,0.2091,28.0
genes_35_80_98_18_74_79_66_51_39_53_21_23_0_99_1_42_32_32_10_47_45_71_61_11_77_83_10_21_4_8_73_11_92_89_9_57_37_60_70_82_96_100_97_42_5_26_68_83_8_74_52_1_13_90_57_9_18_46_67_23_49_87_35_13_76_50_16_55_12_45_83_79_81_33_79_0_36_62_6_52_31_47_3_72_81_83_62_59_70_85_47_55_35_70_7_89_34_71_0,1,0.1909,26.0
genes_35_59_64_88_40_17_6_51_39_89_74_13_84_40_20_34_44_55_19_53_16_67_0_5_13_78_74_49_0_45_67_17_35_85_15_9_59_60_47_22_93_95_48_45_0_24_66_83_14_25_59_3_8_46_4_6_14_17_73_75_30_64_71_35_100_50_93_48_92_11_23_6_73_15_83_59_85_11_15_5_34_63_92_39_51_80_61_55_94_0_25_84_93_75_3_25_59_81_54,1,0.1818,25.0
genes_89_61_16_29_44_16_34_54_38_51_61_26_51_19_94_53_89_38_10_6_19_59_0_91_99_60_15_16_14_80_38_35_67_77_94_62_84_64_54_86_71_76_52_64_0_22_58_22_8_28_43_19_87_35_70_21_45_83_70_31_32_66_37_66_77_46_28_67_100_67_23_8_3_12_75_91_87_2_13_5_31_82_10_31_81_2_66_23_62_24_36_84_50_73_0_22_64_33_100,1,0.1923,25.0
genes_86_61_85_95_40_94_73_51_32_89_74_26_92_18_1_83_44_87_24_53_85_61_0_5_49_78_10_16_16_58_47_20_100_87_8_14_50_60_31_83_88_78_17_36_5_15_66_24_15_69_40_58_0_46_0_35_11_39_70_21_32_23_46_95_70_57_59_12_21_38_66_6_73_29_83_3_0_1_10_29_44_11_75_77_71_5_0_55_59_78_45_71_35_76_5_73_60_77_44,1,0.1727,24.0
genes_30_56_98_25_44_80_64_10_12_66_35_26_4_64_94_43_83_37_18_6_37_92_0_18_48_89_7_21_95_97_5_93_10_45_83_64_37_63_38_99_66_100_0_39_0_26_61_87_8_60_19_73_9_29_98_7_19_68_71_37_40_96_47_30_70_46_28_8_38_6_58_65_75_65_80_61_90_10_14_71_31_85_7_39_8_60_28_56_70_3_39_58_93_7_46_43_53_71_42,1,0.1727,24.0
genes_31_61_63_99_40_85_3_64_32_85_92_13_90_99_1_37_44_14_10_53_64_58_0_91_59_78_10_55_16_16_43_24_67_44_10_67_57_82_58_14_39_32_29_64_5_15_20_83_8_25_40_59_87_28_77_10_88_42_60_68_30_27_95_71_84_36_66_0_21_11_83_8_92_13_76_3_58_89_6_52_31_82_96_42_75_16_57_55_94_22_48_91_35_77_5_73_59_81_44,2,0.1682,23.5
genes_28_75_8_96_45_10_18_51_12_70_61_19_45_94_6_37_78_19_19_53_18_76_96_5_56_81_55_59_80_82_39_79_35_28_37_67_59_94_55_83_52_27_54_43_5_23_58_81_14_23_54_19_9_49_68_3_42_19_71_20_70_63_38_62_79_37_97_67_88_56_86_10_75_62_83_65_23_38_7_23_31_82_75_41_90_5_61_23_61_0_44_72_35_75_5_73_59_81_5,1,0.1636,23.0
genes_35_83_53_67_45_81_66_12_39_49_21_22_5_99_1_42_27_32_70_1_16_61_61_3_77_83_0_51_76_10_30_91_100_33_88_65_91_60_57_86_0_100_14_42_5_20_68_25_18_82_52_2_10_90_2_28_10_48_66_23_79_87_84_69_77_53_94_67_98_45_83_90_50_9_44_0_36_61_6_17_47_82_3_72_77_85_0_65_0_75_50_55_35_68_54_18_65_0_54,1,0.1636,23.0
genes_35_41_53_67_45_12_56_80_31_64_45_32_88_94_85_35_25_40_70_53_42_61_49_6_1_68_66_52_76_27_62_87_95_0_79_5_63_61_88_89_66_98_30_44_13_20_3_25_19_100_17_23_50_26_100_10_50_7_79_9_70_4_13_65_33_46_83_7_99_53_62_5_90_68_83_18_14_40_16_17_93_83_12_77_65_5_53_42_58_3_44_74_56_73_53_16_57_33_100,2,0.1636,23.0
genes_75_30_6_65_44_28_95_56_39_70_92_45_88_82_3_34_87_33_8_3_49_57_4_91_71_51_6_13_80_65_36_20_98_41_90_7_76_65_26_16_97_94_27_39_1_19_35_88_6_25_20_16_85_34_0_100_46_25_44_23_87_46_46_98_82_49_27_7_88_6_83_6_28_13_41_46_25_71_11_20_87_71_11_42_65_5_24_26_66_83_25_93_11_74_5_69_67_39_47,4,0.1545,22.0
genes_35_83_53_68_75_10_11_51_39_53_21_13_54_99_6_4_29_18_10_1_16_61_66_3_76_81_12_31_29_82_73_5_100_33_4_65_63_99_57_97_96_100_26_16_5_24_68_20_19_14_43_79_2_90_0_8_99_43_67_80_49_87_49_93_76_29_97_63_13_53_83_0_55_95_44_37_29_66_14_17_47_6_93_42_78_5_0_66_64_62_47_72_8_4_7_69_65_0_54,1,0.1545,22.0
genes_75_78_13_92_47_13_57_93_43_66_27_11_84_97_6_39_40_20_88_7_80_61_61_78_51_79_7_26_70_66_5_9_10_45_4_4_6_63_84_86_66_79_44_40_0_26_61_87_16_9_18_18_2_93_98_100_14_20_61_47_98_79_47_73_79_38_78_5_43_6_92_3_10_29_30_61_18_57_11_20_77_87_7_90_25_86_28_45_70_83_39_86_78_59_65_43_59_72_54,1,0.1538,21.0
genes_35_100_57_18_40_17_66_51_39_86_10_52_78_99_1_39_27_49_10_1_16_81_66_94_61_83_12_51_0_80_73_7_99_11_9_65_6_64_70_86_97_100_26_46_0_20_3_25_6_14_52_58_0_90_0_95_44_46_72_23_49_87_84_69_78_50_94_63_94_45_62_5_49_7_44_0_58_84_14_17_85_82_3_77_77_83_66_26_67_75_47_84_81_14_7_68_65_13_47,1,0.1455,21.0
genes_34_14_6_67_44_16_57_59_19_70_92_45_51_82_3_16_52_14_8_4_49_60_4_91_71_87_13_26_83_16_36_88_94_41_93_65_81_57_58_20_97_43_17_64_22_23_10_24_21_18_40_33_89_34_81_8_42_25_44_80_87_43_46_57_79_83_45_87_95_25_32_5_37_61_80_48_36_71_14_20_85_84_11_42_69_3_24_26_65_22_35_67_62_72_5_11_65_0_100,1,0.1455,21.0
genes_35_100_38_100_44_70_68_12_8_70_43_75_45_97_4_32_27_39_70_55_80_92_61_79_58_88_7_37_75_13_39_11_100_39_9_65_48_54_57_86_26_100_53_42_10_24_59_23_16_80_98_6_50_45_70_27_41_7_71_10_32_73_33_43_79_37_29_7_90_35_83_5_15_9_38_0_53_34_7_31_65_28_13_75_73_5_59_64_97_66_47_87_56_70_5_46_65_1_69,1,0.1364,20.0
genes_35_14_13_67_44_13_60_7_8_12_27_73_87_99_8_32_82_15_10_7_80_63_61_18_58_86_10_48_75_79_38_11_98_39_9_9_55_66_28_29_100_100_29_41_0_13_63_88_57_17_23_2_50_45_60_100_20_99_72_2_98_79_46_33_81_41_29_3_38_29_92_18_5_15_3_42_89_34_14_20_65_10_92_90_8_5_59_19_64_85_47_67_70_14_65_6_60_1_48,1,0.1364,20.0
genes_47_74_100_97_75_10_11_8_39_64_87_44_54_9_65_48_29_18_100_7_63_61_4_96_42_81_60_52_29_80_49_5_98_73_6_67_87_99_38_31_100_86_17_37_3_24_6_16_27_19_43_79_4_45_20_8_100_30_73_80_40_49_54_35_82_29_59_85_81_35_83_17_9_67_4_94_24_89_15_12_50_71_92_39_78_35_0_53_67_23_47_86_8_47_18_73_60_0_74,1,0.1364,20.0
genes_47_57_63_91_47_28_18_80_12_24_40_14_5_4_0_37_25_52_58_0_37_58_49_6_49_68_82_92_76_80_62_14_100_44_83_4_44_98_88_19_12_98_28_43_3_17_61_25_19_100_54_87_71_31_70_100_42_7_72_23_41_69_56_34_81_50_16_7_96_36_62_5_53_43_81_18_14_0_89_17_93_1_12_77_65_2_53_19_61_78_47_84_35_59_11_10_68_33_74,3,0.1364,20.0
genes_89_59_38_23_40_13_58_51_39_74_92_26_100_45_1_37_44_55_12_53_72_61_64_5_58_78_9_48_22_69_33_15_98_83_90_7_55_60_42_95_93_43_17_43_0_17_66_28_8_16_59_16_10_46_59_1_46_40_75_21_30_79_48_79_82_36_93_7_92_11_48_90_72_11_83_41_90_67_7_0_24_87_11_42_71_5_61_55_94_76_44_84_13_78_0_17_59_81_32,1,0.1442,20.0
genes_30_49_98_95_75_14_13_41_39_93_35_26_7_9_61_48_82_34_96_12_42_61_61_18_48_36_60_12_22_82_49_5_98_32_4_65_37_82_42_32_99_86_17_39_0_26_63_72_82_25_9_76_54_46_85_25_46_68_71_23_40_46_54_30_15_38_59_8_86_79_32_17_48_67_85_94_93_89_15_71_84_82_92_39_8_5_28_53_67_23_41_58_32_7_47_17_60_63_46,2,0.1318,19.5
genes_34_98_8_25_46_81_64_44_39_64_27_72_5_16_3_37_42_13_10_4_49_88_93_91_56_79_91_92_0_46_36_90_100_44_97_65_6_62_60_86_73_77_17_45_22_19_69_23_20_77_96_20_0_53_1_7_39_70_73_28_21_79_78_57_79_100_32_87_60_53_31_90_37_13_78_66_91_64_7_73_46_82_47_49_8_9_65_26_68_22_44_67_34_38_0_74_57_57_47,2,0.1273,19.0
genes_34_80_98_69_49_17_64_98_9_89_96_24_3_97_54_42_8_34_8_0_33_64_61_92_72_83_55_51_28_65_38_86_92_89_98_6_84_63_56_86_65_100_57_44_41_26_63_83_8_74_18_1_2_51_57_10_14_42_72_32_98_79_46_86_78_46_69_9_9_35_92_79_70_33_79_41_56_53_8_52_31_47_10_90_71_5_62_59_60_76_44_82_93_70_1_74_34_71_54,1,0.1273,19.0
genes_30_26_13_24_40_16_5_5_16_63_35_26_90_64_93_37_52_14_18_3_37_61_57_18_56_87_13_12_95_82_36_49_6_44_88_65_37_82_35_86_39_27_17_39_22_26_63_23_8_60_9_37_8_32_81_3_46_68_71_37_39_96_78_57_75_36_46_87_91_6_83_5_14_68_85_66_36_1_41_71_85_82_11_39_8_3_66_26_62_3_39_67_62_7_1_11_59_1_47,2,0.1325,19.0
