genes_17_51_74_30_63_53_81_7_99_26_100_22_41_97_70_68_21_55_3_61_32_72_82_81_5_75_2_70_85_21_16_77_50_40_59_48_73_81_86_16_28_61_1_35_57_26_65_7_88_58_67_73_21_63_75_32_4_34_51_25_59_67_69_57_60_28_79_70_25_62_97_69_9_63_52_3_49_54_5_55_79_47_65_100_47_61_52_70_2_53_47_27_52_43_29_71_19_76_52,1,0.1333,13.0
genes_93_53_39_3_0_51_90_84_100_89_30_13_35_26_72_53_80_49_32_48_29_41_84_80_0_94_2_11_53_59_16_84_41_65_97_29_49_88_2_95_28_12_0_73_59_19_92_11_81_54_78_44_49_76_99_83_5_50_35_30_87_95_78_57_9_71_12_24_97_93_81_82_96_7_90_81_18_88_53_35_18_46_63_100_52_22_56_45_77_60_28_82_26_50_29_44_13_65_51,1,0.1167,12.0
genes_27_11_59_63_13_70_86_73_90_0_8_55_27_97_56_92_11_65_87_48_9_35_66_63_38_93_2_3_62_21_90_81_0_86_61_23_73_97_31_24_85_62_21_32_47_19_58_49_34_63_65_82_64_88_99_83_16_18_7_40_51_96_82_58_39_11_21_100_18_54_81_45_33_65_18_9_37_47_21_33_61_49_58_100_47_60_4_89_38_32_42_87_25_8_34_42_22_10_47,3,0.1472,12.0
genes_95_54_9_22_63_77_13_10_100_73_84_22_42_92_65_18_81_69_3_48_71_98_73_79_1_75_13_5_5_100_48_80_57_4_59_23_73_81_79_22_89_64_0_42_57_25_65_43_13_60_66_81_51_82_73_83_9_57_83_83_19_36_84_52_87_100_82_53_63_71_97_61_31_3_92_91_4_56_100_35_17_47_61_28_58_57_58_67_4_59_20_12_85_12_89_74_6_10_39,2,0.1167,12.0
genes_86_82_91_26_30_74_75_84_94_92_100_15_36_100_37_53_14_64_53_13_73_88_4_70_0_16_10_21_52_34_15_54_75_55_61_17_75_94_86_22_65_69_0_42_37_25_38_10_94_43_22_76_51_90_99_27_0_4_46_46_8_92_20_59_24_11_81_98_91_72_98_8_53_7_92_18_51_56_16_30_24_24_66_7_62_64_38_68_4_11_43_78_52_13_33_36_91_89_51,1,0.175,12.0
genes_23_9_92_21_67_74_75_78_55_74_100_70_34_56_63_9_14_64_60_14_2_99_40_78_3_32_5_4_55_100_37_87_36_25_56_45_80_95_4_100_54_63_0_8_57_13_8_43_67_46_21_69_43_34_94_76_28_9_46_34_24_69_34_61_8_96_81_12_62_72_98_8_10_65_92_18_53_81_66_56_27_14_61_7_62_34_38_89_29_6_43_12_26_60_89_77_91_89_46,1,0.1167,12.0
genes_18_56_22_26_31_77_91_10_100_0_63_13_64_97_20_71_92_5_9_98_71_96_39_80_76_84_13_76_53_26_37_10_43_36_61_68_13_85_34_20_85_65_69_42_64_33_64_24_92_47_63_46_95_94_71_72_100_11_57_46_80_96_78_65_33_94_10_5_63_20_52_7_46_63_47_81_30_63_66_56_80_46_69_7_36_60_4_68_4_72_51_9_43_19_43_38_13_89_20,1,0.0875,12.0
genes_27_0_56_3_24_68_76_14_72_23_79_10_100_97_72_71_81_44_5_37_29_84_71_83_76_94_0_70_78_21_34_9_57_62_62_49_73_81_78_24_90_97_51_36_63_27_92_11_34_52_12_38_58_79_74_76_0_96_51_27_24_73_65_64_60_11_12_72_22_72_61_81_67_36_20_81_53_69_100_33_24_49_76_100_47_22_23_70_6_60_28_27_40_54_35_23_69_65_16,4,0.15,12.0
genes_91_57_56_23_69_77_75_58_100_0_43_55_42_87_19_71_86_53_47_46_78_96_78_18_76_67_2_76_61_93_13_80_57_23_57_29_66_85_54_22_90_61_1_70_15_25_65_51_13_63_81_81_68_79_99_27_5_95_49_51_80_34_99_86_85_93_92_18_66_62_2_67_31_3_92_97_0_56_85_16_20_9_81_89_58_78_51_67_6_54_77_12_88_13_26_26_20_100_47,1,0.1167,12.0
genes_27_56_22_34_31_68_86_77_97_93_84_13_49_97_37_92_73_10_47_46_9_98_54_72_38_78_86_76_62_32_46_16_2_36_60_70_13_97_56_26_85_61_69_25_56_27_35_49_92_48_65_82_99_89_71_83_8_11_68_40_79_90_82_65_64_94_82_5_64_43_62_45_33_10_18_86_30_88_21_30_73_47_64_7_36_60_54_48_4_44_89_87_25_13_49_38_22_10_47,1,0.175,12.0
genes_88_54_56_23_80_51_2_84_100_23_30_15_35_25_72_56_86_48_32_46_78_85_84_78_0_94_13_27_53_100_44_84_37_15_52_48_44_85_4_65_28_67_41_70_52_19_92_19_65_55_83_44_46_76_74_27_5_9_35_51_87_98_78_65_9_71_25_50_68_71_100_69_98_7_87_97_37_80_8_35_18_46_81_100_48_22_51_48_7_60_20_86_88_54_29_26_13_77_51,3,0.0917,11.3333
genes_22_54_59_61_75_71_75_61_19_84_95_22_59_100_63_5_4_23_53_37_71_89_81_60_5_56_13_0_55_86_85_77_0_20_61_45_46_80_58_18_67_69_57_4_19_28_94_13_84_96_21_73_43_83_83_71_18_45_68_30_24_72_91_54_4_52_10_12_62_81_96_65_11_63_96_15_41_59_56_38_86_14_68_89_53_76_54_47_10_52_23_12_100_7_34_26_14_8_39,1,0.1,11.0
genes_19_49_33_9_75_77_86_82_1_92_86_71_66_56_27_96_80_9_43_28_79_97_73_84_77_94_96_6_55_99_61_61_35_4_51_32_49_81_79_37_88_56_0_56_19_27_88_66_87_52_81_11_85_34_80_87_2_4_15_29_1_92_82_71_54_50_17_28_81_73_85_91_94_10_87_35_18_54_53_11_56_46_64_14_100_62_49_94_79_51_81_90_49_4_47_78_70_56_51,1,0.1,11.0
genes_97_2_35_30_76_51_97_15_100_23_30_13_35_25_72_5_59_20_43_25_29_85_7_71_4_94_17_0_53_100_16_84_41_18_97_47_49_84_4_65_90_12_1_36_57_21_92_24_20_52_66_49_46_86_83_81_98_96_53_30_13_92_78_38_24_14_9_100_11_70_76_69_100_16_100_81_18_76_12_40_15_46_63_93_85_5_56_86_34_60_18_82_26_54_28_36_66_60_51,1,0.1,11.0
genes_62_0_92_34_80_83_75_45_99_92_96_55_37_87_65_53_11_82_5_98_71_96_39_70_70_97_2_21_68_92_0_10_97_51_97_22_69_84_85_24_62_48_21_42_64_33_89_24_77_59_63_72_73_94_74_72_5_90_57_45_12_96_78_86_80_61_23_53_63_37_52_82_98_63_97_60_28_59_100_59_84_17_80_100_85_76_58_42_28_32_22_86_4_8_27_69_13_89_51,1,0.1,11.0
genes_87_43_10_3_65_66_71_8_95_0_56_13_66_25_68_96_73_49_47_31_9_85_96_80_76_90_7_0_57_59_0_73_56_18_58_64_49_80_76_18_38_69_1_66_19_24_97_11_20_54_69_31_46_83_70_81_1_13_34_85_4_100_78_68_83_56_20_23_96_56_96_41_43_65_90_66_3_53_100_8_18_5_64_25_100_77_54_89_6_72_47_86_26_7_34_39_13_56_51,1,0.1,11.0
genes_91_15_59_29_22_77_87_18_55_0_31_13_3_100_63_71_11_68_17_55_74_64_82_57_71_32_2_56_55_100_46_73_41_21_54_19_46_77_94_24_85_56_0_8_53_13_38_48_6_44_49_76_43_54_99_32_0_18_46_26_9_100_34_58_39_100_81_28_91_59_62_81_96_21_90_18_18_88_66_81_79_47_67_7_98_29_38_68_38_10_43_82_56_64_93_76_100_95_51,1,0.15,11.0
genes_18_53_35_21_72_77_80_42_95_91_43_47_85_53_72_71_14_5_51_34_39_95_51_80_96_84_2_54_6_19_82_12_28_19_61_48_73_95_29_24_90_59_4_35_46_25_88_69_95_57_21_81_95_79_99_72_26_4_82_48_59_73_91_57_76_24_11_12_60_62_2_65_7_64_96_64_35_59_100_13_24_53_58_7_43_64_54_89_79_72_77_86_43_46_40_38_54_96_47,2,0.1083,10.5
genes_91_98_82_21_77_74_8_0_53_0_58_15_34_100_15_5_81_47_53_12_2_89_46_78_100_32_5_4_56_100_37_87_37_32_56_45_80_87_86_24_65_61_0_42_57_13_38_48_6_9_23_76_63_34_99_76_29_9_46_26_24_73_95_61_6_96_19_98_62_72_4_66_10_21_92_18_41_78_66_56_27_52_64_7_62_64_49_68_50_33_43_12_26_60_87_26_69_89_50,2,0.1375,10.5
genes_18_100_10_29_72_75_67_48_99_86_77_13_35_59_65_68_11_51_49_16_0_92_57_72_16_55_24_70_52_61_0_34_82_63_99_39_75_97_79_51_63_67_19_84_46_26_86_51_88_48_63_82_11_79_96_82_12_9_34_85_9_89_21_58_81_56_30_22_64_0_84_69_45_37_92_60_53_72_100_86_79_49_64_82_47_60_54_41_2_54_70_87_20_13_37_93_13_95_37,3,0.1,10.3333
genes_22_54_37_61_13_74_75_12_50_71_29_47_33_98_46_96_12_73_53_37_2_89_67_14_66_59_13_76_51_86_85_77_60_1_61_49_46_81_58_24_89_61_72_9_19_27_94_9_92_12_16_73_46_90_83_50_10_46_45_30_24_55_39_86_8_64_10_98_15_72_62_65_33_65_92_15_41_59_66_40_24_14_65_89_62_64_50_84_13_29_23_12_100_61_89_77_16_82_51,2,0.1,10.0
genes_32_56_22_26_24_77_35_10_97_0_43_47_49_97_16_71_81_24_47_24_73_84_66_80_76_87_85_66_51_26_37_20_39_62_60_68_13_81_62_37_85_97_4_70_57_17_88_69_34_55_23_38_58_87_85_83_8_96_63_48_80_73_62_92_64_11_10_5_62_72_62_69_46_10_20_92_30_5_100_33_24_9_37_100_36_62_23_48_38_60_47_95_8_78_85_23_67_72_47,1,0.125,10.0
genes_22_54_91_3_13_76_68_15_55_79_95_22_10_32_32_96_16_66_53_37_77_96_81_31_71_94_84_0_55_86_85_77_0_22_63_45_46_81_58_24_39_56_5_9_19_21_88_9_84_55_21_75_53_58_62_50_41_18_63_30_19_99_34_57_4_97_23_98_62_57_62_65_67_63_92_83_41_91_66_34_24_16_63_92_53_64_54_45_97_30_22_17_100_66_89_74_11_78_51,1,0.125,10.0
genes_27_50_56_3_24_71_70_36_98_0_79_10_100_97_72_71_68_73_0_24_73_82_96_70_41_4_87_66_13_100_59_47_39_18_61_64_79_81_62_12_90_97_21_9_15_21_88_69_34_96_23_38_58_79_88_85_15_9_62_86_24_95_84_54_21_11_25_23_57_67_69_16_100_65_87_85_18_54_100_33_24_14_3_82_94_58_54_94_38_52_89_87_52_78_85_19_49_96_51,2,0.1083,10.0
genes_20_56_35_22_36_77_85_36_98_0_29_17_85_100_8_92_81_5_36_32_70_96_51_80_46_84_18_54_55_100_44_77_0_18_58_48_22_90_2_19_90_61_0_47_57_29_57_43_18_63_21_72_100_79_99_76_6_4_80_30_60_73_43_65_81_93_41_9_63_62_52_78_7_63_47_91_35_59_55_59_18_14_37_63_57_56_54_67_2_72_78_86_52_8_26_71_20_96_47,1,0.125,10.0
genes_23_54_59_58_13_58_75_4_71_71_84_22_59_100_13_96_16_28_67_37_67_97_96_73_79_56_13_15_52_86_87_80_0_23_65_45_0_81_20_24_38_69_0_9_19_21_94_69_84_67_76_73_43_83_100_32_93_45_68_85_8_51_34_72_4_97_13_98_67_70_62_65_43_65_100_15_51_60_66_10_54_14_64_8_67_77_52_85_13_71_23_12_52_66_89_38_8_56_51,2,0.1,10.0
genes_22_54_14_19_60_77_74_48_12_0_5_58_71_22_63_71_68_67_47_39_14_98_84_49_46_18_87_0_55_26_38_19_33_19_62_45_0_92_50_23_89_72_21_25_44_20_66_62_36_33_81_20_51_39_71_85_15_9_32_51_25_95_84_52_85_91_25_51_58_67_72_77_100_65_87_85_50_54_52_56_64_14_3_100_95_58_54_94_2_52_100_95_52_4_88_78_54_96_51,1,0.125,10.0
genes_23_54_77_21_75_70_75_78_53_0_58_40_34_57_20_5_3_91_59_23_51_99_50_57_5_58_2_0_56_21_82_34_56_93_29_64_74_94_4_24_38_69_53_42_19_29_66_10_69_9_21_81_51_83_98_71_18_18_68_34_9_69_91_54_6_52_19_12_62_49_96_41_10_36_96_62_53_81_48_38_32_14_64_96_47_34_54_89_34_52_78_94_52_7_35_26_14_100_39,2,0.125,10.0
genes_25_6_37_10_72_79_75_5_72_71_23_47_37_56_41_4_78_63_48_94_2_92_82_14_16_59_13_0_94_100_53_96_40_1_65_49_46_92_50_50_87_68_4_6_56_27_77_36_87_52_61_20_48_76_11_32_2_26_34_46_34_73_27_54_8_64_25_47_54_78_87_74_43_65_11_22_48_54_100_33_44_17_64_94_20_64_46_68_47_76_50_66_48_61_47_77_16_53_51,1,0.125,10.0
genes_44_0_95_0_27_75_94_15_99_83_65_26_10_98_32_5_73_70_53_96_77_96_74_69_1_94_81_0_60_100_85_77_81_22_61_50_27_84_74_47_87_56_13_42_19_33_66_13_83_55_21_72_88_90_62_81_100_9_57_85_77_99_78_86_4_61_18_77_67_35_62_62_100_19_92_83_53_91_50_32_24_0_64_86_67_2_50_89_91_29_95_17_53_97_82_74_13_80_49,2,0.1042,10.0
genes_23_100_56_22_24_73_76_7_83_77_39_22_36_22_70_75_81_5_60_16_71_84_42_52_96_69_2_15_60_60_49_80_57_40_65_48_73_100_61_17_90_69_11_43_19_26_82_51_95_58_21_81_51_84_83_87_13_9_99_26_24_36_69_56_86_89_23_12_57_59_62_70_4_65_92_60_53_60_55_11_73_14_85_100_63_76_50_73_4_66_95_94_25_46_26_79_54_88_60,4,0.1021,10.0
genes_17_100_35_21_68_60_70_10_72_1_28_19_49_97_46_58_11_5_36_37_70_96_46_69_52_81_13_0_55_100_51_34_56_51_58_48_73_85_4_24_80_56_19_9_57_17_57_43_18_60_37_38_51_85_100_84_5_3_85_85_5_73_43_57_9_49_18_100_63_71_97_65_100_21_87_91_51_59_24_75_58_17_63_63_57_56_54_66_28_52_78_8_9_3_33_93_20_84_51,2,0.1,10.0
genes_30_100_10_29_16_68_43_78_44_92_58_13_36_56_65_49_11_73_47_37_43_96_57_69_43_78_2_12_52_21_0_84_87_51_56_50_74_77_80_17_51_67_19_11_59_26_90_10_70_57_63_20_50_99_75_88_13_9_34_29_9_100_69_54_6_56_18_12_6_62_5_69_98_65_12_74_49_69_56_25_24_52_64_63_50_76_53_37_34_29_70_98_25_55_12_26_13_96_52,1,0.125,10.0
genes_16_56_35_22_76_73_80_13_100_74_43_47_26_100_88_71_81_5_51_16_78_96_54_53_96_84_2_54_6_80_49_12_65_18_55_63_13_92_69_26_90_60_83_9_46_25_88_51_95_59_61_20_95_85_80_24_26_18_63_51_59_69_81_57_10_93_17_100_57_62_62_78_7_63_91_83_53_55_55_11_27_53_40_70_44_60_52_66_4_29_43_86_52_8_47_38_54_96_47,2,0.1125,9.5
genes_93_2_33_7_24_51_90_88_0_23_30_71_35_25_63_56_50_30_32_39_29_97_79_78_0_94_13_12_55_100_61_84_41_16_97_71_44_85_3_37_28_69_25_37_19_19_88_11_15_54_79_49_51_76_71_78_8_4_53_30_9_95_84_68_9_50_16_6_68_3_97_69_98_7_87_81_0_54_17_11_18_14_63_14_48_62_56_94_6_51_81_82_52_4_29_39_72_65_46,1,0.1,9.0
genes_22_6_32_23_63_78_90_31_60_0_42_17_47_57_22_92_69_65_36_48_71_98_46_59_46_79_13_0_55_97_44_84_0_85_58_30_53_82_4_24_85_56_72_9_55_25_97_4_86_67_81_72_51_49_99_84_42_4_8_30_46_59_43_57_11_62_23_100_62_71_97_62_98_10_89_91_51_93_24_59_18_0_60_61_57_56_54_47_2_58_78_89_51_93_42_71_20_90_51,3,0.0778,9.0
genes_91_82_32_27_30_77_87_10_93_74_98_7_36_89_68_71_1_28_51_31_73_99_73_49_53_16_0_21_5_100_53_54_75_23_61_43_13_94_54_22_57_61_0_43_37_25_94_10_94_82_78_70_51_90_99_83_0_4_53_44_1_36_80_86_4_11_96_18_62_62_0_61_31_7_87_81_4_57_55_16_73_9_66_89_86_76_58_91_4_60_43_78_47_7_26_36_48_76_51,1,0.1,9.0
genes_23_100_40_3_26_57_72_10_0_75_28_24_71_56_43_57_79_5_41_39_96_96_77_70_0_81_89_66_52_63_92_34_56_51_56_70_73_81_56_36_68_73_16_52_53_27_86_74_12_60_37_38_93_85_97_35_13_49_53_85_5_99_78_15_79_34_13_6_63_72_91_68_72_12_20_60_0_59_17_7_58_47_68_98_62_57_50_90_18_52_81_8_9_12_33_93_72_78_51,1,0.1,9.0
genes_8_0_85_23_24_77_76_11_72_23_9_24_37_48_70_68_83_51_5_37_29_74_84_80_5_57_2_21_78_21_37_33_36_14_53_69_75_94_82_24_85_61_0_36_63_23_92_13_31_65_94_44_49_11_74_80_88_5_51_46_34_69_69_59_60_48_12_70_22_54_59_65_67_71_32_65_53_69_60_57_97_49_76_100_47_22_51_70_6_67_47_27_56_54_35_74_69_65_16,1,0.1,9.0
genes_19_54_40_3_75_55_82_15_90_10_41_40_42_23_22_96_92_64_43_28_77_88_41_83_0_80_85_0_21_33_16_77_87_21_54_19_70_100_88_25_90_56_3_42_39_28_85_24_81_75_66_76_73_90_83_28_98_18_53_46_9_96_92_61_24_96_10_49_62_51_76_15_67_16_100_81_18_56_100_36_77_33_66_94_97_5_54_88_36_69_47_32_37_7_33_36_48_63_51,1,0.1,9.0
genes_91_49_33_7_77_74_75_5_55_0_55_71_66_100_63_76_50_30_48_14_96_97_73_78_0_94_5_12_55_53_61_96_69_25_56_19_49_81_86_100_68_69_0_37_57_21_88_66_6_19_79_76_54_94_80_27_49_18_53_29_8_95_34_68_54_96_16_6_68_72_98_8_96_10_92_18_41_88_66_56_56_52_63_14_62_64_38_68_77_11_81_95_100_11_89_80_72_89_82,2,0.075,8.0
genes_18_53_59_1_71_81_32_64_100_71_84_15_66_26_20_39_4_28_67_94_71_97_96_73_4_97_12_0_56_92_51_73_81_63_65_5_0_79_34_48_85_65_0_42_64_33_64_69_87_69_63_61_50_83_100_72_67_11_34_48_9_96_27_72_10_47_23_100_63_56_53_50_94_63_100_81_48_63_66_8_58_46_64_100_71_77_58_85_28_71_47_86_52_66_33_39_13_56_51,1,0.05,7.0
genes_19_43_59_36_25_77_47_8_95_0_31_50_66_99_46_61_11_60_15_60_72_64_82_70_71_91_12_0_55_99_46_75_41_21_54_64_0_81_90_18_85_56_0_30_63_21_32_69_83_55_81_61_94_83_99_83_0_15_78_30_19_100_84_58_39_50_9_23_96_56_62_41_98_3_100_66_48_88_100_8_58_52_67_25_67_29_54_89_6_88_47_29_52_6_33_39_8_56_51,2,0.0333,6.5
genes_18_52_14_26_65_77_93_3_72_73_87_47_33_60_46_71_14_28_44_40_2_98_97_55_79_94_87_0_10_26_57_47_56_18_61_64_0_42_65_13_90_68_55_32_44_24_64_56_95_64_61_20_67_39_100_23_6_18_85_58_42_100_74_57_10_96_25_94_57_75_62_65_100_65_87_70_0_53_27_35_73_50_61_5_95_42_49_66_3_54_47_12_52_4_49_37_23_51_47,3,0.0333,6.3333
genes_44_54_6_23_73_73_39_89_94_79_35_24_49_44_32_76_89_64_53_25_82_71_4_79_59_87_85_4_66_59_83_65_88_21_52_27_26_5_62_24_28_61_0_35_5_21_96_20_81_55_66_76_51_90_72_23_8_16_53_45_19_32_78_52_76_51_23_77_62_51_76_64_10_16_90_83_64_86_24_32_84_13_67_7_46_82_54_89_34_29_95_12_54_12_92_32_66_73_55,1,0.0125,6.0
genes_19_26_14_3_65_77_71_3_100_95_87_24_33_25_68_71_73_28_47_39_9_98_96_80_79_91_2_0_6_26_0_70_2_89_61_64_5_42_76_16_63_68_1_36_54_25_94_11_90_54_69_28_67_39_100_27_1_9_85_51_42_100_74_52_81_56_17_20_64_59_92_67_100_6_87_60_0_22_27_11_73_15_54_5_100_22_49_89_3_54_47_82_52_54_34_39_22_56_42,1,0.0167,6.0
genes_30_0_74_22_24_75_76_6_99_86_77_13_48_97_63_68_81_51_60_16_0_84_81_42_16_33_3_15_52_99_19_77_57_23_58_39_70_97_28_24_90_65_0_36_46_26_94_64_12_51_31_69_51_79_75_88_46_9_15_85_22_100_69_58_49_28_23_48_64_0_57_70_98_37_32_63_18_70_53_56_79_13_61_96_43_53_88_68_34_67_47_94_24_13_35_76_25_82_47,1,0.0167,6.0
genes_21_0_9_22_65_77_87_10_42_74_23_7_64_58_68_71_80_69_51_98_71_98_73_79_0_69_2_0_6_100_37_80_88_23_60_43_70_42_47_22_90_64_55_42_44_31_38_79_13_41_25_7_51_90_99_83_0_95_39_51_89_33_84_86_64_92_23_18_64_62_2_61_44_7_91_63_4_60_66_16_20_72_61_68_62_57_50_87_4_76_47_78_47_4_26_74_8_96_55,1,0.025,6.0
genes_90_54_95_61_13_74_75_11_79_86_43_22_42_100_13_96_1_33_55_37_73_83_81_88_71_56_13_6_55_91_79_77_0_23_61_63_46_89_58_25_89_54_0_11_46_26_94_97_84_56_21_73_51_84_83_89_6_48_38_43_9_65_34_57_1_100_10_7_63_70_3_65_66_64_92_63_41_48_66_59_75_14_84_93_53_55_50_47_13_34_23_12_90_4_89_70_72_82_51,1,0.0167,6.0
genes_18_8_56_23_24_68_38_10_100_11_39_10_48_97_63_69_92_44_5_37_60_97_69_70_76_33_2_66_51_90_37_9_36_62_61_52_73_9_85_70_57_97_0_8_63_24_88_69_67_55_81_39_58_79_88_83_0_16_63_27_24_97_91_92_21_11_30_78_66_72_65_75_67_10_32_81_18_6_100_56_61_14_64_100_78_62_23_69_33_67_95_2_25_94_35_23_22_65_43,1,0.0,5.0
genes_23_0_40_23_72_77_76_78_83_9_28_24_37_40_63_68_83_51_47_37_29_74_46_80_5_57_2_70_57_21_37_10_33_18_62_64_75_95_0_24_85_65_51_36_63_23_92_64_67_61_96_67_73_25_74_32_88_9_51_27_20_23_69_59_55_52_12_70_66_54_62_64_67_37_32_65_53_69_60_59_58_49_76_100_47_82_48_4_6_70_32_90_56_54_35_74_69_95_47,1,0.0,5.0
genes_20_0_95_0_44_76_76_8_82_74_56_26_34_98_72_5_73_5_0_31_78_96_74_80_96_78_10_54_60_100_85_12_28_34_61_48_13_95_54_25_87_61_13_42_46_25_88_43_95_63_21_72_95_79_51_84_100_4_57_51_64_99_62_86_4_96_18_12_63_54_2_65_100_63_47_63_35_59_55_6_23_0_37_89_90_64_50_89_4_72_77_94_37_97_26_26_54_96_47,1,0.0,5.0
genes_20_8_74_23_36_73_75_44_29_0_43_47_7_59_11_48_87_47_60_32_60_97_51_76_96_33_89_4_60_59_80_13_59_18_56_29_13_26_86_20_62_65_66_67_47_26_88_23_92_67_44_76_95_79_100_28_88_16_33_26_27_97_62_72_9_93_10_12_61_73_62_78_69_7_32_93_35_88_100_56_21_14_37_7_78_64_54_48_54_67_77_82_25_13_35_74_22_72_48,1,0.0,5.0
genes_22_82_37_26_30_77_82_11_95_92_43_22_39_23_37_53_79_28_48_94_74_99_36_70_7_78_8_75_53_34_15_54_75_55_61_19_53_81_86_24_57_68_72_42_37_75_90_10_94_67_78_70_51_49_96_83_42_16_87_25_9_59_20_54_8_60_23_100_62_68_77_81_98_7_87_81_13_59_100_30_60_0_62_96_49_63_54_91_25_60_20_89_26_61_33_36_48_84_51,1,0.0,5.0
genes_18_53_86_36_63_19_75_3_99_73_84_14_45_53_72_58_14_44_4_48_46_87_50_69_5_82_13_5_60_26_82_35_55_4_59_23_73_85_79_85_87_59_0_35_57_24_65_39_20_60_35_81_95_25_100_72_9_57_80_27_19_69_91_57_9_24_11_75_62_62_97_69_46_64_96_92_54_59_100_35_24_47_57_96_95_73_23_89_2_59_78_12_32_12_89_31_66_10_37,1,0.0,5.0
