genes_12_38_40_84_38_100_14_17_7_62_23_32_73_26_7_42_88_56_89_85_94_82_95_67_23_14_6_48_59_23_19_99_35_67_96_3_95_59_35_81_63_76_34_52_27_20_39_43_16_27_63_8_86_58_38_68_49_81_69_77_81_87_66_100_81_91_87_8_48_95_55_8_40_13_16_54_15_52_17_30_42_60_53_51_76_0_62_65_75_89_27_42_82_77_65_9_46_34_95,1,0.2818,36.0
genes_52_86_43_60_67_16_21_95_52_14_38_91_69_5_18_70_54_47_74_11_44_36_100_87_19_29_4_30_77_28_84_85_32_32_93_62_80_66_36_56_4_97_10_47_26_14_32_24_78_21_29_43_94_54_29_29_47_29_26_22_69_87_25_90_56_56_31_67_88_88_74_84_82_46_94_54_9_52_11_80_79_80_11_86_71_82_62_65_74_55_1_70_8_19_33_66_58_21_100,1,0.2455,32.0
genes_63_61_33_72_68_52_35_73_30_68_37_21_96_0_85_42_27_46_79_89_91_38_95_13_23_62_79_56_77_65_34_85_46_12_96_65_95_59_49_85_12_77_51_84_4_25_34_21_11_16_24_51_4_47_52_70_71_14_24_22_16_24_35_90_39_53_14_75_89_74_72_37_39_41_81_0_32_3_56_6_99_76_10_95_71_29_58_32_75_58_44_84_33_57_48_73_62_34_13,1,0.2455,32.0
genes_48_38_33_84_37_12_82_71_20_57_6_22_69_26_15_43_35_31_79_68_93_57_95_27_3_91_21_51_76_80_20_85_46_32_98_7_82_64_2_58_100_93_49_47_72_18_0_0_11_27_43_50_86_64_71_12_54_36_24_22_69_71_35_100_82_87_9_76_88_95_17_9_39_34_6_0_87_44_10_89_47_19_64_79_32_84_58_79_70_48_50_47_33_23_62_63_66_19_79,1,0.2273,30.0
genes_64_29_43_9_94_18_27_58_22_37_23_23_69_26_85_8_39_55_84_73_70_56_95_82_60_73_85_73_95_28_84_89_41_96_93_3_95_59_4_34_12_97_51_34_26_15_28_28_2_87_36_6_96_77_50_67_49_31_45_20_81_94_99_86_40_52_71_87_64_2_55_28_40_0_7_94_63_52_15_80_40_74_65_86_87_82_37_65_71_42_64_74_79_23_80_11_62_20_61,1,0.2182,29.0
genes_35_27_38_87_80_69_7_38_20_49_39_21_8_5_84_42_32_30_79_14_43_52_100_91_5_87_0_49_74_24_32_92_38_100_69_65_40_66_49_85_88_70_12_80_5_23_0_85_2_78_24_40_86_54_29_5_42_83_60_72_15_66_40_93_85_51_43_69_74_73_13_84_77_13_33_53_14_86_4_30_98_76_7_88_52_4_61_82_75_59_92_71_73_79_30_91_56_92_49,1,0.2091,28.0
genes_33_38_38_98_80_52_17_71_35_68_63_21_79_4_40_42_27_27_79_89_93_60_97_59_23_83_5_70_79_28_34_92_46_74_57_2_87_60_49_58_12_95_69_18_0_22_91_25_18_75_25_6_4_47_54_70_38_31_71_34_41_81_50_90_86_53_73_75_89_47_42_84_31_41_4_0_39_83_56_30_41_87_7_51_42_79_60_79_26_69_55_44_3_45_30_21_62_34_90,2,0.2045,27.5
genes_35_38_52_64_82_12_17_71_16_49_23_26_69_26_90_27_27_52_14_89_41_58_100_13_21_23_21_70_74_74_30_89_46_72_97_65_28_59_49_58_29_89_54_45_4_16_49_28_23_73_41_6_96_52_52_70_46_48_71_34_37_61_57_92_39_53_18_90_84_6_42_84_39_41_55_51_39_52_0_30_41_74_13_95_54_71_15_79_64_60_55_59_33_45_38_73_60_34_90,1,0.2,27.0
genes_66_37_73_100_60_12_25_71_15_36_33_71_69_46_7_54_26_26_70_73_19_16_100_91_9_90_21_48_3_74_13_85_33_100_96_42_44_56_36_86_90_98_19_46_72_16_34_42_23_17_86_8_0_65_22_69_46_3_81_66_5_80_40_88_85_86_25_19_44_21_24_87_64_52_99_98_34_52_11_80_100_80_63_76_16_71_31_77_52_66_50_60_11_57_54_46_58_89_99,1,0.1909,26.0
genes_48_53_33_84_37_93_25_71_16_69_23_1_56_46_15_43_26_46_79_68_58_50_0_26_59_90_8_48_76_74_61_88_33_32_96_7_44_62_2_34_12_100_53_84_72_18_34_25_11_17_36_45_83_76_22_15_46_36_29_66_56_44_66_100_87_87_83_19_51_76_56_87_64_54_81_98_34_44_10_27_31_71_63_53_56_71_31_42_70_66_49_84_64_89_1_41_31_34_66,1,0.1909,26.0
genes_78_27_40_60_75_12_24_87_30_34_23_10_73_0_83_34_27_60_89_85_69_88_97_87_23_7_4_66_73_73_19_82_35_67_96_55_74_69_35_81_96_95_69_48_27_22_63_43_13_27_86_11_86_52_34_68_92_36_69_22_8_89_66_100_81_91_87_33_4_6_53_88_59_32_55_57_40_52_17_8_41_96_66_91_51_82_78_41_64_60_60_38_79_44_35_9_60_93_95,1,0.1909,26.0
genes_66_61_19_89_52_68_24_2_30_25_59_33_96_4_85_38_38_46_75_71_21_59_95_24_3_83_13_56_76_70_34_85_36_100_97_3_95_59_4_81_18_95_55_28_0_20_63_6_12_16_83_43_87_47_74_51_9_45_76_34_61_24_50_46_85_51_10_8_8_87_77_87_70_54_88_98_39_45_10_58_41_60_10_99_14_0_62_52_75_69_44_84_80_57_65_41_62_83_69,1,0.1909,26.0
genes_63_37_88_67_89_8_6_65_18_66_48_32_9_50_88_55_29_49_70_84_21_40_31_88_5_62_9_59_3_65_39_89_48_15_97_62_34_64_31_33_69_97_18_84_0_14_64_0_10_28_39_6_89_31_16_15_14_41_73_24_83_19_12_83_25_91_29_95_99_9_57_31_66_2_6_54_90_52_56_16_70_59_52_97_52_14_34_45_75_53_47_64_62_18_26_29_20_93_94,1,0.1818,25.0
genes_14_27_38_100_37_69_28_100_35_62_35_67_7_5_84_32_32_43_80_1_21_40_100_24_59_84_4_49_3_70_34_92_33_45_91_65_40_66_31_85_86_70_69_80_0_29_23_5_16_72_24_69_88_54_29_3_42_29_97_78_8_66_100_93_30_51_30_96_41_47_13_84_81_68_21_57_15_91_9_81_70_79_2_100_52_3_61_79_54_24_85_71_77_57_30_46_66_24_99,3,0.1818,25.0
genes_52_53_35_88_38_17_24_16_20_38_98_98_69_4_15_34_82_24_99_66_68_62_98_28_58_79_21_44_71_32_32_88_49_32_93_20_95_60_2_85_20_99_16_45_72_18_39_21_8_74_86_99_90_51_44_66_56_48_24_22_94_23_66_83_56_52_9_9_8_76_2_50_93_13_52_96_87_50_10_85_34_71_10_36_56_2_58_39_70_66_47_75_80_57_31_10_31_15_66,1,0.1818,25.0
