genes_0_79_57_87_8_44_50_17_5_8_42_43_29_19_90_15_22_6_41_42_76_74_83_54_16_79_20_96_51_77_16_41_76_83_60_30_80_64_99_80_43_20_2_88_7_24_50_17_16_32_5_18_87_92_11_60_59_50_43_31_41_2_51_28_49_17_41_70_50_19_46_64_97_56_67_61_65_68_17_7_78_0_8_57_42_100_53_79_92_47_8_9_25_76_47_20_79_18_94,1,0.1636,23.0
genes_5_34_3_5_21_22_58_64_79_91_12_19_42_8_93_15_78_0_62_85_25_92_87_54_50_99_71_69_96_20_10_15_80_17_66_32_0_64_37_72_64_61_34_79_24_30_91_32_69_5_43_65_96_66_12_47_17_21_0_85_45_39_42_35_57_83_43_61_15_16_87_74_42_61_87_38_64_95_42_37_61_83_13_36_48_58_54_68_82_42_78_99_62_73_100_23_66_23_100,1,0.1636,23.0
genes_42_63_64_84_6_36_46_35_71_91_25_81_91_64_88_33_98_97_62_30_81_67_87_45_8_56_20_40_48_17_89_67_50_16_23_44_22_89_41_80_1_22_63_48_10_16_81_32_15_79_34_79_97_27_16_19_96_7_63_24_93_64_17_49_52_91_5_19_9_21_57_27_73_60_67_61_52_34_35_85_61_57_56_86_49_97_6_56_85_84_100_53_79_37_47_79_70_71_67,3,0.1576,22.3333
genes_82_79_57_26_18_56_76_60_5_10_13_19_16_64_47_61_58_44_41_42_70_15_29_2_50_50_24_19_13_77_84_17_50_7_71_73_11_64_88_80_43_64_2_11_19_12_50_36_10_25_44_73_88_92_11_0_96_26_95_71_41_2_47_44_79_29_6_21_71_55_50_19_40_55_64_58_65_96_42_0_81_5_53_95_42_100_53_74_92_98_8_9_25_37_40_20_81_50_100,1,0.1545,22.0
genes_38_75_58_21_4_39_72_61_24_10_93_44_0_19_78_44_58_86_42_50_1_32_87_54_51_85_71_36_61_20_14_41_60_30_50_33_0_65_96_78_44_20_33_25_25_27_45_26_30_23_4_70_76_90_16_67_62_61_37_85_31_40_17_45_81_91_33_64_62_35_43_25_65_44_33_38_76_48_45_2_97_90_53_57_47_13_54_68_81_52_94_87_79_51_97_20_78_19_68,2,0.15,21.5
genes_5_68_40_69_93_85_83_20_74_58_0_66_83_31_50_63_8_7_76_42_59_37_74_58_58_54_22_83_9_31_80_48_53_83_71_30_0_89_12_47_44_97_12_45_10_10_37_36_22_32_4_95_41_90_58_74_29_27_0_57_97_36_57_44_36_54_17_68_44_16_43_76_88_54_25_58_72_39_100_2_38_91_36_94_39_53_43_70_81_19_48_45_26_51_11_80_68_91_100,2,0.1409,20.5
genes_0_98_40_76_93_42_46_72_22_10_25_15_51_20_52_22_8_97_80_37_77_84_87_35_16_84_8_29_93_22_88_98_71_84_57_30_90_100_85_80_56_19_63_55_10_10_49_12_43_32_76_51_88_90_73_14_68_89_95_54_30_18_15_33_36_90_21_57_72_19_48_24_60_58_37_63_78_32_17_64_57_0_36_66_44_48_57_31_81_42_99_98_89_17_90_66_73_22_83,2,0.147,20.5
genes_9_74_61_23_44_76_58_72_95_8_37_31_47_75_90_66_14_4_73_71_71_7_67_63_29_0_66_69_45_76_82_49_75_31_55_30_98_75_92_91_68_94_60_48_21_11_58_31_19_38_49_21_87_90_10_11_66_86_70_75_19_64_21_35_43_16_6_70_75_68_52_64_93_58_40_33_76_96_25_61_81_100_53_88_42_58_12_49_88_42_12_53_42_73_45_42_82_94_52,3,0.1364,20.0
genes_29_41_59_72_68_90_76_66_95_8_95_31_1_31_23_66_58_100_32_88_76_74_62_52_0_83_96_25_92_20_75_41_53_7_71_34_7_62_92_72_73_22_60_60_13_4_7_36_4_23_4_48_87_90_69_60_63_97_84_8_20_13_60_45_43_25_41_19_13_35_48_93_100_57_40_38_82_35_20_60_84_96_9_98_14_13_42_37_82_81_90_45_25_37_94_42_66_71_95,1,0.1364,20.0
genes_6_79_57_26_23_78_76_60_5_8_51_45_29_19_90_66_47_3_41_70_76_74_83_49_14_83_69_66_13_79_84_17_76_7_71_30_11_64_34_80_43_20_2_11_9_24_50_38_16_25_44_18_81_92_11_60_63_90_43_67_41_2_51_39_49_29_41_70_75_55_50_64_100_56_69_61_66_68_30_7_78_96_5_93_42_100_53_75_92_47_31_9_27_47_52_20_79_45_95,1,0.1182,18.0
genes_17_95_64_87_93_51_81_61_15_4_61_31_13_19_35_72_8_3_64_70_74_52_69_95_8_62_4_24_61_15_83_18_56_9_55_9_15_60_92_94_72_37_14_45_21_4_1_31_11_72_44_21_84_72_19_58_21_27_0_57_63_68_51_45_36_5_1_66_12_12_94_27_100_61_64_36_52_95_19_62_43_53_56_87_49_6_0_56_92_41_99_38_34_52_47_19_69_27_66,1,-6.5,18.0
genes_4_74_58_73_50_51_76_35_22_11_80_42_1_64_78_66_51_3_64_57_76_76_33_88_50_83_77_36_93_55_83_18_53_17_71_9_29_64_92_20_73_16_11_60_10_4_29_58_18_41_44_53_97_73_38_60_23_84_43_8_33_70_60_44_100_29_42_61_1_52_28_21_69_58_64_64_62_99_18_7_84_96_52_98_48_13_0_37_81_77_97_5_29_98_94_72_79_71_95,1,0.1182,18.0
genes_82_76_40_69_39_56_58_20_74_8_13_19_17_64_50_60_58_44_81_42_70_16_78_58_53_56_24_19_47_20_91_17_68_83_62_55_84_70_12_17_33_65_40_32_10_10_12_36_14_32_4_71_88_68_37_0_96_19_0_57_14_64_17_44_75_79_17_68_37_16_65_100_40_54_64_58_45_95_100_8_38_58_39_94_47_58_56_98_27_98_95_48_74_37_40_80_81_91_100,1,0.1091,17.0
genes_38_72_59_69_92_38_58_35_22_13_75_42_1_19_50_63_8_5_81_57_59_74_33_58_53_56_77_36_60_55_83_41_56_83_69_5_84_64_79_73_61_59_80_60_10_4_37_38_22_32_44_53_97_90_70_14_23_19_43_8_33_70_17_44_36_29_22_19_49_37_28_93_100_54_64_71_55_36_100_5_38_96_71_93_48_58_51_70_27_81_90_55_74_37_30_80_70_91_98,2,0.1137,17.0
genes_38_82_55_42_25_100_56_4_22_10_93_17_51_64_46_15_8_82_76_23_71_16_74_62_17_84_20_25_60_35_88_33_72_4_39_29_98_74_20_20_40_31_12_25_9_12_81_7_23_91_49_71_41_90_47_0_80_92_87_31_22_91_75_45_78_40_0_21_78_16_72_97_29_54_64_0_62_95_21_78_97_0_5_94_37_98_53_50_78_97_95_53_22_41_94_39_49_25_96,1,0.1091,17.0
genes_46_79_55_22_29_100_72_61_65_8_93_31_49_70_78_66_8_82_42_42_23_16_74_1_52_44_96_36_61_35_14_33_76_17_71_32_93_74_20_85_19_64_100_52_13_10_83_7_16_65_74_99_6_90_16_0_96_35_42_85_22_12_75_45_80_40_0_89_10_46_65_72_93_44_58_48_47_42_21_5_97_87_67_89_47_51_53_58_81_93_90_50_77_40_94_49_66_25_100,2,0.1091,17.0
genes_29_40_64_77_67_10_73_62_72_14_49_31_22_35_20_62_51_0_63_39_17_69_87_56_62_54_98_69_92_31_82_45_30_20_67_32_96_74_10_67_37_100_58_32_12_15_81_36_23_23_4_100_88_27_63_39_58_44_48_81_3_100_51_48_75_43_6_20_6_16_44_30_46_60_40_49_76_51_21_48_24_59_9_92_96_58_65_54_82_82_12_94_62_51_5_42_77_71_98,1,0.1,16.0
genes_17_70_64_0_51_26_81_0_76_10_25_31_32_64_38_36_59_25_32_54_90_62_69_2_30_37_8_53_48_20_87_21_52_12_55_55_15_62_37_80_72_63_71_36_8_14_56_27_6_32_53_17_87_88_16_17_21_42_45_12_31_39_53_45_52_79_76_23_10_43_87_30_60_60_36_15_61_95_15_85_80_85_53_83_33_54_47_53_88_41_95_44_33_0_48_23_81_17_84,1,0.1,16.0
genes_4_77_61_21_12_26_60_4_22_4_0_66_59_75_90_96_8_4_83_70_74_58_38_63_29_82_66_69_13_11_90_17_75_31_58_30_100_73_15_73_61_97_78_42_50_16_54_4_22_25_87_21_76_73_10_11_34_40_70_15_19_64_57_32_81_16_12_73_75_52_52_64_73_58_40_33_64_36_26_5_43_100_56_96_37_13_53_37_88_20_14_53_42_51_4_20_71_94_100,1,0.1,16.0
genes_5_68_58_66_90_85_83_65_26_10_46_15_61_36_45_15_58_87_76_59_71_82_41_5_15_86_20_25_9_25_78_43_20_4_61_34_98_89_35_51_40_97_13_45_13_12_45_35_23_91_2_71_85_74_58_80_29_90_40_78_41_39_57_44_81_59_17_21_73_16_1_73_69_69_25_58_34_95_17_78_97_91_65_17_44_100_24_55_81_52_71_45_18_51_11_39_49_81_100,3,0.0988,15.3333
genes_33_98_53_78_3_42_85_72_72_3_25_23_86_20_42_25_8_0_62_39_77_80_68_58_53_42_77_76_48_22_82_40_71_83_55_5_96_73_37_80_0_19_63_79_10_37_49_36_27_15_76_100_89_66_15_48_76_36_0_57_23_35_15_33_47_79_17_20_12_19_73_24_46_54_67_63_79_88_22_61_31_53_56_61_49_100_54_60_82_49_99_94_44_37_35_20_73_79_83,4,0.0943,15.25
genes_6_79_57_69_23_78_60_4_5_8_0_47_29_100_90_18_8_100_83_70_76_74_66_62_18_83_69_66_9_11_84_39_76_59_58_30_5_64_30_73_43_20_83_16_9_10_50_62_16_25_44_95_85_73_60_3_63_90_42_76_41_93_51_62_81_29_39_90_51_55_28_93_100_56_69_58_65_68_17_5_78_54_59_98_42_100_53_74_92_47_75_9_25_47_4_17_71_75_100,1,0.102,15.0
genes_2_84_58_21_99_42_64_4_19_8_94_15_13_95_50_66_50_4_64_50_77_52_88_90_16_84_8_28_9_15_83_18_71_59_81_9_63_100_26_96_72_38_12_55_62_26_1_31_11_32_0_18_78_90_16_90_62_87_95_54_23_18_95_45_51_61_36_71_66_16_94_21_100_58_53_36_51_40_17_82_62_88_68_66_47_6_57_31_92_42_74_45_86_96_90_20_67_22_66,2,0.093,15.0
genes_5_81_70_21_39_100_55_64_24_8_93_84_51_31_44_23_8_82_81_63_23_10_87_56_52_97_70_61_60_35_84_33_56_17_61_33_84_64_20_1_97_60_100_40_9_38_49_7_16_48_0_99_100_90_12_7_96_42_42_21_22_68_23_45_83_13_0_89_71_18_68_74_88_44_45_38_74_95_21_5_81_90_13_94_98_50_52_75_81_41_90_38_74_41_94_49_63_25_100,2,0.1004,15.0
genes_10_74_58_21_50_76_58_35_76_11_81_46_47_28_71_96_47_9_64_50_74_53_68_88_52_82_66_80_13_76_84_18_57_31_62_30_98_64_15_80_73_16_11_11_8_0_29_67_18_41_7_21_78_65_38_80_23_90_0_76_19_39_52_35_43_5_6_56_33_52_94_94_71_58_40_33_66_96_26_61_44_54_52_96_37_43_29_54_88_77_12_53_42_30_47_20_68_71_53,2,0.0864,14.5
genes_10_33_61_21_51_76_22_65_14_8_56_18_25_75_57_96_32_4_40_70_78_58_38_26_35_39_30_36_59_76_84_17_60_29_58_34_98_77_15_80_44_97_33_48_7_16_0_28_9_38_87_96_76_52_58_11_35_19_84_52_24_59_35_30_43_30_6_70_75_68_52_64_65_58_93_33_66_96_26_61_43_60_59_88_92_100_54_61_88_42_83_34_42_52_47_20_79_94_100,2,0.0829,14.0
genes_75_74_59_78_90_90_56_35_22_31_46_26_83_19_78_15_51_87_76_57_76_74_33_0_50_83_77_41_92_55_83_47_53_7_39_10_7_64_93_20_61_23_12_25_4_12_45_36_23_25_49_71_85_90_34_60_63_84_84_32_44_91_27_45_81_79_41_1_1_55_28_93_100_58_64_61_62_36_18_78_84_96_5_17_48_98_53_55_81_78_94_45_22_31_94_39_66_81_95,2,1.35,13.5
genes_2_36_62_38_3_42_48_57_19_16_46_31_91_95_65_22_51_100_80_37_21_69_87_56_16_84_22_29_96_11_65_98_71_59_67_38_20_70_26_90_37_59_17_55_50_15_48_12_19_70_0_16_85_67_13_39_67_7_95_89_23_18_99_69_36_91_17_57_98_16_48_30_100_58_53_45_78_93_17_7_62_53_68_86_47_48_10_34_76_42_90_45_89_28_61_15_78_22_100,2,0.0773,13.5
genes_9_73_57_26_23_51_76_40_5_8_94_33_55_5_78_21_47_57_33_70_40_69_83_54_100_53_4_36_60_30_84_34_60_7_71_25_0_64_38_83_49_18_90_11_9_27_50_8_29_12_44_21_95_25_16_60_62_90_42_70_41_2_51_39_81_100_36_66_39_42_50_59_100_56_69_61_72_68_30_7_82_96_85_87_36_1_53_74_83_45_8_9_25_47_49_20_79_81_95,1,0.0727,13.0
genes_38_81_58_69_14_100_58_4_15_3_93_69_51_19_35_67_8_7_64_50_23_52_88_89_52_62_4_34_61_15_83_18_71_17_75_9_84_85_92_85_97_41_11_11_93_7_1_31_11_63_44_99_41_55_51_60_96_35_43_84_22_36_51_45_51_44_33_66_38_46_68_21_100_59_58_49_42_40_45_2_81_87_63_94_47_6_52_79_81_100_74_53_89_96_47_16_70_28_100,1,0.0727,13.0
genes_77_41_58_90_21_51_51_20_95_8_45_26_47_20_90_66_22_0_73_39_71_7_67_34_66_54_74_69_45_20_42_48_80_34_56_30_90_78_82_75_77_94_60_31_21_50_7_31_23_45_74_71_88_90_3_44_58_86_84_85_16_68_15_45_36_79_33_20_37_95_28_95_60_64_90_38_76_37_26_53_81_53_53_87_45_58_54_57_82_42_75_44_74_73_50_80_82_79_83,1,0.0727,13.0
genes_24_31_71_91_3_44_50_4_44_12_36_14_8_100_23_18_22_8_80_42_55_60_82_54_16_42_100_33_88_20_19_39_18_83_55_30_15_100_9_72_0_60_63_46_36_25_37_17_29_32_74_75_89_11_47_17_16_52_6_89_35_39_70_48_48_17_6_55_72_16_46_76_97_61_67_74_60_59_17_10_45_0_70_57_99_99_29_58_86_68_99_43_89_77_44_66_81_18_100,2,0.0732,12.5
genes_8_82_62_78_50_1_46_57_76_11_81_31_47_64_78_66_58_85_28_73_74_18_13_88_0_82_100_36_92_20_51_18_60_53_57_9_0_34_97_21_73_16_11_30_21_0_29_27_36_41_7_53_44_52_38_80_97_86_0_76_18_35_52_41_100_5_36_35_33_52_94_21_69_65_64_64_62_35_23_12_82_57_1_96_24_100_0_51_88_47_99_35_22_37_45_68_78_35_53,1,0.0636,12.0
genes_38_99_59_78_22_36_76_35_74_8_95_81_0_19_38_33_51_98_35_42_59_16_30_96_30_83_77_25_97_55_83_41_53_2_75_28_7_62_38_37_41_59_2_60_15_37_81_32_22_72_74_95_41_90_47_6_71_84_1_84_33_66_53_44_49_29_41_19_12_54_28_94_95_61_67_61_59_93_75_7_84_56_2_98_49_58_53_54_81_42_78_38_74_98_94_75_66_95_98,2,0.0591,11.5
genes_5_98_40_87_2_58_83_20_26_96_44_41_59_74_45_15_7_3_76_44_93_37_87_61_53_86_22_29_49_31_80_43_76_49_66_28_0_81_92_94_68_16_12_45_5_12_45_36_22_32_74_95_88_73_58_11_29_24_40_59_31_67_57_39_36_43_17_21_49_19_48_24_69_69_25_58_34_39_17_5_52_91_35_89_44_97_54_70_81_75_99_53_21_40_48_64_19_77_83,2,0.0591,11.5
genes_51_29_62_23_3_48_65_4_19_8_93_31_13_6_90_66_50_100_73_37_77_80_67_35_50_44_74_29_45_40_88_49_74_59_56_42_63_72_26_91_56_94_60_57_26_56_5_12_23_32_49_52_78_90_73_40_68_86_95_18_16_98_20_28_42_43_42_57_71_16_43_31_98_64_53_43_78_32_17_12_62_3_68_88_42_48_12_55_92_42_95_45_74_14_48_65_32_46_52,3,0.2212,10.6667
genes_41_37_64_87_89_42_69_62_71_91_33_19_81_37_65_33_26_0_64_30_21_7_64_58_66_54_26_69_96_23_42_16_80_59_33_34_90_78_92_90_37_64_63_35_50_10_48_58_21_32_4_16_85_67_47_44_67_16_9_89_23_71_50_42_33_79_33_68_6_21_28_26_60_58_37_63_64_93_21_11_83_53_9_36_45_58_10_57_82_22_75_45_48_37_35_12_70_25_95,2,0.05,10.5
genes_53_29_68_20_44_39_65_34_95_93_93_31_47_5_90_66_60_5_64_48_71_15_29_31_50_44_10_25_45_28_42_67_24_34_55_87_95_71_95_85_55_64_28_11_55_4_7_31_10_3_50_71_97_90_12_44_66_86_84_21_16_38_20_95_45_16_42_20_56_19_7_24_88_64_64_1_44_95_19_59_81_50_49_59_48_55_12_45_89_41_100_44_74_27_47_80_69_77_100,1,0.0182,7.0
genes_0_33_60_87_6_90_57_40_18_12_95_15_49_95_69_15_8_4_15_43_44_32_70_54_39_42_20_31_51_67_84_21_71_83_60_30_80_62_32_80_71_60_34_90_35_10_37_62_22_23_96_21_97_90_47_14_21_90_9_24_35_39_51_28_35_17_10_21_72_16_60_19_100_61_37_36_48_39_8_5_65_0_68_92_42_97_53_36_84_41_95_43_42_46_43_65_81_18_100,1,0.0196,7.0
genes_0_82_71_87_12_44_69_17_71_5_42_15_50_35_48_10_49_6_80_9_44_32_89_54_73_42_20_26_61_19_94_71_66_33_56_64_4_100_13_90_77_64_35_88_50_10_46_17_21_32_37_21_87_11_47_40_13_52_9_53_35_39_37_24_28_39_18_67_72_21_90_76_54_61_67_48_60_77_85_5_100_0_62_90_42_56_29_36_86_52_89_43_73_28_91_19_76_18_100,1,0.0182,7.0
genes_0_31_58_87_8_51_76_35_41_11_81_15_13_64_69_15_24_3_27_43_44_32_82_88_52_42_20_36_50_20_19_41_63_79_62_9_2_100_15_80_73_16_11_88_21_10_37_62_16_32_5_53_44_71_47_80_23_52_5_31_37_39_55_28_100_5_18_61_72_16_46_23_69_61_67_64_55_39_42_12_78_54_70_57_96_56_0_82_84_41_97_43_89_30_47_66_79_74_100,1,0.0,5.0
genes_0_34_71_91_8_44_50_17_41_15_37_16_13_95_48_15_22_6_65_53_23_32_82_54_56_52_16_89_47_72_19_33_71_18_66_99_76_4_24_85_86_22_29_88_38_1_56_17_16_23_4_21_97_90_47_40_96_52_9_14_23_33_70_44_32_17_18_52_72_16_60_19_97_54_30_98_60_40_21_5_22_87_70_57_42_56_12_36_87_41_74_38_41_46_0_66_81_82_100,1,0.0,5.0
genes_46_80_67_21_5_51_72_65_70_3_10_81_88_37_78_15_22_38_42_89_52_10_88_54_42_42_46_36_13_16_14_18_56_39_55_33_93_65_94_78_19_60_33_29_17_65_84_87_16_12_0_68_85_30_16_16_62_91_0_86_31_17_22_45_81_83_96_69_38_19_87_72_93_48_45_1_80_51_16_66_97_100_13_46_45_97_57_50_81_52_94_85_78_73_56_20_66_27_72,3,0.0,5.0
genes_17_98_58_19_3_36_47_0_72_2_25_19_45_74_38_33_28_25_41_54_50_10_66_58_30_42_74_36_93_17_74_67_77_12_52_29_15_74_38_80_0_21_35_79_33_37_81_32_32_24_69_8_41_69_47_17_97_16_0_85_24_35_53_45_52_79_33_63_54_42_89_90_46_61_67_66_64_62_27_53_88_0_58_59_47_58_47_53_82_54_97_40_27_37_44_20_79_77_88,1,0.0,5.0
genes_30_37_53_85_3_53_81_66_95_92_40_31_87_64_38_25_31_4_63_58_20_7_62_52_0_42_77_25_92_20_86_16_56_82_55_34_20_62_92_80_78_22_57_35_7_41_7_31_22_21_4_71_87_62_47_47_16_40_6_57_23_96_76_45_43_79_4_40_12_31_73_71_94_56_67_38_75_35_24_61_79_31_56_88_49_95_47_53_82_52_100_51_74_37_99_42_59_77_66,2,0.0,5.0
genes_46_80_59_19_21_10_47_61_70_2_48_29_45_74_78_44_58_85_40_39_15_83_66_92_30_44_46_36_93_22_14_16_77_34_74_59_93_74_82_20_76_20_31_79_22_12_76_32_16_12_43_91_88_90_45_14_62_87_9_85_31_12_87_45_33_43_33_69_54_42_28_72_93_58_100_66_74_46_23_61_81_100_58_89_47_13_53_53_78_54_25_40_78_51_91_20_78_27_63,1,0.0,5.0
genes_46_98_60_26_18_36_69_62_19_8_36_31_47_69_67_62_46_3_65_30_71_58_67_2_18_54_22_66_13_71_84_16_23_57_67_34_3_60_15_91_2_20_32_35_50_11_54_36_19_70_4_18_85_65_10_60_67_49_63_71_93_24_81_35_57_91_1_61_32_17_48_30_79_58_37_34_79_68_47_12_83_59_53_36_46_58_12_55_27_23_90_38_62_28_93_15_7_94_96,2,0.5,4.0
genes_9_70_60_0_51_26_79_35_19_5_81_31_32_64_78_15_58_57_31_51_18_72_91_9_53_36_77_12_61_20_16_67_56_18_70_55_91_62_25_80_3_63_24_45_8_14_81_32_6_85_51_21_83_69_37_0_73_87_0_12_34_35_77_5_52_34_33_20_96_42_87_59_97_60_40_36_81_39_13_62_85_85_68_87_47_50_47_53_88_42_75_44_34_0_89_29_81_17_66,4,1.2591,3.5
genes_44_39_62_21_14_94_76_61_18_15_94_31_49_19_48_66_85_95_63_53_74_78_88_95_74_62_25_89_51_15_83_18_71_34_75_98_85_62_29_85_94_37_11_11_38_0_56_2_11_69_48_99_97_87_18_79_62_87_63_71_23_33_53_45_51_58_6_24_9_74_33_19_100_59_62_36_47_40_21_2_36_87_56_88_47_6_0_75_92_100_79_38_89_96_5_65_74_40_96,2,1.75,1.5
genes_9_73_29_87_6_36_77_35_20_11_95_81_91_37_45_23_23_97_64_30_74_67_87_45_100_56_19_5_41_5_89_34_53_60_60_44_4_89_15_83_37_57_26_41_33_6_49_26_14_21_34_98_95_92_16_17_96_7_12_84_38_39_51_44_37_91_30_64_6_19_45_25_73_60_40_36_69_46_35_92_99_84_68_88_31_95_48_55_83_44_100_53_79_28_47_75_80_71_56,1,2.0,1.0
genes_6_33_57_22_23_24_22_44_8_8_50_31_29_74_86_15_32_85_40_51_76_32_87_54_35_39_73_31_59_77_84_41_60_29_71_30_11_64_38_81_44_20_33_11_9_24_0_38_16_25_4_18_81_89_58_67_29_19_43_73_20_77_51_39_43_31_3_21_10_42_50_8_67_53_89_61_71_100_30_7_78_65_56_88_42_100_54_61_92_47_83_9_25_55_45_20_79_50_88,0,0.0,0.0
genes_5_30_3_83_4_39_24_67_43_6_39_31_47_66_76_15_58_36_79_73_23_16_14_54_0_52_71_19_42_32_74_18_23_20_55_43_0_74_91_100_77_61_95_30_22_6_0_26_1_68_74_66_88_92_42_40_21_53_88_87_36_60_57_49_43_83_6_21_49_6_63_89_92_61_43_38_35_94_29_61_20_57_95_47_26_95_61_57_88_20_95_91_68_50_47_80_80_2_89,0,0.0,0.0
genes_39_31_71_10_13_44_51_75_72_12_39_19_13_94_69_15_8_44_80_43_44_32_82_54_66_99_20_68_51_58_61_41_80_83_60_30_80_100_15_80_89_60_31_55_22_11_82_31_16_14_5_21_84_90_43_40_61_34_70_85_35_39_70_46_28_43_4_61_72_16_55_74_88_61_72_69_49_39_16_6_100_81_0_57_44_56_93_46_84_41_90_43_33_40_62_42_70_18_100,0,0.0,0.0
genes_41_37_64_69_68_53_18_66_95_16_40_31_42_35_65_18_46_87_65_30_21_31_87_52_0_44_22_29_92_20_65_16_23_34_55_34_96_62_92_90_37_64_32_30_5_15_7_31_19_70_5_71_87_67_13_78_16_9_84_18_20_13_53_45_57_29_17_20_98_21_48_70_94_58_40_45_64_35_24_7_83_53_9_74_42_99_29_53_27_41_90_37_74_28_53_15_78_24_95,0,0.0,0.0
genes_41_33_61_72_13_39_47_34_93_93_53_31_17_74_78_66_60_85_28_73_50_15_29_90_45_42_10_22_42_31_42_69_79_20_55_73_0_71_88_72_44_89_65_52_19_4_45_32_10_0_50_75_86_90_81_79_96_76_65_18_36_11_77_45_5_43_6_21_49_19_43_78_88_62_64_38_37_35_23_60_61_57_49_88_24_47_29_50_91_41_99_35_98_29_47_80_69_77_66,0,0.0,0.0
genes_86_32_69_71_51_51_19_35_15_10_81_31_32_65_46_15_59_88_32_37_90_13_17_2_8_36_60_25_47_20_87_76_23_20_57_55_2_100_25_91_72_63_24_55_37_12_56_36_23_32_51_71_83_88_37_0_21_22_45_16_44_39_77_47_75_29_39_26_10_31_87_20_93_60_42_49_59_29_42_0_85_0_68_88_33_50_34_98_88_42_91_38_21_34_45_63_81_77_52,0,0.0,0.0
