genes_2_63_13_67_1_53_26_95_1_72_37_22_71_22_10_28_90_45_57_67_31_49_100_52_26_8_3_14_34_29_42_51_74_35_98_76_74_54_31_18_11_97_67_84_26_15_38_83_16_60_52_60_93_47_0_77_32_81_97_15_53_64_88_38_15_63_19_28_71_48_46_88_35_47_65_58_67_72_45_96_9_88_19_58_82_19_62_27_57_58_0_35_44_18_29_94_75_21_80,1,0.2455,32.0
genes_60_68_51_36_35_7_35_66_10_72_37_69_98_18_7_31_43_32_73_69_38_56_22_27_63_45_93_94_86_79_32_91_53_62_28_16_71_83_29_43_1_90_72_95_4_16_40_65_29_29_55_63_29_61_6_69_45_48_15_19_53_11_54_64_83_87_69_81_58_14_1_27_36_35_9_96_69_50_2_88_85_20_55_39_84_9_58_29_94_25_82_51_40_53_16_18_92_21_45,1,0.2091,28.0
genes_16_54_37_68_27_51_32_43_35_76_30_68_36_43_14_36_89_67_20_54_90_53_24_16_30_25_5_96_83_96_94_57_52_100_94_62_68_99_49_96_91_96_48_84_15_12_59_24_24_72_29_58_29_34_84_66_52_5_62_18_15_89_88_63_13_96_25_41_84_3_51_80_69_63_89_91_68_47_9_93_71_10_18_95_82_14_76_31_56_63_49_35_35_59_22_8_56_21_13,1,0.2,27.0
genes_7_62_51_97_60_89_1_90_34_19_18_24_37_18_16_92_95_65_58_69_52_59_34_12_18_27_12_59_71_97_36_20_32_95_97_66_83_67_40_75_69_100_40_38_23_8_27_86_16_66_27_100_86_54_38_73_93_6_14_1_55_68_88_60_9_93_62_80_79_2_57_82_36_97_70_56_73_46_68_93_67_98_19_84_82_84_22_31_63_57_49_76_100_46_64_7_97_62_81,1,0.2,27.0
genes_59_30_9_36_60_72_33_95_29_20_39_22_56_13_32_66_46_47_52_84_52_57_94_21_59_90_3_57_4_72_41_67_43_51_95_69_95_67_34_75_20_97_60_3_11_8_17_72_14_75_86_54_48_56_1_80_55_49_67_19_83_64_73_99_30_33_62_50_79_75_41_85_1_57_19_56_62_87_2_25_52_85_65_88_91_82_63_45_25_62_49_46_92_59_0_2_100_16_82,1,0.1909,26.0
genes_14_63_51_71_27_64_32_71_33_76_29_68_39_43_14_92_86_42_20_55_38_53_100_4_20_28_68_44_2_28_91_22_52_100_94_76_68_67_49_96_11_97_52_84_22_12_58_24_19_71_29_13_98_18_26_92_35_5_66_27_84_64_66_88_13_83_25_40_84_11_57_86_48_63_69_26_63_95_9_93_79_98_18_28_22_0_64_32_59_66_47_43_75_74_38_64_56_21_82,1,0.1818,25.0
genes_5_62_13_36_35_68_34_66_84_75_62_23_73_38_7_3_27_67_72_72_38_58_98_27_21_45_49_96_79_74_34_91_41_95_28_60_60_99_51_75_1_97_10_39_30_17_63_65_12_70_82_63_84_50_6_74_43_45_14_95_46_27_65_61_54_96_21_81_58_79_1_40_100_35_65_65_53_46_9_27_84_20_55_45_80_12_61_29_57_58_52_37_35_64_22_18_95_20_16,1,0.1939,24.0
genes_82_90_13_69_47_50_34_16_84_72_37_28_73_43_75_92_10_76_13_69_98_81_98_12_86_75_49_53_79_76_31_88_71_95_100_68_87_87_45_12_0_59_63_83_16_15_43_90_2_32_73_58_84_56_6_73_93_82_29_81_57_68_67_60_13_36_16_75_81_68_68_81_36_89_90_25_9_73_9_99_25_95_60_25_19_0_65_49_63_63_16_47_77_59_23_75_69_0_90,2,0.1636,23.0
genes_67_63_4_36_35_53_35_66_84_15_58_19_100_18_14_12_21_67_51_7_92_56_24_4_63_45_46_96_71_74_90_48_49_69_31_16_5_96_29_43_2_99_67_84_23_21_65_17_5_66_52_63_27_61_6_69_45_85_16_19_82_11_47_61_85_94_20_85_57_4_1_86_100_57_66_65_67_93_2_15_85_20_60_96_80_12_61_58_57_93_52_35_100_48_60_2_67_20_77,1,0.1636,23.0
genes_82_58_6_0_87_74_36_65_31_17_39_24_0_29_34_39_40_30_11_65_38_58_26_37_28_90_45_22_54_69_87_16_53_92_98_66_48_66_48_82_89_59_67_79_29_14_75_46_0_79_84_53_100_59_32_73_44_88_29_6_55_100_45_53_84_63_58_69_73_9_79_87_36_2_2_96_48_50_14_80_54_84_51_26_82_19_62_33_62_58_47_83_77_80_55_55_69_1_85,2,0.1591,22.5
