genes_88_84_49_4_20_13_48_48_21_63_57_36_33_0_22_59_66_36_73_17_87_82_44_70_11_39_9_84_63_17_94_87_97_91_70_75_91_94_41_15_34_66_74_46_49_31_67_8_78_55_56_75_60_95_79_8_13_84_43_94_55_28_5_61_2_2_12_41_95_87_59_62_32_26_94_43_60_21_39_87_17_70_4_36_69_81_10_68_63_1_95_65_82_55_22_33_94_34_52,2,0.05,7.0
genes_14_83_92_47_67_80_32_55_13_36_67_4_52_91_29_7_75_64_81_23_7_55_69_90_40_45_6_63_94_100_5_46_17_14_54_81_27_94_46_19_70_63_88_5_24_26_68_47_58_60_0_73_77_95_22_91_21_93_71_70_63_35_3_43_64_94_25_38_97_87_67_61_50_4_96_95_33_67_86_44_23_42_80_81_39_79_63_61_9_63_97_60_59_34_39_24_14_2_26,3,0.05,7.0
genes_3_99_3_18_71_80_14_25_14_73_99_25_17_51_60_13_71_73_17_19_9_78_91_60_13_83_5_13_15_96_39_52_77_7_66_81_14_93_46_84_14_80_74_43_96_42_17_26_99_17_53_20_100_91_89_15_81_60_45_37_51_23_3_94_34_75_11_94_52_17_63_48_12_65_98_69_2_74_5_49_54_96_77_50_62_51_91_61_46_65_71_72_76_58_7_6_50_29_9,3,0.025,6.0
genes_53_99_82_54_85_20_11_61_14_41_67_90_50_52_70_56_77_76_82_38_80_50_98_68_95_19_90_40_69_95_72_0_36_39_25_94_21_51_20_20_35_85_74_10_61_28_75_47_57_47_20_76_69_45_81_1_12_94_12_95_59_26_18_90_34_32_43_22_94_87_52_62_25_10_51_45_60_48_10_60_61_41_82_94_65_79_65_45_52_8_2_58_79_38_0_96_65_34_3,2,0.025,6.0
genes_52_99_23_3_27_11_82_31_30_29_69_8_35_59_66_5_68_72_1_49_88_100_94_16_0_51_16_90_64_95_35_0_74_79_46_11_100_52_12_15_70_65_77_96_55_30_39_36_99_47_47_66_22_38_100_6_16_100_67_59_90_100_19_70_63_70_4_46_92_100_93_6_25_25_1_98_58_48_26_47_61_42_25_99_39_53_79_72_18_69_95_80_76_15_28_36_54_64_26,2,0.0,5.0
genes_12_80_47_4_80_60_4_37_14_36_92_4_9_48_28_5_75_72_87_23_80_86_75_25_69_81_20_61_69_96_5_50_17_27_24_81_83_94_46_27_41_85_74_5_24_36_40_45_58_57_74_73_72_82_22_5_80_39_82_70_57_38_3_74_79_93_29_34_87_60_67_59_18_5_56_2_26_74_1_45_21_43_82_3_39_72_65_67_46_63_97_60_81_15_98_18_14_45_43,2,0.0,5.0
genes_4_100_64_47_29_52_76_35_14_29_71_4_30_42_29_11_75_60_38_48_9_45_91_69_69_81_5_8_72_65_39_88_56_78_24_75_80_94_34_72_70_50_31_48_24_42_12_28_58_95_56_73_12_41_22_34_21_93_67_42_62_38_3_43_34_75_2_64_83_81_67_59_20_5_9_2_33_74_1_44_56_42_0_3_47_52_87_59_61_63_98_60_76_27_98_24_14_29_0,2,0.0,5.0
genes_88_95_3_30_20_20_9_57_79_65_96_25_46_51_64_87_62_73_73_66_9_78_36_69_13_82_5_13_13_53_3_52_95_7_70_78_30_93_12_43_43_80_83_48_96_36_58_28_86_50_59_20_13_45_89_33_81_87_45_45_50_23_3_94_73_76_55_17_91_17_63_51_12_26_96_69_47_57_0_1_54_96_80_11_92_60_40_0_49_8_75_77_82_57_62_43_35_38_31,2,0.0,5.0
genes_88_4_49_4_80_29_25_23_17_63_26_33_12_0_67_59_20_36_73_48_70_78_67_60_16_21_56_65_63_18_94_87_94_18_56_75_26_83_84_21_77_66_83_52_44_31_67_42_78_45_45_61_60_0_20_8_13_100_72_41_59_96_27_61_64_5_6_17_95_85_53_32_10_15_35_95_0_75_0_39_57_39_6_18_69_79_94_45_55_65_75_62_76_32_32_43_94_34_41,1,0.0,5.0
genes_10_100_64_3_22_11_78_31_56_69_89_8_48_80_69_93_54_37_1_22_68_100_38_92_0_41_16_46_63_11_99_13_17_14_98_83_14_83_20_15_35_50_74_96_21_36_45_39_49_67_47_73_22_95_11_68_16_37_71_43_90_31_57_66_63_61_9_94_92_66_62_32_91_24_96_45_62_63_5_47_61_42_25_73_47_41_79_72_63_69_14_57_79_52_34_43_54_76_26,1,0.0,5.0
genes_58_79_27_5_32_82_91_56_30_69_87_32_46_37_66_5_10_50_44_49_90_34_72_67_4_81_25_23_16_95_63_52_52_79_25_65_10_52_46_43_30_44_77_49_96_30_71_69_22_43_76_73_18_77_24_30_21_52_46_95_85_31_5_75_52_33_4_50_91_34_93_62_12_25_94_62_1_74_23_80_19_70_98_5_61_79_83_62_18_1_13_0_76_15_92_43_14_64_31,1,0.0,5.0
genes_12_43_79_49_32_2_23_1_56_37_92_34_81_72_49_62_70_74_42_48_70_81_43_63_4_81_5_50_16_54_14_21_45_9_12_75_80_73_18_82_16_68_83_52_46_30_39_28_91_47_2_89_13_87_20_33_13_45_67_100_59_19_41_75_81_52_6_77_95_6_76_93_10_10_94_69_80_62_0_13_50_58_63_18_94_52_61_45_61_72_75_60_79_73_32_42_0_38_41,1,0.0,5.0
genes_18_80_67_52_76_82_28_32_66_34_94_12_49_35_60_41_30_77_95_17_9_48_75_68_9_22_100_12_69_87_16_60_83_71_12_94_88_88_41_10_76_78_55_51_54_27_62_44_55_60_74_73_13_69_78_5_80_37_49_12_59_19_2_74_78_79_12_22_92_100_93_62_15_29_95_95_26_65_10_40_46_42_98_92_27_78_73_38_74_73_66_62_72_56_98_43_7_42_30,2,0.0,5.0
genes_50_80_98_4_30_60_30_37_66_64_98_12_99_46_68_26_71_57_87_23_7_78_91_69_7_81_21_8_72_60_14_58_48_73_68_81_83_82_20_21_89_68_74_76_89_38_40_28_96_61_73_73_69_79_83_4_81_100_56_70_59_19_54_74_53_78_24_35_95_86_93_61_15_66_56_69_26_74_0_43_54_43_66_82_62_79_100_63_41_0_75_35_76_55_45_56_0_42_31,2,0.0,5.0
genes_92_79_20_3_32_11_27_31_30_29_34_34_35_19_66_5_68_73_83_69_30_77_88_25_13_41_30_7_79_96_44_83_34_78_26_52_73_52_20_21_77_64_41_47_51_38_40_72_22_48_0_18_71_95_24_62_22_52_72_100_90_31_3_79_7_49_50_74_92_0_58_90_17_9_56_95_92_53_26_44_12_67_98_11_89_51_84_48_9_75_13_10_76_15_92_20_18_66_4,2,0.0,5.0
genes_5_80_67_23_76_82_14_32_14_69_65_25_46_51_71_62_71_73_38_19_9_48_91_60_9_81_5_13_70_100_14_52_81_71_12_81_14_88_12_10_16_77_83_48_96_30_62_44_58_53_0_74_13_69_89_11_81_100_70_37_50_19_73_68_34_58_12_17_91_100_93_51_95_65_98_68_47_65_46_1_54_96_80_54_27_51_67_61_49_12_66_77_72_58_11_79_50_38_31,2,0.0,5.0
genes_10_4_64_38_31_52_28_56_21_37_89_34_52_79_67_93_12_34_38_72_65_75_43_68_16_34_5_39_66_54_72_21_83_18_98_82_80_83_41_21_35_64_79_52_44_31_90_39_96_15_74_73_74_43_20_28_47_2_72_95_55_96_100_69_72_61_14_64_92_91_33_32_10_24_35_45_62_63_0_13_50_45_80_18_94_52_94_45_44_75_75_60_79_32_32_43_33_34_41,1,0.0,5.0
genes_12_100_3_19_26_18_0_56_80_33_89_12_51_79_60_93_71_76_17_21_65_74_38_63_80_38_5_42_67_85_17_52_77_14_45_50_14_93_41_72_35_50_74_53_58_32_17_39_58_15_78_17_74_43_83_28_20_37_45_43_52_23_57_63_77_61_9_21_45_45_66_65_14_24_9_45_62_68_5_77_68_0_80_10_62_82_79_62_65_68_99_57_66_32_9_43_7_28_1,1,0.0,5.0
genes_88_79_22_52_20_82_48_48_33_63_57_36_33_59_22_7_65_73_42_23_27_82_44_70_18_95_93_61_72_11_62_88_97_88_14_94_10_94_46_15_34_90_78_49_26_36_43_7_22_55_56_75_0_95_87_71_13_86_44_94_57_28_5_72_7_83_12_62_92_87_59_62_37_27_94_43_51_74_39_87_17_75_100_94_39_47_10_68_63_0_97_65_82_57_98_34_0_34_41,1,0.0,5.0
genes_56_100_45_3_27_11_77_31_56_69_67_8_49_59_69_58_90_76_43_23_9_98_75_12_69_51_100_46_73_11_1_12_83_5_46_92_40_78_41_20_46_65_71_96_62_34_39_49_16_67_47_14_13_43_100_68_85_37_49_12_90_100_21_66_34_64_5_22_92_66_33_31_15_24_95_98_58_43_26_45_51_5_98_73_39_78_87_72_18_69_10_62_73_57_34_36_54_32_26,1,0.0,5.0
genes_12_79_82_2_29_51_94_53_82_65_95_12_9_51_82_17_68_1_41_16_9_2_91_73_3_82_21_47_16_81_72_52_90_91_25_76_78_94_61_82_16_87_70_83_51_26_40_28_83_60_0_17_98_88_83_8_32_45_44_61_44_17_35_94_50_62_0_17_95_31_91_63_12_6_94_94_62_43_23_60_41_69_56_79_39_51_41_62_46_3_8_34_59_15_99_95_3_38_31,1,0.0,5.0
genes_92_79_27_3_29_11_82_4_67_39_64_8_7_59_61_5_54_74_13_37_71_95_97_92_0_51_16_74_63_71_35_0_12_2_49_75_88_30_15_15_73_65_74_96_40_60_11_42_100_67_47_60_0_95_100_68_16_100_67_59_90_100_4_65_18_70_43_13_77_65_35_34_13_14_96_44_4_72_23_96_61_2_4_73_39_46_9_72_64_11_42_62_81_33_94_36_13_76_41,3,0.0,5.0
genes_46_99_82_54_55_10_27_18_59_38_93_12_98_59_100_4_61_78_4_16_81_11_99_42_80_36_31_8_72_95_14_0_49_11_23_42_88_29_85_63_11_0_74_52_76_33_17_28_98_50_78_33_74_0_80_33_68_37_12_23_54_31_21_94_34_81_24_17_88_87_5_70_25_8_40_93_25_59_99_78_40_71_5_9_61_52_16_72_55_6_17_81_77_55_0_97_14_53_13,1,0.0,5.0
genes_88_84_49_3_80_13_4_18_12_59_27_31_12_57_64_59_66_77_73_29_86_48_34_60_69_21_56_65_72_17_0_12_94_35_80_75_47_83_37_93_48_66_74_47_49_26_66_42_78_60_45_68_12_95_79_0_13_8_69_81_59_89_33_94_64_4_41_41_95_85_70_32_34_23_51_44_25_75_100_43_57_44_69_87_58_79_25_45_56_76_8_80_60_61_21_39_94_42_52,2,0.0,5.0
genes_92_79_89_0_26_13_89_18_65_85_75_10_48_59_61_56_65_77_13_29_64_86_34_86_86_41_95_53_72_71_0_51_16_15_49_81_47_93_20_29_48_63_74_47_40_97_66_42_59_60_73_68_0_84_80_5_80_8_65_81_66_76_4_94_68_65_6_18_77_65_33_67_13_23_96_47_4_74_99_96_20_0_4_87_58_46_30_45_45_63_92_62_81_32_89_36_54_42_41,1,0.0,5.0
genes_88_100_64_7_29_13_89_56_57_34_27_30_30_56_64_62_71_67_42_77_27_81_91_40_21_81_30_47_79_100_72_90_2_91_26_50_14_83_34_72_77_85_76_49_42_85_5_28_49_5_56_22_98_41_15_33_13_93_45_86_60_23_0_75_82_93_0_62_96_86_91_20_54_6_75_90_62_59_0_80_57_0_80_11_39_51_41_38_44_6_17_39_82_57_98_42_0_28_43,1,0.0,5.0
genes_12_79_42_23_32_60_4_37_66_35_95_64_99_52_69_5_46_45_87_17_83_47_75_63_7_15_71_42_66_63_74_58_48_91_63_66_83_94_46_27_41_85_86_58_24_60_40_47_96_57_74_95_13_95_83_3_16_39_68_95_57_43_54_74_79_93_4_91_87_96_55_11_15_70_51_44_26_48_1_49_21_43_69_81_39_82_100_45_63_6_96_34_76_9_69_18_14_93_8,1,0.0,5.0
genes_3_99_51_13_32_13_25_53_88_35_99_10_99_52_65_4_76_35_76_22_65_83_91_63_11_19_92_42_69_54_74_51_2_35_59_80_22_94_22_74_65_66_74_58_60_30_63_49_96_100_4_65_14_100_45_100_45_84_78_86_59_96_29_90_64_66_4_91_87_99_33_32_89_66_51_95_92_43_88_49_57_32_69_18_94_55_10_61_61_66_91_65_62_32_32_18_14_34_52,1,0.0,5.0
genes_88_99_3_7_20_98_14_55_13_36_93_13_30_52_49_17_68_73_41_23_7_50_91_69_83_83_5_5_69_58_39_0_77_91_13_81_80_94_46_43_12_66_88_48_46_42_39_29_99_42_58_20_98_96_89_34_81_99_67_94_51_23_5_62_65_99_0_99_52_17_58_32_12_68_0_69_62_59_0_96_24_49_80_50_62_51_65_68_49_65_76_0_76_54_7_6_50_67_43,2,0.0,5.0
genes_12_99_61_29_55_11_92_31_17_36_94_12_50_59_69_1_27_75_83_48_8_91_99_69_75_24_21_35_69_95_50_0_18_72_25_81_83_51_15_27_34_85_74_0_24_37_34_43_57_57_47_73_22_79_83_5_80_39_67_95_57_19_55_74_53_96_24_75_87_92_19_62_15_22_56_68_26_74_26_43_45_42_67_66_39_72_79_69_64_8_38_16_2_51_93_18_33_51_43,3,0.0,5.0
genes_88_100_64_38_22_51_28_56_26_54_90_28_51_37_63_59_100_80_39_72_7_21_38_87_65_82_5_47_66_82_18_93_83_14_98_83_26_53_41_43_6_50_74_47_58_36_39_7_49_78_74_73_74_43_14_12_47_37_55_94_57_58_4_60_74_61_9_46_94_92_19_33_50_3_93_95_3_63_5_14_57_65_80_10_47_91_4_38_59_75_95_57_79_28_34_43_7_28_52,1,0.0,5.0
genes_52_79_93_23_32_52_89_53_88_37_95_34_99_72_65_86_70_45_73_17_25_79_40_63_12_19_25_42_67_60_74_51_87_89_24_75_80_74_25_71_65_68_86_52_60_60_65_28_96_95_70_89_23_87_45_33_98_31_72_95_54_96_27_98_82_95_4_17_91_96_55_32_89_66_51_37_92_82_88_13_50_45_6_18_94_52_11_47_59_3_75_60_62_32_69_43_33_93_41,3,0.0,5.0
genes_0_99_20_12_20_13_27_31_17_36_67_34_54_51_66_62_76_73_0_27_9_25_90_68_13_81_5_13_16_96_14_92_95_7_65_27_73_94_20_73_76_80_38_48_51_28_17_7_21_60_0_39_71_95_79_15_81_100_45_63_62_18_18_60_34_58_11_14_90_17_59_51_32_65_98_69_47_74_92_17_50_96_77_50_62_51_91_61_52_76_12_65_66_25_11_20_18_24_31,1,0.0,5.0
genes_16_100_67_52_29_77_14_32_66_73_88_31_50_35_70_86_68_73_38_23_86_48_92_68_9_25_24_9_16_95_21_58_93_71_52_94_13_8_12_14_9_78_72_5_26_32_14_27_58_60_75_20_100_69_78_69_81_43_69_94_55_25_64_68_75_4_11_41_57_87_100_11_12_68_94_68_47_65_0_40_46_42_82_92_40_51_91_63_74_12_82_60_72_56_7_92_0_23_43,3,0.0,5.0
genes_16_79_89_29_20_11_92_53_14_36_67_78_50_51_26_3_28_42_39_48_8_81_83_37_77_81_21_47_63_95_75_7_95_27_25_74_21_51_20_43_36_5_74_52_55_42_75_48_100_60_99_73_22_45_45_33_91_21_67_96_50_26_5_66_53_2_24_75_100_87_19_39_25_22_97_21_1_43_0_43_53_42_80_81_94_86_79_27_49_12_13_16_2_51_93_98_3_95_0,1,0.0,5.0
genes_87_99_3_23_20_8_14_25_30_35_93_34_35_61_60_13_65_73_41_48_7_78_91_63_86_38_5_8_79_58_39_52_77_7_25_94_9_51_48_84_77_85_74_56_89_26_17_44_99_17_53_20_69_11_89_80_20_100_70_46_51_21_55_75_54_75_4_96_52_87_63_55_89_65_94_70_2_69_0_49_24_96_83_1_39_51_41_61_46_65_13_13_100_54_55_6_50_67_9,1,0.0,5.0
genes_3_99_45_5_29_16_91_49_80_34_94_10_49_55_71_54_90_80_1_20_27_83_91_68_69_81_30_43_79_100_94_86_83_91_66_25_14_74_41_20_46_70_71_51_42_34_45_49_49_16_73_82_13_43_20_100_85_37_45_91_60_19_26_74_34_59_11_22_92_38_33_62_15_24_98_94_26_47_8_80_51_70_63_92_39_51_41_62_18_6_13_32_80_56_29_39_0_34_48,1,0.0,5.0
genes_5_100_3_18_29_75_14_31_14_69_93_25_98_51_60_4_76_2_59_23_89_78_91_39_86_82_7_9_16_17_46_88_77_13_98_50_18_92_46_82_12_50_78_52_47_39_11_31_62_47_56_73_100_95_20_67_2_100_72_41_54_93_3_29_79_53_43_96_45_17_19_51_13_22_9_69_47_48_26_99_21_91_87_15_53_47_99_61_52_8_80_9_84_53_3_56_47_23_1,1,0.0,5.0
genes_14_23_20_47_55_80_27_31_14_36_67_34_50_64_78_5_30_73_1_74_76_9_91_23_20_41_19_61_84_89_32_54_92_53_24_94_73_95_20_16_70_57_87_54_51_33_38_6_22_58_34_36_71_92_20_64_8_98_77_57_63_86_19_66_76_50_23_13_90_54_19_62_25_12_94_95_92_74_86_17_39_42_80_79_39_79_79_49_52_70_94_79_61_19_33_20_18_28_6,2,0.0,5.0
genes_93_79_86_3_20_10_9_53_13_64_27_34_48_57_64_0_28_42_39_26_80_81_34_81_10_77_1_40_72_10_0_51_95_16_80_81_47_51_18_43_48_85_6_52_54_31_66_48_98_7_74_19_77_50_24_33_84_21_4_74_44_89_61_94_25_5_17_21_92_87_91_39_50_27_93_94_62_70_99_18_57_70_80_87_47_79_9_45_61_12_93_90_77_35_94_97_52_42_5,1,0.0,5.0
genes_53_99_27_3_37_11_0_60_13_36_98_16_50_59_66_5_77_76_83_49_81_4_40_12_18_19_25_40_64_95_44_0_36_39_25_50_100_51_20_22_35_85_74_10_58_30_75_69_99_47_47_66_18_45_24_5_20_94_13_95_90_31_3_66_82_33_11_17_82_9_19_32_17_33_1_45_58_48_12_60_61_41_82_100_65_52_65_45_18_79_95_13_79_38_92_96_65_64_67,2,0.0,5.0
genes_2_100_82_5_29_80_4_25_14_36_69_32_94_91_60_5_90_80_1_48_7_53_91_56_18_88_100_41_84_100_5_52_17_9_66_81_80_91_20_82_70_70_88_48_69_41_49_48_58_49_4_73_72_87_20_34_12_47_70_70_63_30_5_54_64_75_21_64_92_63_63_62_84_8_90_24_92_74_93_6_23_67_66_7_62_50_86_61_46_70_71_32_61_55_7_6_96_42_43,1,0.0,5.0
genes_52_100_82_47_29_80_3_25_19_34_93_33_30_91_66_26_30_70_41_23_7_50_91_25_23_88_10_12_64_100_97_52_82_54_59_75_100_94_20_82_16_66_88_44_27_36_40_44_58_17_2_73_19_67_20_34_12_47_68_70_63_23_5_54_76_50_18_35_95_63_63_59_84_25_96_37_3_51_0_44_23_84_66_3_92_51_63_63_46_69_71_13_76_33_67_40_14_27_35,3,0.0,5.0
genes_52_95_84_47_31_83_32_21_85_72_71_4_9_37_29_7_75_72_44_29_86_43_72_25_13_44_24_62_76_100_40_50_82_41_63_55_29_94_26_27_70_63_92_7_44_25_40_52_58_57_56_76_16_79_22_100_18_93_36_75_58_35_3_43_64_47_9_15_97_62_67_59_93_8_96_24_31_74_26_44_51_25_0_55_43_78_100_61_46_0_100_60_76_55_98_24_99_28_33,1,0.0,5.0
genes_5_95_2_3_32_11_53_1_17_73_25_25_35_52_71_12_71_72_44_49_30_9_91_46_14_82_30_16_64_96_44_52_87_11_26_78_14_52_31_82_16_80_83_47_96_38_40_28_58_48_4_20_18_100_89_15_13_74_45_100_50_19_3_94_34_58_11_46_91_99_63_30_12_2_98_18_9_53_26_44_57_96_77_11_62_51_91_61_52_6_12_82_74_58_92_84_50_38_0,2,0.0,5.0
genes_16_80_26_8_55_53_32_18_96_37_94_34_55_70_74_5_34_80_2_74_7_48_68_68_14_41_6_8_70_11_5_5_17_39_22_94_100_94_17_18_16_66_62_83_77_36_75_48_49_58_0_73_72_79_24_29_12_93_70_65_59_35_19_74_64_48_93_64_92_63_19_24_29_25_96_93_3_74_26_3_23_40_80_3_37_79_65_61_60_12_94_38_83_28_55_24_14_98_26,3,0.0,5.0
genes_88_79_51_23_32_11_48_83_28_35_69_34_35_37_58_59_68_72_44_49_30_9_91_46_14_86_26_8_64_95_44_52_44_78_26_50_80_52_50_48_80_67_66_49_48_26_64_72_22_48_4_14_18_100_45_33_20_84_70_10_85_19_55_87_48_66_4_91_92_24_63_33_73_2_56_18_92_48_83_44_57_70_80_1_39_79_41_71_63_50_12_13_76_57_92_53_9_66_9,1,0.0,5.0
genes_5_100_3_18_29_16_14_31_58_73_93_25_98_51_49_54_32_74_70_23_65_78_91_87_80_82_5_58_16_17_45_88_73_13_35_83_26_93_46_20_12_85_83_26_62_59_14_29_58_15_74_95_100_43_89_70_2_37_47_37_94_33_7_29_77_52_43_22_52_82_63_51_13_65_94_69_61_74_5_99_19_91_100_10_94_45_91_61_52_12_75_7_47_55_3_47_51_32_41,1,0.0,5.0
genes_88_79_94_30_20_11_48_83_30_29_69_12_35_59_60_90_68_47_41_21_27_9_98_16_7_37_25_8_69_100_44_12_30_54_25_52_9_55_12_48_98_61_74_58_43_26_65_44_52_47_53_14_69_100_46_80_20_63_70_10_59_35_55_64_82_65_7_91_92_24_63_20_89_73_16_94_62_48_13_48_20_89_80_0_61_79_94_45_23_75_7_13_76_59_55_43_6_65_9,1,0.0,5.0
genes_56_100_93_5_27_11_82_31_61_73_67_7_7_59_69_0_54_76_1_22_7_100_75_92_0_41_100_46_63_100_45_55_17_3_46_81_27_78_20_15_70_70_74_7_55_23_39_49_100_49_4_14_72_95_100_99_16_39_67_59_57_30_19_71_63_70_24_94_92_66_62_62_15_0_96_93_58_74_93_47_84_67_82_3_39_53_82_60_18_69_94_80_61_56_28_36_99_42_60,1,0.0,5.0
genes_8_23_25_3_29_13_22_31_14_36_94_5_50_51_57_62_90_0_4_21_76_11_91_25_95_41_25_90_71_85_14_83_8_63_25_81_69_29_20_64_41_65_74_10_54_60_40_28_98_21_78_17_24_92_85_15_8_83_12_59_84_89_4_37_73_91_5_17_91_87_32_62_25_10_97_95_52_67_8_71_61_71_81_38_54_51_91_72_63_7_19_81_72_55_93_44_7_27_26,1,0.0,5.0
genes_88_83_3_21_20_82_28_86_56_35_91_100_50_33_28_17_68_59_17_21_86_34_99_68_11_21_93_62_81_94_7_3_21_9_14_65_78_47_46_87_67_70_74_49_96_28_38_44_88_78_0_73_21_77_79_1_81_45_46_84_41_35_19_72_74_78_50_14_90_87_98_11_12_29_95_69_33_56_86_81_19_42_71_76_69_79_20_48_89_4_8_0_66_33_9_90_8_38_43,1,0.0,5.0
genes_0_79_82_3_24_80_78_25_17_36_25_5_35_88_61_59_29_72_41_49_30_9_91_51_18_82_6_44_88_86_44_52_41_14_26_75_77_52_20_86_70_66_73_48_69_38_40_72_58_22_4_18_98_41_20_34_11_47_75_100_89_28_5_87_85_49_18_46_92_99_63_62_48_0_57_24_16_53_3_44_23_72_66_11_50_51_84_61_9_75_71_13_76_15_92_18_9_62_26,1,0.0,5.0
genes_83_100_22_7_29_16_14_31_31_73_93_10_98_97_44_14_32_67_70_66_88_83_96_42_86_82_30_4_16_81_71_81_94_91_35_79_18_93_13_82_41_85_76_83_44_67_39_72_44_47_55_74_82_95_83_4_2_89_72_38_94_93_3_60_79_5_52_10_52_77_63_51_91_65_50_69_42_48_8_99_41_91_87_19_15_43_41_61_50_12_13_80_47_42_3_42_51_34_43,1,0.0,5.0
genes_59_99_45_5_9_13_28_57_30_59_94_34_87_59_60_54_98_80_81_27_7_25_94_12_65_22_100_98_65_85_2_93_95_53_59_83_40_53_41_43_41_66_71_47_58_34_39_9_49_48_76_73_13_79_39_100_13_37_49_94_55_30_5_74_41_4_50_22_100_100_54_62_15_24_93_95_56_59_10_14_57_70_80_92_94_78_25_43_61_76_10_7_64_29_34_39_7_34_1,0,0.0,0.0
genes_55_99_99_5_26_16_4_21_26_85_99_10_48_57_97_54_65_77_44_23_9_48_8_81_69_22_100_40_69_97_94_51_83_53_80_83_47_72_41_20_48_63_31_51_62_34_69_44_54_60_74_73_12_47_39_100_80_37_4_12_55_89_24_95_34_59_8_25_92_24_33_62_12_23_96_7_26_43_10_7_51_44_73_92_58_78_87_36_18_73_87_62_73_61_93_97_54_42_1,0,0.0,0.0
