genes_9_4_79_7_68_61_43_83_33_71_92_26_77_59_45_13_87_21_82_59_30_35_22_91_88_32_53_21_70_2_83_42_43_0_47_30_82_75_34_56_60_79_43_94_16_4_52_7_68_61_100_85_100_79_22_63_14_66_13_58_90_8_89_37_57_12_58_41_31_55_14_59_24_75_42_78_47_50_68_100_82_37_84_36_0_32_54_37_34_31_71_57_16_47_13_25_5_66_13,3,0.1133,13.6667
genes_61_81_71_1_66_61_73_83_66_39_87_76_26_21_45_28_94_83_55_44_29_57_87_88_88_84_54_15_49_59_7_68_53_48_47_89_59_86_73_29_82_79_30_36_65_19_15_0_37_62_86_69_100_43_77_15_19_0_86_65_90_8_38_13_76_32_58_22_82_55_66_95_34_70_73_91_45_62_69_51_50_27_91_47_29_42_10_62_29_35_70_55_28_40_0_3_97_47_76,3,0.0967,13.3333
genes_10_74_23_2_64_30_42_78_76_7_65_23_15_87_42_6_70_19_82_77_94_59_66_88_90_95_56_0_73_76_59_67_49_91_33_5_93_81_80_59_22_24_16_87_60_25_93_7_68_37_97_98_90_37_100_23_17_74_36_92_1_4_47_24_10_55_83_0_32_57_88_100_80_50_66_59_52_45_28_19_15_69_24_35_66_49_14_30_99_16_79_37_18_91_64_13_52_67_55,1,0.08,13.0
genes_89_81_70_3_0_64_82_83_12_79_95_68_32_21_87_57_13_83_85_54_29_28_20_64_64_67_10_19_49_80_7_47_82_0_47_30_79_75_73_33_84_37_17_36_55_19_15_2_87_65_86_78_28_88_77_69_49_0_44_63_87_13_8_40_76_9_37_2_78_93_10_57_5_48_84_91_84_54_74_65_53_10_74_47_66_47_26_25_92_37_79_71_56_40_4_32_57_80_80,2,0.1333,13.0
genes_61_70_79_68_66_61_43_78_74_36_96_23_47_21_32_10_95_23_49_64_31_19_22_89_85_54_26_68_43_23_45_22_44_40_43_15_26_80_31_79_60_19_36_87_60_25_52_0_66_22_91_19_100_37_87_25_31_21_57_61_94_8_45_19_69_75_58_5_95_55_19_100_34_1_63_59_52_50_30_22_8_73_26_36_13_43_53_70_49_16_34_81_1_1_22_13_52_99_50,1,0.1333,13.0
genes_95_32_31_59_79_12_49_85_62_75_31_68_37_89_41_65_95_13_87_21_81_75_95_63_89_81_12_52_73_59_58_64_45_3_3_68_91_75_35_99_84_74_4_92_16_29_28_6_55_75_22_74_85_75_17_19_18_92_44_81_79_3_21_35_62_30_55_41_51_94_88_57_27_70_66_58_48_52_11_90_55_44_85_49_98_37_9_77_49_40_4_13_52_52_55_65_10_65_51,1,0.1333,13.0
genes_87_28_79_68_94_43_42_78_80_61_27_23_13_21_40_45_87_19_39_16_74_80_13_87_6_52_48_0_39_33_78_41_44_70_48_15_22_70_30_76_84_41_43_89_60_23_90_1_42_47_28_78_86_37_81_17_14_0_35_8_92_32_49_18_88_12_61_51_63_79_97_14_78_62_73_52_37_51_28_90_13_10_80_32_29_51_14_72_94_31_79_61_12_59_64_35_5_68_85,2,0.14,13.0
genes_87_67_93_3_65_12_76_83_62_82_63_52_13_31_15_61_42_19_77_77_23_62_94_87_85_82_27_0_23_76_2_58_66_28_66_6_26_79_76_47_75_38_24_27_5_27_15_2_19_65_99_69_32_76_100_15_60_92_4_63_79_0_8_24_91_22_21_0_60_93_18_59_28_70_74_51_10_47_74_3_45_11_78_74_44_49_9_58_44_16_79_60_23_0_84_32_53_71_98,2,0.095,12.5
genes_17_33_81_68_94_51_44_30_53_61_25_25_13_84_45_59_13_32_80_56_22_79_22_46_89_8_6_72_39_21_80_64_17_89_44_11_88_76_34_99_63_82_37_56_54_14_62_12_52_75_5_13_72_77_95_10_15_74_39_57_17_72_51_37_18_12_83_17_51_91_13_100_23_65_62_63_53_9_13_32_13_10_83_24_69_43_51_24_57_64_4_82_39_3_2_44_61_65_64,3,0.0906,12.3333
genes_61_28_31_0_95_43_49_82_57_75_29_23_15_21_77_43_92_60_77_21_81_82_95_77_48_81_6_19_74_59_82_64_57_70_3_30_85_78_67_94_82_41_43_83_16_23_86_0_55_47_29_19_85_8_83_19_13_0_35_53_79_8_11_18_62_12_83_0_63_56_88_16_31_69_73_63_85_51_32_90_13_73_85_32_0_67_52_72_49_40_79_61_11_52_55_80_5_63_47,2,0.175,12.0
genes_38_32_31_22_18_98_49_82_57_39_29_32_37_88_45_65_95_82_77_17_30_75_95_11_83_67_91_82_49_59_5_62_52_92_3_14_26_88_67_99_63_41_25_98_16_16_88_0_55_65_29_19_90_28_37_19_14_0_70_58_92_8_20_35_62_5_55_0_59_94_88_93_34_68_73_64_48_58_28_48_13_73_78_66_0_67_9_58_49_40_72_81_11_91_6_32_54_65_47,2,0.1167,12.0
genes_61_28_96_5_66_58_97_84_78_80_95_28_94_34_96_18_99_28_49_60_85_28_22_64_85_53_53_68_70_59_63_22_42_40_46_14_26_73_73_79_82_55_18_56_1_24_80_4_37_20_13_69_39_35_100_15_33_8_91_65_89_22_23_47_64_9_54_50_35_92_25_98_32_70_63_78_10_50_9_10_82_27_85_34_29_35_53_58_47_95_79_55_14_1_19_13_0_71_71,1,0.07,12.0
genes_61_31_74_65_79_52_15_30_37_71_32_26_37_27_45_60_82_33_77_53_22_35_23_50_61_67_6_7_23_2_42_66_27_29_65_25_87_75_70_100_82_83_24_35_0_10_24_0_97_13_5_19_17_79_82_72_19_88_44_61_69_32_46_29_64_12_59_21_64_12_29_68_27_70_67_54_48_54_68_11_17_25_85_32_61_46_60_58_48_37_66_81_12_30_81_24_57_65_16,2,0.085,12.0
genes_61_0_79_82_37_57_86_45_62_40_29_0_24_71_43_18_92_5_50_44_27_74_87_88_61_54_9_68_47_11_63_22_45_40_49_14_30_73_67_83_81_38_36_90_55_24_15_8_72_20_13_20_15_35_8_22_33_15_91_65_91_22_6_47_62_12_54_0_32_81_21_64_32_70_75_54_43_77_7_57_8_5_77_34_59_46_53_58_55_31_88_81_26_5_10_30_46_70_94,1,0.0875,12.0
genes_61_72_96_28_89_56_46_50_62_60_27_13_29_26_42_72_92_59_92_74_26_80_92_91_48_88_9_71_38_43_78_61_82_8_48_64_88_73_100_37_76_94_37_94_7_22_90_0_60_22_49_82_19_91_63_51_49_82_36_32_90_60_17_51_76_9_83_70_27_52_24_59_26_46_36_54_69_55_68_13_51_19_48_72_29_51_51_38_66_54_64_68_67_24_39_67_47_96_58,1,0.1167,12.0
genes_20_28_81_68_95_61_4_74_62_63_30_62_47_21_82_8_95_48_49_64_30_17_88_88_48_8_26_68_43_35_58_22_52_93_48_89_22_80_31_79_60_82_40_94_55_9_92_1_55_45_96_19_100_83_73_14_14_92_34_61_79_13_8_19_69_75_58_21_25_97_88_74_34_23_73_59_52_50_30_90_16_73_26_74_59_42_53_71_34_46_79_61_0_40_22_19_0_71_45,3,0.1,11.6667
genes_87_70_76_68_94_64_44_79_10_61_30_78_13_21_92_62_82_13_100_16_85_81_9_87_63_67_29_19_39_18_75_67_44_0_46_30_22_79_24_76_81_41_19_27_60_8_89_39_12_75_28_77_39_43_73_17_28_2_35_86_46_60_49_18_21_49_85_51_67_79_97_14_80_65_60_57_84_51_11_73_13_47_83_25_69_49_50_29_54_31_79_61_12_54_26_13_45_54_19,2,0.1025,11.5
genes_25_70_79_16_69_61_51_83_79_62_92_26_30_1_92_56_65_20_51_54_30_65_87_64_85_34_9_21_49_2_83_38_89_28_47_5_87_84_74_31_82_32_17_92_2_17_87_0_68_16_100_85_39_43_82_63_15_88_44_53_61_3_11_39_60_9_58_2_32_52_19_73_27_70_74_1_63_50_68_100_13_37_75_0_29_46_53_100_34_34_80_61_12_47_81_0_61_69_16,2,0.095,11.5
genes_87_0_76_4_66_12_17_100_84_82_67_28_27_23_32_14_83_40_85_48_75_14_95_80_25_95_56_0_97_59_35_47_63_40_47_15_26_75_71_11_100_68_44_32_60_22_100_0_66_65_5_19_100_34_98_22_44_23_30_56_82_49_42_38_67_96_82_0_30_93_19_55_84_70_63_32_47_51_30_51_50_73_78_66_31_38_53_71_29_37_61_68_14_49_15_67_45_71_54,2,0.1083,11.5
genes_61_63_83_94_64_51_75_82_57_82_29_25_37_89_45_35_95_63_77_21_29_75_66_11_10_81_55_77_56_59_59_32_57_0_3_30_85_79_79_99_89_82_25_76_16_10_92_2_57_75_86_21_17_79_42_19_14_0_44_53_30_2_47_35_96_96_83_0_58_94_74_98_27_55_66_32_52_62_11_49_48_73_85_36_65_43_53_17_30_74_71_81_9_52_64_67_52_68_35,1,0.1,11.0
genes_47_62_84_72_81_10_17_78_9_21_64_16_32_31_87_29_95_9_50_55_22_86_95_64_67_81_6_94_46_23_40_43_89_3_47_4_59_72_70_64_86_41_50_80_74_12_87_2_21_22_5_15_85_43_81_15_78_0_45_53_92_51_40_24_16_9_83_2_95_12_81_73_27_70_14_54_82_0_82_56_47_24_41_38_31_52_27_28_1_29_74_52_23_40_65_53_45_45_73,2,0.0625,11.0
genes_10_73_67_66_37_30_90_53_78_7_30_30_32_79_43_52_92_37_50_59_91_74_68_83_61_85_59_94_49_11_56_61_45_91_45_15_26_39_68_62_82_38_36_87_60_10_15_0_72_47_92_19_11_87_100_29_17_15_35_55_84_4_47_39_18_12_66_70_32_81_18_56_24_23_66_59_57_81_68_54_82_13_24_34_66_49_14_30_99_31_34_55_18_69_44_13_46_70_94,1,0.15,11.0
genes_91_0_74_7_0_56_80_83_10_71_32_28_27_20_33_69_24_60_46_79_85_80_92_51_61_83_100_7_70_62_63_64_66_70_3_25_59_79_71_37_61_78_30_75_16_20_90_80_79_20_99_93_100_78_100_22_9_0_61_69_66_22_3_43_34_22_40_0_35_65_25_61_27_48_74_54_79_47_60_15_79_11_79_34_64_49_60_28_47_95_79_89_10_84_10_69_0_72_75,1,0.1,11.0
genes_87_33_79_79_71_51_12_46_62_61_96_19_37_21_42_62_13_60_50_40_22_44_22_46_89_84_3_71_59_69_35_64_17_0_60_11_66_76_68_99_84_80_70_1_7_14_20_1_22_23_4_15_85_33_12_11_15_82_44_52_84_72_42_15_64_17_83_17_37_53_13_73_11_68_67_54_85_56_66_29_54_27_83_24_64_43_51_24_54_64_62_52_14_3_39_15_45_33_64,1,0.1,11.0
genes_11_28_34_3_0_56_78_57_4_82_4_87_39_28_40_61_63_23_87_47_6_67_22_89_88_64_99_73_21_37_99_85_90_91_51_64_92_83_100_74_77_41_19_32_16_27_89_2_17_42_100_87_23_84_19_15_17_89_57_16_66_19_11_37_63_5_83_74_33_74_66_100_20_67_14_95_67_55_70_48_51_8_28_43_48_49_52_58_44_26_30_81_17_37_64_77_0_67_98,1,0.1,11.0
genes_87_63_40_76_100_12_86_85_66_82_65_76_13_18_95_61_89_31_46_9_22_59_30_66_9_88_56_21_23_50_59_37_93_96_58_7_59_84_79_76_66_98_45_72_60_25_92_0_57_47_2_98_28_20_71_26_14_92_46_69_34_7_43_44_66_9_81_0_41_54_19_100_85_67_42_34_76_62_42_15_91_73_37_39_65_21_53_26_77_37_38_37_53_1_0_28_52_71_11,1,0.1,11.0
genes_87_73_96_2_64_12_42_83_76_83_65_23_15_18_82_61_89_28_100_44_76_62_22_87_90_67_52_21_27_75_59_67_49_45_82_80_26_81_80_50_84_75_19_30_55_25_93_4_20_69_100_67_90_37_100_33_49_89_35_0_66_22_47_25_6_12_94_0_60_89_66_8_80_46_74_56_35_47_76_19_48_8_60_52_68_49_52_61_91_36_79_66_6_49_26_77_1_67_85,4,0.0894,11.0
genes_66_33_84_82_81_49_54_74_71_99_25_16_32_70_66_29_91_23_100_54_23_75_95_47_86_71_6_10_46_23_40_43_48_40_45_89_28_75_71_41_63_77_49_3_7_23_20_7_21_20_5_15_26_75_81_35_18_0_48_58_92_3_45_30_16_9_17_3_32_81_19_68_27_66_68_55_82_0_7_29_47_24_83_78_31_25_50_25_46_33_80_56_23_35_67_32_0_82_75,3,0.1367,10.6667
genes_87_81_99_3_0_12_77_84_12_75_27_28_94_21_13_28_17_88_82_44_20_37_95_64_63_68_9_15_49_76_11_63_52_21_47_7_26_78_73_47_75_80_45_38_62_19_15_0_37_65_30_69_28_76_75_15_60_0_40_56_88_8_91_28_91_32_16_22_60_92_18_59_10_48_66_87_10_22_69_3_53_27_78_47_70_47_9_58_94_16_62_100_59_40_81_3_53_22_60,2,0.1375,10.5
genes_59_68_65_57_79_59_43_82_13_72_32_73_77_21_45_64_89_35_55_72_85_35_47_50_91_87_9_46_23_84_65_52_52_89_63_64_8_75_32_99_66_23_61_92_53_29_24_0_9_22_22_78_17_39_22_10_29_88_44_81_79_0_11_42_62_59_83_61_51_79_20_59_27_71_67_59_83_51_73_17_20_62_75_49_61_95_51_77_59_42_64_71_12_30_4_67_53_45_93,2,0.055,10.5
genes_64_66_96_2_66_12_70_83_62_39_90_28_75_20_32_69_94_77_57_58_89_37_87_88_88_68_49_0_49_87_2_58_66_48_70_7_26_79_31_25_60_80_30_27_62_27_15_0_41_66_15_69_98_76_73_15_60_22_40_69_90_0_42_13_65_2_58_0_60_55_66_59_34_67_74_51_10_72_74_3_50_42_78_74_29_53_10_62_29_16_62_73_59_0_100_64_97_47_50,1,0.0833,10.0
genes_89_31_30_94_64_12_42_78_76_86_65_23_37_18_71_5_2_19_55_76_29_64_66_87_90_95_52_21_17_40_59_67_41_48_37_41_26_81_77_50_89_82_16_76_84_25_92_2_68_37_86_98_90_37_78_19_14_92_46_66_34_2_47_24_10_12_83_0_32_55_74_100_22_52_66_32_76_16_28_17_53_76_72_35_65_43_52_17_80_37_71_37_6_95_64_68_52_66_85,2,0.1,10.0
genes_6_28_73_3_0_56_82_84_12_71_98_28_97_34_45_28_17_83_99_44_85_28_22_91_88_95_53_81_49_76_21_66_42_0_3_30_79_75_69_56_82_79_45_94_14_4_15_0_39_61_86_69_87_77_35_15_20_0_86_53_90_8_39_39_63_32_52_22_75_81_15_36_5_48_66_91_43_22_74_65_13_24_81_94_66_3_9_53_94_35_92_56_43_40_0_28_4_66_80,1,0.0833,10.0
genes_16_31_23_66_4_30_90_57_68_96_30_30_32_87_42_14_70_60_82_59_14_11_70_87_65_85_56_12_18_38_57_62_42_42_3_7_93_74_9_53_76_38_16_76_60_17_85_3_19_41_99_19_13_46_100_20_14_74_45_92_58_4_47_24_18_55_100_4_91_57_15_14_27_23_79_53_66_45_30_90_53_64_85_51_70_47_14_30_99_16_34_52_21_40_44_32_61_69_71,1,0.0833,10.0
genes_65_77_65_6_79_12_43_82_59_39_32_16_13_87_66_38_24_32_48_80_22_35_63_66_61_84_9_1_92_2_65_66_88_21_65_76_26_79_39_1_63_32_36_90_0_10_37_2_40_75_97_19_87_79_22_11_40_88_44_67_84_0_8_46_64_9_83_61_60_79_79_16_32_43_73_62_83_4_95_64_20_98_83_80_61_46_51_58_99_33_67_66_55_91_81_8_53_73_60,4,0.0625,9.75
genes_61_72_74_65_4_64_43_82_67_72_27_28_32_91_42_64_95_32_51_54_22_38_63_50_48_67_9_0_23_2_62_66_52_89_65_25_46_71_34_61_64_32_17_94_0_10_91_0_41_22_5_12_73_79_22_69_14_82_12_61_69_10_6_46_91_12_83_61_30_12_32_73_27_32_70_57_83_54_61_78_13_0_85_24_61_46_51_29_48_50_66_71_12_30_44_24_53_45_16,3,0.0556,9.6667
genes_56_0_30_4_64_12_75_82_16_82_65_71_27_23_75_14_93_40_55_49_75_69_95_79_93_95_60_0_97_73_54_43_52_48_51_12_59_75_80_34_100_68_44_32_7_20_91_2_54_65_10_94_90_41_33_3_49_21_34_69_90_2_49_43_52_12_83_0_34_57_74_55_20_49_44_32_42_62_70_17_13_10_79_66_59_43_53_17_29_28_66_68_55_24_51_33_58_71_29,1,0.1,9.0
genes_51_68_32_0_0_34_46_88_13_60_96_63_77_21_42_65_93_63_86_64_22_80_19_88_89_87_10_19_34_69_32_44_82_94_64_30_50_75_11_99_74_87_19_92_2_29_20_0_60_22_95_21_23_91_12_15_11_54_44_32_66_60_42_42_34_55_83_18_51_92_44_11_68_46_72_59_69_55_63_27_55_47_82_49_67_38_48_29_57_37_68_68_52_1_4_98_67_42_92,1,0.1,9.0
genes_32_63_74_4_68_56_75_82_10_53_65_12_24_20_66_24_95_60_55_58_85_80_92_42_61_82_100_7_54_11_63_63_43_48_45_7_87_89_58_37_94_85_39_55_91_19_91_36_73_65_9_97_39_78_70_22_9_0_34_63_66_22_42_43_100_7_37_61_3_65_25_99_32_52_72_54_86_56_70_29_79_6_83_34_61_43_55_17_30_71_70_55_17_84_51_32_0_64_69,1,0.1,9.0
genes_91_31_14_3_3_51_49_82_11_75_32_76_57_17_45_69_24_13_50_21_81_75_72_11_48_67_100_77_70_62_72_64_57_45_3_30_85_79_80_50_60_75_30_75_16_4_88_0_60_65_29_19_100_79_42_33_60_0_44_69_95_13_3_35_90_21_55_0_58_0_88_59_27_48_74_91_48_47_11_49_13_47_85_29_69_67_9_58_52_41_71_89_11_52_59_67_1_72_60,1,0.1,9.0
genes_61_4_65_65_4_30_90_82_78_7_30_26_32_87_77_5_70_32_51_59_22_75_63_50_99_85_56_12_21_2_65_66_52_91_3_5_26_75_5_59_66_24_17_92_60_10_85_0_9_41_100_19_17_46_22_72_14_88_44_92_79_7_8_14_18_12_100_61_95_44_27_51_24_63_66_59_83_45_30_90_20_9_75_80_66_46_14_32_48_37_66_71_12_30_81_13_54_45_16,2,0.15,9.0
genes_32_63_38_7_68_12_72_82_84_53_65_12_31_66_12_14_94_40_55_62_75_69_95_42_93_93_56_0_97_73_42_63_82_70_46_5_87_75_80_32_94_85_39_32_7_19_91_36_54_67_9_12_8_79_70_36_9_0_34_69_89_2_42_43_100_96_83_0_88_57_47_99_28_52_11_32_82_22_70_17_11_61_79_36_68_43_22_17_30_37_79_68_55_26_51_67_63_67_29,2,0.1,9.0
genes_61_81_70_3_0_51_15_30_57_71_30_28_97_34_92_64_17_83_74_44_27_28_94_64_64_65_6_15_49_76_42_63_48_0_47_12_79_80_67_99_82_83_45_36_61_10_15_0_97_23_5_70_17_51_77_69_97_90_82_56_88_8_39_28_64_32_60_22_78_69_10_95_27_48_66_91_48_33_11_65_17_27_91_32_21_36_26_58_49_40_92_81_43_40_58_44_4_18_44,1,0.15,8.0
genes_64_4_71_65_66_61_70_82_37_72_32_76_32_21_45_64_34_77_51_58_89_35_85_87_61_34_9_21_23_57_65_68_52_48_65_87_26_75_34_25_61_32_17_75_0_10_15_0_46_13_15_85_17_43_22_72_14_88_44_65_69_0_42_8_65_2_87_61_60_74_66_60_25_63_63_59_45_54_68_90_20_42_74_80_29_46_51_64_29_31_68_55_100_30_24_19_57_45_50,2,0.0317,7.5
genes_61_29_79_74_100_57_74_53_62_62_29_16_47_71_46_58_60_0_50_57_23_74_98_83_61_81_9_94_47_11_85_38_89_50_15_15_87_41_74_61_82_41_36_33_47_17_15_8_97_47_5_97_15_87_8_26_33_88_45_55_58_13_25_23_62_12_85_2_62_81_18_73_27_70_74_57_43_0_68_73_13_13_28_35_21_36_9_7_55_31_79_81_22_74_16_32_42_70_11,1,0.05,7.0
genes_61_61_32_1_79_61_46_79_12_75_28_68_47_25_35_69_94_63_95_59_85_57_87_88_91_64_15_2_43_59_42_68_82_48_50_89_88_75_16_99_85_23_30_75_60_7_90_66_9_23_15_85_24_87_73_15_31_11_44_81_90_0_10_42_62_59_83_25_51_92_66_60_25_71_75_56_69_62_68_17_65_62_78_93_29_42_10_62_60_31_60_55_52_26_4_67_97_47_92,2,0.02,7.0
genes_61_34_26_4_2_53_84_85_57_75_29_28_32_89_38_65_95_13_50_54_79_83_95_87_89_81_6_77_39_59_80_66_43_3_3_4_26_71_98_74_61_83_41_94_74_26_88_5_68_75_7_19_17_77_42_15_14_0_57_53_84_10_15_35_62_8_58_21_31_91_89_98_27_68_66_54_67_52_11_19_13_47_85_17_0_67_27_58_92_18_75_22_67_24_66_0_46_97_13,1,0.05,6.0
genes_16_33_32_0_0_34_46_50_8_69_96_23_32_48_41_65_9_3_92_64_85_80_47_88_89_87_9_2_34_69_32_66_51_94_59_30_88_74_16_98_74_74_50_92_7_34_17_9_9_22_100_21_29_88_12_47_29_53_36_81_90_60_42_42_34_59_86_39_51_55_15_61_27_44_72_58_69_55_71_29_65_49_82_72_61_51_50_77_60_37_64_68_14_24_39_67_64_42_6,1,0.05,6.0
genes_61_67_77_6_79_51_43_78_62_39_97_87_14_28_66_38_92_16_4_77_27_67_98_89_48_84_100_1_34_34_85_61_52_94_2_76_26_79_64_99_60_82_33_90_2_23_36_2_43_6_97_22_87_87_73_1_43_6_26_53_84_36_44_96_60_48_83_16_60_65_79_16_29_29_66_91_69_4_91_27_60_96_87_34_61_41_26_58_100_100_69_81_17_91_69_16_52_73_54,1,0.0,5.0
genes_93_31_79_7_0_11_80_83_79_71_95_0_24_17_50_18_24_5_49_79_81_70_82_69_23_67_100_21_47_62_63_22_47_76_45_25_59_79_80_79_81_78_30_75_60_4_93_7_60_65_14_85_39_35_100_27_51_2_15_60_88_13_3_42_69_21_55_0_35_0_69_59_35_48_63_36_79_47_60_15_13_11_78_55_29_35_53_58_47_83_79_89_11_52_63_67_1_71_60,0,0.0,0.0
genes_32_63_30_55_79_12_81_100_84_34_65_76_27_17_66_59_24_77_85_49_75_80_95_81_89_8_52_21_97_33_55_47_82_7_37_9_59_79_85_50_100_71_39_75_57_6_100_2_54_65_86_94_85_84_33_18_49_92_39_69_86_13_49_43_63_96_83_0_34_96_47_55_26_48_46_32_52_51_45_90_47_73_28_52_56_36_28_28_32_38_79_68_42_3_69_67_1_71_29,0,0.0,0.0
genes_61_74_23_21_4_51_90_57_78_75_29_30_32_89_77_65_70_60_81_59_81_75_95_88_48_85_56_12_73_59_57_69_42_91_3_30_93_79_5_59_63_24_25_94_59_10_88_0_55_75_29_19_17_79_42_19_14_74_35_53_79_8_46_35_62_12_55_60_95_44_88_54_27_68_66_91_48_45_11_49_13_47_85_29_66_67_14_30_99_42_34_55_11_52_55_33_5_65_55,0,0.0,0.0
genes_51_84_97_5_9_82_46_50_10_39_53_23_77_48_41_62_99_63_82_77_22_77_87_87_89_84_9_15_50_60_82_71_82_92_60_5_26_82_100_99_74_90_55_72_7_27_20_0_60_28_95_21_29_91_12_72_40_0_36_32_90_17_8_42_67_59_40_18_36_83_7_4_5_46_14_91_69_55_68_29_61_5_82_48_67_51_26_29_57_35_64_68_14_24_64_0_47_13_70,0,0.0,0.0
genes_20_31_74_4_30_12_75_69_66_53_65_76_27_18_92_24_94_40_55_54_76_11_43_92_65_93_97_21_92_73_59_63_89_48_45_7_87_75_9_34_76_37_16_32_55_17_91_3_97_65_99_9_8_59_66_36_9_12_34_63_58_55_47_24_100_10_16_61_85_57_74_13_27_50_83_34_66_83_92_22_48_7_79_51_69_47_52_17_30_16_70_81_21_40_68_32_63_69_71,0,0.0,0.0
genes_32_73_93_4_61_12_75_83_84_82_36_76_13_31_77_61_42_40_82_47_23_80_95_81_100_82_27_0_23_23_32_85_82_91_61_9_59_75_80_48_77_68_24_85_7_19_97_2_54_65_87_78_28_82_73_3_49_21_4_63_95_13_49_24_67_21_83_0_34_88_84_55_27_70_44_32_84_61_74_17_13_73_75_34_48_43_53_20_57_37_79_63_23_40_64_32_1_67_98,0,0.0,0.0
