genes_71_17_58_42_41_43_81_49_25_5_44_16_0_98_5_29_81_88_68_79_2_12_51_42_34_17_18_10_36_96_0_55_16_37_7_79_62_64_87_27_88_100_28_39_28_48_76_66_49_6_29_38_100_75_26_3_74_28_35_96_7_41_87_31_61_8_59_27_60_37_39_86_77_39_100_2_58_92_75_25_42_33_75_10_20_44_92_21_29_49_41_37_58_5_70_21_17_59_29,1,0.19,24.0
genes_33_53_23_71_9_28_39_50_91_63_21_16_74_49_93_55_8_53_68_72_0_94_43_79_34_62_27_27_27_6_0_55_32_40_44_91_7_65_11_26_88_85_97_38_90_48_24_30_71_92_29_13_7_75_56_66_71_34_19_47_8_56_58_64_9_83_59_27_21_37_43_33_1_73_82_100_74_91_11_8_4_73_57_80_31_34_98_52_29_49_33_62_23_2_76_41_5_73_25,2,0.1734,24.0
genes_71_53_25_17_9_28_38_47_14_65_48_89_0_100_63_29_40_88_43_79_2_15_51_52_93_62_27_12_40_9_0_41_29_59_97_61_87_68_86_28_70_100_31_27_25_42_52_66_59_70_19_66_100_95_26_63_50_31_12_96_37_38_67_28_60_8_100_27_21_99_43_68_45_51_100_2_58_92_80_21_48_85_56_20_31_42_92_18_29_89_21_37_57_45_7_41_68_33_25,1,0.1727,24.0
genes_42_74_28_86_70_27_76_33_1_20_32_12_74_86_62_33_49_88_45_81_2_34_3_49_93_54_28_42_83_59_95_94_30_34_28_91_87_68_6_18_82_67_30_9_25_40_100_64_51_6_30_13_7_26_26_47_79_31_51_35_78_69_9_28_44_8_10_98_60_45_29_86_27_39_12_4_21_93_0_70_45_91_60_16_97_27_59_18_28_45_12_80_82_69_76_13_25_28_69,2,0.1645,22.0
genes_81_71_78_29_67_28_75_86_83_100_25_93_74_86_66_37_94_28_43_28_59_8_26_15_98_19_28_93_31_2_22_62_15_40_31_89_85_66_85_67_11_100_100_12_6_52_96_67_74_9_55_13_27_79_56_56_67_90_35_14_26_61_9_64_61_83_79_40_21_39_90_33_33_79_45_2_75_32_66_27_48_86_52_83_8_40_61_52_66_56_20_73_56_96_82_41_3_59_41,1,0.156,22.0
genes_74_53_18_17_10_28_72_17_56_5_21_11_0_96_78_68_8_88_44_79_2_11_51_42_34_62_36_93_91_45_0_55_32_33_7_61_17_71_91_26_88_50_31_6_6_48_99_66_74_9_29_63_1_90_26_46_50_31_12_58_42_46_67_60_9_55_59_21_88_65_40_90_31_73_100_86_82_92_79_39_48_38_57_16_31_26_70_10_29_49_7_36_8_5_6_41_94_73_36,1,0.1545,22.0
genes_28_71_71_31_9_28_9_48_12_65_21_95_46_70_28_37_94_53_45_77_40_15_62_56_27_20_30_27_55_64_64_54_31_40_2_93_49_65_87_16_12_100_96_27_7_40_19_30_6_96_95_63_80_8_54_3_50_68_9_51_37_51_27_63_0_59_42_99_18_61_83_30_2_0_42_25_21_69_72_8_80_18_81_44_72_36_9_78_52_91_90_37_8_20_19_16_26_33_8,3,0.152,21.6667
genes_33_53_6_6_90_31_93_6_12_5_21_16_60_54_5_29_8_71_68_79_5_15_35_42_34_21_27_8_14_7_0_66_32_20_7_79_62_68_95_26_11_100_26_73_15_48_27_66_93_16_29_34_100_90_26_61_50_39_12_76_7_66_11_63_9_8_59_98_21_12_5_100_24_73_25_57_78_90_75_44_48_85_57_11_14_64_36_52_71_55_76_60_4_5_76_97_13_72_25,1,0.1455,21.0
genes_78_21_71_43_95_22_71_48_75_65_21_60_64_70_11_31_94_89_44_81_95_27_95_43_23_51_91_80_38_64_2_54_31_6_92_95_47_70_9_26_12_100_95_4_31_42_13_30_63_6_95_63_84_8_26_3_77_68_90_75_37_65_51_54_61_9_99_21_15_61_41_12_77_39_42_77_36_43_72_20_100_77_81_11_40_36_34_18_30_89_38_37_77_69_49_18_13_33_95,1,0.1455,21.0
genes_84_25_74_17_0_28_74_47_13_5_21_16_71_100_5_29_86_53_98_35_2_15_62_42_100_21_26_6_11_62_0_96_36_59_7_70_10_82_28_26_69_81_32_69_28_48_99_66_49_6_34_38_5_90_26_83_50_49_65_41_12_72_11_63_61_47_59_29_92_65_43_94_77_73_30_2_36_29_0_43_48_83_52_76_31_29_7_21_29_49_26_37_48_97_70_41_65_73_36,2,0.1523,21.0
genes_28_84_28_40_90_0_74_54_27_70_21_60_70_30_13_55_97_55_26_81_42_51_62_57_93_21_49_14_11_59_0_42_71_42_28_100_59_79_23_12_80_67_59_13_28_42_22_20_72_85_98_63_35_59_24_80_50_100_90_51_78_2_9_28_68_9_71_29_83_69_93_86_54_53_22_57_57_95_64_43_48_94_77_20_97_42_93_36_29_92_38_15_74_2_47_20_9_33_25,1,0.1364,20.0
genes_88_17_67_6_78_33_81_97_55_66_39_74_72_98_62_94_8_53_60_60_5_73_62_42_91_1_32_44_25_39_16_63_22_59_100_94_20_50_26_20_9_48_28_68_28_48_25_55_6_9_19_64_66_76_49_5_59_64_12_6_15_64_40_31_61_9_44_98_62_69_44_86_33_34_25_48_24_90_69_48_42_61_9_76_40_29_9_51_25_46_13_53_16_95_70_91_17_51_36,2,0.1318,19.5
genes_88_60_74_6_41_38_81_2_8_1_38_74_68_4_97_90_8_91_60_27_5_15_35_42_21_1_36_9_11_100_70_54_22_48_42_93_88_67_23_20_9_48_28_69_23_45_22_65_11_9_29_34_44_76_49_0_50_44_9_88_27_64_60_81_61_9_75_98_61_69_85_86_33_34_43_54_24_100_69_48_94_77_4_76_100_29_9_51_9_89_39_53_5_69_69_41_17_7_36,2,0.1273,19.0
genes_29_17_26_0_41_43_18_52_56_31_43_74_71_98_50_29_81_38_52_24_9_21_65_29_24_21_27_42_97_45_61_42_16_40_42_70_32_71_25_20_88_68_92_12_4_48_29_30_49_67_62_60_80_6_56_28_71_20_32_92_84_43_87_76_5_60_44_1_60_52_91_86_33_35_33_7_24_92_0_26_42_61_59_10_20_5_92_34_75_100_96_100_24_95_19_53_3_58_25,2,0.1232,18.5
genes_84_19_99_28_97_0_90_49_52_18_39_16_0_55_67_31_93_5_40_62_100_93_68_42_32_51_88_8_66_59_0_64_23_59_97_90_46_71_33_16_96_53_89_12_32_40_27_51_72_83_64_24_82_4_44_86_96_31_69_64_52_65_66_60_100_58_74_98_78_69_83_28_29_26_97_62_34_95_69_31_48_89_83_11_72_29_93_52_68_49_98_91_21_80_81_95_72_63_0,1,0.1182,18.0
genes_23_60_66_6_98_40_73_24_27_61_21_94_70_30_63_76_91_55_26_92_100_6_57_45_93_7_27_16_27_19_21_36_17_59_5_95_85_32_26_36_74_100_30_59_73_53_22_15_75_85_19_67_31_44_45_63_55_31_51_35_82_62_96_28_68_7_8_34_18_69_31_85_27_51_15_57_21_100_99_50_48_91_16_49_74_74_11_57_26_89_41_15_74_0_7_20_68_63_36,1,0.1193,18.0
genes_88_71_74_81_41_38_84_53_5_23_21_12_67_86_66_90_40_92_45_55_44_30_35_48_95_27_33_8_11_39_42_53_31_98_42_94_81_67_26_20_9_48_31_6_28_21_25_30_93_9_28_10_80_76_26_3_50_31_51_7_27_69_60_31_61_9_56_98_60_69_90_86_33_34_47_48_24_93_0_68_42_72_4_16_40_41_6_50_28_84_13_53_82_69_73_13_17_55_36,2,0.1136,17.5
genes_28_21_78_89_97_28_38_10_14_67_21_92_69_4_61_12_21_53_68_81_10_12_93_29_24_21_30_39_36_11_66_62_31_50_100_60_55_97_25_84_68_12_89_17_16_52_99_58_7_88_62_15_11_4_56_63_99_28_35_53_15_53_40_17_67_49_44_100_94_61_26_86_31_51_47_98_57_91_73_70_87_38_63_76_20_29_85_54_92_49_95_37_1_22_21_92_22_30_23,1,0.1091,17.0
genes_28_53_57_6_9_33_69_7_12_66_64_14_71_6_50_39_20_53_50_75_2_15_56_58_93_19_29_42_25_2_92_63_22_60_95_72_86_50_70_13_48_57_26_35_3_48_94_18_46_16_15_64_66_87_45_5_69_35_12_8_100_71_56_79_74_90_44_0_90_97_87_88_7_22_25_2_72_94_75_39_96_90_78_80_95_29_4_36_69_46_76_100_13_4_70_44_11_9_36,2,0.105,16.5
genes_33_18_74_13_41_38_73_97_57_23_69_74_72_100_62_29_8_53_43_77_5_8_35_42_21_1_33_34_11_39_42_53_97_59_42_61_17_67_26_20_9_86_0_68_9_56_38_81_11_13_29_30_80_6_90_54_61_97_59_52_27_64_27_76_61_56_56_29_94_69_84_89_38_34_47_79_24_92_75_31_45_72_63_49_40_42_9_51_28_85_13_53_90_69_52_91_22_34_36,1,0.1,16.0
genes_26_71_81_91_67_78_73_5_12_23_49_14_21_86_63_37_78_38_45_25_43_12_65_41_98_7_27_93_31_2_24_64_15_35_3_67_86_70_84_67_71_100_66_12_82_45_99_53_49_9_62_63_77_79_56_8_95_20_35_61_26_66_9_79_56_20_59_95_21_94_89_43_33_80_84_52_72_94_75_46_87_86_57_12_10_40_93_91_26_85_88_73_24_100_19_20_3_59_41,1,0.0909,15.0
genes_81_73_79_6_78_28_75_86_55_100_39_93_71_9_86_40_94_92_6_24_9_73_62_52_91_21_28_27_21_64_22_62_22_63_97_89_7_50_83_26_51_88_68_35_3_48_9_18_51_16_50_10_66_79_45_61_59_64_98_47_23_61_40_64_3_83_44_0_94_40_73_88_33_22_36_70_78_31_99_27_96_73_41_83_11_29_93_52_92_46_20_58_18_100_70_83_26_32_29,3,0.0879,14.6667
genes_28_73_32_13_9_38_82_25_32_27_39_77_71_98_63_90_49_92_46_28_44_15_30_59_3_1_28_8_11_64_44_74_16_59_37_60_3_66_6_81_70_86_31_68_6_40_28_53_69_2_24_61_80_86_49_45_50_36_35_59_24_64_9_29_61_76_59_92_92_100_87_70_2_31_100_28_86_92_5_23_48_85_57_11_99_7_88_18_92_91_90_53_82_97_70_13_68_59_34,2,0.0864,14.5
genes_80_48_26_42_41_43_81_4_96_1_44_74_96_86_26_29_21_88_5_28_95_21_33_32_24_17_88_80_26_17_95_16_16_47_42_80_32_67_21_20_87_68_31_38_28_40_50_30_56_9_26_18_66_77_30_47_74_24_35_96_24_66_87_32_63_76_43_27_82_37_39_39_25_73_28_3_24_92_72_48_64_93_70_22_100_5_13_21_50_87_41_51_29_5_19_21_17_59_25,1,0.09,14.0
genes_28_60_74_39_41_38_77_34_8_65_72_12_68_4_28_30_78_91_55_27_44_15_55_56_74_1_89_9_31_95_70_55_10_59_42_93_17_78_49_63_11_36_28_64_23_66_22_66_4_9_55_66_67_86_50_54_50_39_35_51_79_64_96_84_60_5_75_100_92_61_85_91_33_27_13_54_60_37_77_39_96_32_57_76_94_24_9_51_68_89_41_36_5_55_2_50_13_63_36,2,0.0824,14.0
genes_28_53_57_2_9_83_69_53_40_65_39_94_72_87_44_76_20_49_80_75_6_6_38_52_93_97_31_8_27_100_92_41_31_62_95_72_87_68_29_13_70_100_0_27_28_48_51_16_46_17_19_67_7_95_57_63_53_35_12_7_37_66_67_79_60_81_95_97_90_97_87_30_7_51_25_57_72_93_11_56_48_80_56_20_94_27_4_16_69_89_25_100_57_4_7_44_68_29_36,1,0.0818,14.0
genes_84_18_18_4_96_29_92_9_49_48_18_100_65_100_28_76_81_86_40_65_53_25_55_56_93_20_23_16_14_64_13_62_25_59_96_61_87_86_50_20_10_8_95_28_15_66_18_16_72_13_19_13_5_95_81_0_59_39_65_51_34_3_96_30_59_7_82_16_98_94_47_84_25_23_15_86_60_37_77_23_96_32_81_76_89_24_70_55_58_45_7_53_18_74_6_23_13_63_36,1,0.0818,14.0
genes_76_21_79_4_78_31_93_17_56_65_59_51_80_9_78_68_8_53_44_52_19_93_55_56_27_21_29_90_25_45_35_22_17_73_97_61_17_50_79_24_70_47_95_79_6_68_9_55_74_16_57_64_66_72_45_5_59_59_70_58_11_55_40_79_0_58_44_27_88_17_86_88_38_20_11_86_78_90_99_21_48_36_57_26_63_29_93_36_68_46_7_40_6_80_6_21_11_88_36,1,0.0818,14.0
genes_35_53_57_26_7_23_72_52_14_26_73_85_0_93_66_76_41_26_50_57_2_15_56_33_93_97_27_8_67_0_94_42_31_41_81_77_59_71_86_45_13_57_89_10_29_48_26_53_29_19_24_63_95_87_54_6_72_100_12_96_100_66_75_55_19_41_57_97_90_88_87_51_77_19_33_63_72_94_75_39_48_94_81_80_92_27_34_16_69_92_91_100_22_74_19_23_44_59_28,2,0.0826,14.0
genes_28_21_23_31_71_4_71_32_75_65_44_60_65_100_63_90_81_53_61_81_6_73_95_52_93_19_27_90_83_19_21_55_29_54_27_18_87_68_28_19_10_100_28_6_25_42_51_30_63_2_29_63_3_86_26_61_75_39_35_75_77_71_9_63_61_81_39_29_18_69_31_86_29_51_46_2_21_41_0_70_48_92_86_76_98_74_93_38_68_82_38_53_34_17_76_37_25_88_97,2,0.0773,13.5
genes_71_53_53_91_4_28_18_47_14_5_39_16_0_100_62_29_17_42_49_79_2_15_66_42_32_67_27_46_66_7_0_64_32_33_7_61_86_66_86_26_62_57_31_12_28_48_99_66_49_9_29_38_100_90_26_10_50_31_12_96_100_41_11_63_9_60_57_98_21_97_31_94_25_26_25_2_17_95_75_23_48_85_57_11_31_42_93_55_29_49_93_53_6_5_76_80_97_63_28,2,0.075,13.0
genes_28_53_23_31_40_68_73_53_9_23_39_60_0_86_63_58_78_57_50_81_41_6_95_56_99_68_45_1_11_19_47_55_29_54_3_73_87_71_84_19_71_100_94_73_25_48_51_62_73_9_95_63_5_86_26_83_50_27_65_35_77_55_96_62_61_9_55_95_20_96_31_68_33_23_47_77_21_94_75_31_48_90_4_11_98_26_18_38_69_83_26_53_22_17_19_92_25_33_41,1,0.0727,13.0
genes_23_60_66_14_98_28_73_50_9_5_58_20_71_98_49_18_84_92_43_35_38_73_62_43_69_21_27_6_27_100_47_41_17_59_10_70_10_28_28_36_70_81_100_27_6_53_6_30_0_59_19_67_5_44_45_63_77_49_9_38_30_68_96_58_62_47_44_95_18_65_31_31_33_96_15_77_25_29_2_45_47_83_52_76_74_34_7_59_92_89_26_53_23_95_50_100_68_63_36,4,0.064,12.0
genes_78_73_76_14_0_28_75_29_9_3_37_15_0_98_63_18_8_53_20_37_59_73_66_56_98_94_56_6_11_61_47_60_10_59_10_70_86_78_86_62_74_89_3_68_6_44_22_34_29_5_64_45_7_86_56_83_64_95_65_41_47_72_42_60_61_9_41_29_92_65_91_92_29_26_100_0_72_95_0_31_47_83_81_76_31_29_93_35_26_90_26_58_19_37_70_96_9_86_36,1,0.0636,12.0
genes_78_18_59_44_67_68_38_36_9_65_49_77_0_2_80_18_78_38_44_34_100_26_55_56_98_20_27_6_27_64_13_60_22_59_87_73_86_80_29_63_78_86_95_68_82_77_45_66_65_9_19_63_70_86_88_83_77_62_65_14_84_64_12_62_56_58_59_29_13_98_39_68_33_24_33_86_86_62_0_39_42_86_81_72_38_26_18_16_68_83_26_48_24_91_19_92_68_88_95,3,0.0636,12.0
genes_76_21_74_6_96_28_73_29_31_5_39_30_70_98_63_23_86_53_43_35_38_77_57_56_93_21_27_6_11_62_47_62_36_40_30_70_10_82_28_13_75_85_99_68_6_48_51_87_74_9_34_45_5_7_45_83_77_49_65_98_78_72_96_75_59_9_95_77_60_65_87_86_33_28_30_57_21_29_98_70_47_90_52_20_97_74_93_36_92_90_41_53_48_100_70_66_68_12_36,2,0.0591,11.5
genes_84_18_74_31_78_93_74_29_5_3_39_92_74_98_62_31_81_88_61_81_9_34_76_56_99_1_86_42_87_59_47_68_31_34_88_57_21_71_6_65_78_86_86_69_11_47_44_64_64_6_25_64_80_6_44_47_79_61_68_75_7_55_9_62_61_80_14_1_7_20_26_68_33_28_11_77_41_46_99_70_87_93_4_16_100_30_11_36_67_84_96_64_74_69_70_43_8_59_21,2,0.0545,11.0
genes_94_76_22_9_4_25_81_6_11_3_37_13_0_4_63_85_7_30_59_65_1_15_31_45_32_1_27_46_66_11_38_0_18_59_14_61_29_67_33_26_62_50_29_68_28_42_47_26_49_22_82_63_64_95_57_61_59_39_8_76_1_66_67_31_97_85_95_26_60_97_31_38_27_25_25_7_17_95_3_23_84_77_57_81_28_74_93_55_25_80_99_68_3_1_69_21_71_61_36,1,0.0459,10.0
genes_23_17_71_2_98_83_93_7_55_61_48_94_68_7_45_25_91_92_52_92_100_9_62_56_69_21_27_42_22_45_76_42_17_59_99_53_86_32_74_36_70_36_100_35_25_48_9_15_75_59_23_67_14_72_41_5_71_79_98_11_15_68_40_77_0_81_44_0_94_91_44_88_77_22_15_77_21_9_99_50_96_10_57_45_74_34_93_57_26_89_76_53_23_95_70_20_11_72_82,1,0.0455,10.0
genes_7_48_53_42_9_28_92_47_14_21_72_12_0_86_86_76_8_14_17_79_2_15_51_41_97_22_27_8_40_40_67_60_32_33_7_79_62_68_86_16_88_100_31_35_28_68_99_66_49_6_25_66_4_11_26_57_50_24_65_71_7_66_13_53_9_8_75_10_21_37_43_87_30_22_97_2_57_32_52_25_96_81_83_26_31_42_93_18_29_49_11_11_34_5_50_41_94_73_25,1,0.0455,10.0
genes_28_72_32_67_9_28_76_11_96_65_40_84_68_86_62_29_49_93_39_1_65_15_30_41_69_7_29_8_40_7_96_70_31_40_97_69_46_68_6_16_70_100_77_88_6_48_50_53_6_2_25_17_83_87_30_45_96_32_4_7_24_9_9_63_9_81_59_90_21_98_93_43_0_47_15_0_21_94_75_30_50_30_57_75_100_7_97_18_29_91_2_10_78_2_76_92_6_63_74,3,0.0426,9.6667
genes_28_70_63_2_100_83_9_48_75_61_21_55_68_7_46_25_94_92_43_81_95_25_95_43_23_21_45_16_27_100_21_64_17_48_100_95_47_65_22_26_80_88_100_27_37_61_13_15_73_96_19_49_80_44_26_63_50_8_19_85_37_68_96_77_59_81_42_100_2_61_51_31_77_0_15_77_36_94_100_50_43_77_56_49_98_36_11_78_56_89_25_53_23_95_7_23_13_33_36,2,0.0364,9.0
genes_76_13_18_51_70_0_86_17_54_65_37_13_80_96_64_85_7_53_44_52_19_81_55_56_21_1_27_90_87_45_42_3_18_59_94_7_17_67_33_20_70_47_95_68_6_68_28_53_74_22_57_63_5_64_50_61_59_64_35_58_1_62_67_31_97_58_97_29_88_97_86_68_27_25_11_86_81_94_39_53_42_54_4_81_63_74_91_10_21_43_26_53_78_1_71_21_18_88_36,3,0.0333,8.6667
genes_80_53_49_67_9_40_76_54_24_65_95_16_65_30_63_76_4_93_26_4_100_5_42_47_32_36_27_90_40_19_21_68_31_54_97_95_87_76_86_16_74_100_100_85_6_47_22_9_49_54_25_13_83_7_24_91_50_31_2_28_7_62_9_63_68_7_71_99_21_69_93_86_0_47_99_2_21_94_99_43_48_94_57_20_72_43_9_33_26_84_41_76_78_2_18_40_22_63_82,1,0.0273,8.0
genes_84_53_74_11_9_28_74_29_9_5_24_16_66_37_7_18_8_88_68_35_38_73_51_56_34_62_27_8_40_7_0_60_36_59_23_77_62_32_79_59_89_81_99_6_28_48_98_66_0_9_29_38_5_90_11_83_50_49_65_41_10_41_11_58_61_8_59_29_92_65_87_96_77_28_30_2_36_92_0_30_53_83_58_16_100_42_93_35_92_49_24_52_48_97_76_96_68_63_25,1,0.02,7.0
genes_28_17_27_31_90_4_9_49_40_65_21_72_71_84_63_29_8_53_44_81_0_11_100_52_93_21_29_14_11_39_21_55_29_29_97_23_85_71_33_26_70_100_25_88_25_42_81_58_41_16_34_21_78_72_50_61_50_27_51_60_77_98_35_77_0_9_75_13_20_14_31_86_27_51_25_2_72_90_0_43_48_90_70_11_98_74_88_38_71_100_38_51_70_2_60_17_25_33_41,1,0.02,7.0
genes_78_20_30_31_70_97_10_6_93_48_17_100_65_52_44_76_8_88_61_65_6_34_35_28_23_54_88_80_83_7_95_16_18_34_7_63_87_84_33_65_13_8_90_27_4_46_100_24_51_6_24_64_80_75_44_61_56_70_12_72_6_68_9_63_61_9_10_28_60_97_31_86_25_39_25_4_0_46_66_38_99_97_58_76_72_27_12_55_72_45_26_64_8_69_90_43_22_51_23,1,0.0182,7.0
genes_28_60_74_6_41_49_14_43_8_0_21_16_68_86_97_37_78_28_60_27_43_12_65_37_92_1_37_93_36_100_70_85_15_48_42_9_88_66_84_67_63_100_28_68_82_85_22_65_6_9_62_34_44_76_56_3_50_39_35_14_26_64_9_87_57_60_75_95_21_97_90_86_33_19_45_0_56_57_75_31_94_77_57_12_9_40_91_16_66_85_41_53_5_96_19_41_17_54_36,1,0.0091,6.0
genes_33_65_20_91_72_0_92_34_49_65_48_13_80_86_63_30_81_38_13_25_53_93_65_61_98_7_51_12_28_12_24_64_10_59_3_61_17_70_5_67_82_3_66_8_77_40_22_53_72_9_64_63_77_86_56_54_95_20_51_51_23_3_9_41_56_20_75_21_92_94_87_43_31_33_13_52_72_33_77_39_45_86_81_12_55_39_70_91_26_49_88_68_24_100_14_41_1_65_78,1,0.0,5.0
genes_82_38_18_86_99_27_92_34_49_63_72_78_68_100_63_30_81_90_17_81_44_30_3_56_93_20_28_84_11_19_40_62_10_59_28_91_86_68_49_18_82_86_91_35_27_98_22_53_72_6_55_66_67_7_26_4_50_31_65_35_23_64_96_28_56_9_75_96_92_65_31_86_56_31_100_86_60_37_0_39_45_32_15_2_97_42_88_15_68_89_7_80_82_80_6_13_25_28_36,2,0.0,5.0
genes_33_22_23_71_98_28_73_53_31_63_39_60_73_57_91_72_42_53_43_81_9_30_31_79_20_21_31_91_27_19_22_67_82_40_47_91_91_68_22_42_45_85_97_68_90_48_51_29_74_88_25_13_10_7_44_61_71_34_51_98_23_57_58_64_63_9_100_98_60_61_31_86_1_96_82_100_21_91_98_8_4_73_88_20_97_74_90_36_56_56_33_50_23_45_70_62_5_12_36,1,0.0,5.0
genes_35_17_28_4_80_11_72_85_14_66_71_85_80_100_66_26_8_53_39_57_19_97_52_56_95_6_36_95_70_28_35_22_36_41_81_61_59_83_9_49_18_47_89_79_28_40_26_96_29_19_24_63_0_75_45_6_79_66_6_58_42_64_75_54_19_58_95_21_16_88_85_51_77_47_28_63_77_94_64_39_82_36_86_2_63_29_70_28_68_92_90_19_79_80_6_21_45_88_36,1,0.0,5.0
genes_80_62_78_91_67_39_14_6_12_25_21_16_21_86_66_37_78_28_43_65_43_12_69_15_91_67_27_46_66_2_64_80_15_40_31_61_86_66_33_67_62_57_100_12_28_44_99_65_48_9_64_63_27_78_56_3_72_20_8_76_100_68_9_29_61_60_59_95_21_97_31_43_25_26_25_57_69_57_75_23_48_89_57_12_28_40_93_55_71_48_39_73_3_45_19_41_71_59_41,1,0.0,5.0
genes_84_22_99_6_96_28_43_49_91_63_95_65_74_55_93_29_4_53_40_62_100_25_31_79_73_21_27_27_66_65_22_67_23_59_97_91_46_65_11_42_89_85_97_12_86_48_27_27_77_59_15_24_80_95_45_61_71_3_19_76_100_56_65_64_3_80_74_94_78_69_42_30_29_24_99_99_74_95_11_65_4_73_40_80_72_59_93_52_56_85_33_74_23_91_72_98_5_73_36,1,0.0,5.0
genes_80_18_82_8_97_33_88_84_55_23_44_14_74_70_48_75_49_87_20_24_44_73_62_55_91_20_24_42_26_59_61_13_16_43_41_91_17_50_6_81_11_67_26_68_86_40_9_30_55_16_19_64_66_87_30_47_71_3_4_14_24_55_13_29_65_90_52_0_7_22_44_35_77_73_25_57_78_90_73_21_98_61_57_22_25_29_93_6_36_46_76_40_18_91_16_16_5_72_74,1,0.0,5.0
genes_28_72_23_31_97_0_72_46_12_67_39_60_46_81_11_29_9_87_60_70_41_10_59_42_95_7_45_14_85_36_0_42_71_53_30_61_59_42_9_12_80_100_59_87_28_40_72_9_73_89_91_63_85_9_24_3_20_28_31_51_24_64_9_78_15_9_98_90_21_61_78_31_24_86_15_0_36_99_10_70_48_74_77_11_98_42_93_18_29_91_38_33_4_24_76_21_26_33_40,0,0.0,0.0
