genes_6_13_93_20_53_36_34_52_94_73_64_74_71_26_33_10_38_73_68_34_67_31_91_61_77_90_99_18_0_82_28_61_84_61_28_29_27_73_76_67_95_100_79_29_41_24_47_0_91_90_84_100_40_80_43_60_51_63_21_65_97_26_83_24_55_5_30_78_47_90_43_69_96_83_9_77_39_67_48_94_49_73_28_53_35_49_35_95_6_7_79_57_19_23_65_66_0_58_23,1,0.1875,20.0
genes_85_19_61_18_26_60_92_85_69_77_6_32_29_10_28_76_37_52_76_45_75_22_20_5_0_46_42_19_5_7_17_57_100_91_49_40_29_73_76_57_12_96_51_92_10_24_74_93_13_53_4_95_34_49_84_65_49_36_80_44_96_23_5_27_91_8_89_63_51_17_15_0_6_62_66_52_94_57_45_41_44_36_12_75_21_45_47_45_3_29_54_67_36_44_16_26_61_64_23,1,0.1875,20.0
genes_85_44_38_80_53_30_47_87_72_77_62_44_68_33_32_55_90_84_90_68_63_21_10_28_40_90_45_69_48_1_28_61_7_65_23_30_35_62_100_92_100_39_38_29_47_0_57_1_77_56_34_89_100_79_84_60_52_18_39_78_75_18_83_32_61_7_32_88_48_43_17_58_96_83_11_63_7_68_53_94_47_8_41_96_30_51_35_82_43_45_79_14_70_25_29_74_55_85_23,1,0.1875,20.0
genes_45_89_27_82_54_25_26_74_72_86_60_20_48_10_26_19_88_84_70_36_61_26_56_57_61_94_38_18_5_42_15_65_16_70_62_52_18_72_99_72_68_57_42_100_43_2_45_1_30_44_36_63_85_77_71_65_48_21_14_97_65_18_24_31_39_11_100_80_76_7_20_68_59_74_57_65_67_17_81_54_56_35_84_48_22_93_42_78_5_39_79_56_28_42_71_23_43_58_52,1,0.175,19.0
genes_6_13_38_21_98_29_50_71_70_78_45_58_48_37_30_89_33_32_68_100_68_15_65_37_63_54_69_23_48_27_28_59_93_72_53_34_82_65_79_96_100_100_39_29_14_15_17_5_79_21_32_100_36_0_89_60_52_20_53_16_90_64_20_29_74_43_53_69_63_89_79_69_31_2_95_82_94_66_16_94_13_79_39_48_22_32_16_77_4_35_79_50_20_37_71_14_75_90_51,1,0.175,19.0
genes_6_10_93_80_98_10_34_52_67_77_64_72_81_26_35_89_38_78_68_96_63_31_12_27_53_57_99_69_2_84_17_61_84_61_28_52_27_69_76_67_95_100_37_29_24_2_73_16_14_16_41_95_98_80_81_42_92_37_21_97_93_26_83_33_59_9_100_78_33_89_18_64_59_71_10_61_39_67_79_0_49_73_73_48_32_38_18_23_81_29_79_57_30_27_39_74_76_30_23,1,0.1625,18.0
genes_63_94_95_29_65_27_57_84_100_88_30_41_70_27_44_11_38_58_70_96_64_22_14_12_63_90_14_71_6_0_14_34_65_54_77_37_27_63_88_71_76_97_41_14_23_6_84_0_13_56_49_90_4_69_34_9_54_23_39_67_69_14_87_23_55_17_33_78_48_68_100_4_4_68_10_77_39_67_86_54_10_72_37_26_35_38_48_100_55_26_51_58_20_22_6_66_74_90_61,1,0.1625,18.0
genes_41_44_86_25_52_34_21_60_97_88_61_72_84_8_48_11_47_68_36_44_6_26_86_20_4_90_67_100_5_7_100_38_84_72_53_23_58_69_100_56_78_16_83_86_52_28_17_3_80_49_49_95_21_72_52_65_49_14_59_69_78_23_56_29_65_12_12_64_27_43_68_64_57_68_7_82_71_74_81_19_49_4_41_53_32_42_51_82_80_29_92_47_10_22_40_31_63_64_19,1,0.1625,18.0
genes_63_95_93_20_19_10_66_52_94_77_64_16_26_31_35_89_38_73_68_34_63_5_10_6_49_90_99_67_98_84_28_61_61_61_28_52_27_69_76_67_95_100_37_74_24_2_73_0_81_21_85_100_99_22_54_68_54_34_21_67_97_26_0_29_59_9_17_78_48_90_43_69_89_71_10_75_96_77_79_94_13_73_25_48_35_49_18_24_4_30_79_43_13_30_44_66_87_83_26,2,0.1625,18.0
genes_63_91_26_80_53_11_25_90_94_77_93_9_71_26_21_57_32_64_88_96_91_17_6_57_77_100_48_96_66_21_24_4_64_61_59_30_79_73_95_77_100_39_83_27_71_15_47_0_30_90_35_97_17_19_48_60_51_26_59_65_65_23_20_77_53_2_33_83_48_29_43_64_72_83_53_12_7_67_77_94_49_70_98_29_39_38_35_20_5_26_71_57_96_25_71_69_35_58_27,2,0.1562,17.5
genes_31_10_40_21_50_11_90_20_34_90_61_75_25_36_21_54_35_59_85_46_63_5_61_13_0_97_45_71_70_30_24_61_100_54_3_65_73_63_77_76_97_100_74_79_3_11_84_98_16_21_36_27_87_66_92_79_55_26_32_50_73_26_21_69_57_27_91_38_32_29_20_6_77_18_91_78_68_74_54_94_47_3_77_79_40_59_18_76_0_6_75_26_96_37_79_69_35_60_59,2,0.135,17.0
genes_6_94_61_52_75_36_34_52_37_73_60_13_67_13_33_10_34_70_38_34_67_2_70_26_82_11_45_18_2_1_29_61_74_56_28_52_72_73_76_23_96_96_42_29_95_24_73_0_66_16_84_95_94_50_85_9_56_63_21_54_97_26_5_29_59_5_19_74_26_27_43_69_0_46_9_75_95_67_48_94_47_73_98_53_24_45_50_23_0_100_79_53_37_23_65_28_87_69_75,2,0.1375,16.0
genes_85_95_19_24_45_33_73_99_34_93_95_75_22_13_27_91_34_62_85_36_77_75_80_31_0_37_45_68_70_81_18_61_100_54_50_48_24_44_18_76_100_97_99_55_33_12_13_14_33_19_36_95_89_43_92_9_16_18_53_50_99_65_24_27_56_27_13_78_29_29_20_69_55_33_94_50_99_77_77_94_47_74_98_69_41_63_20_76_21_6_75_50_30_37_5_24_42_60_61,1,0.1375,16.0
genes_41_94_82_87_53_26_21_82_97_73_96_70_68_100_44_91_10_82_24_95_3_31_6_57_39_52_34_11_5_29_14_3_98_99_57_30_27_65_88_71_26_100_83_29_21_4_75_0_80_43_45_5_35_80_34_42_57_65_39_69_65_65_84_29_91_9_33_65_48_66_41_79_62_69_49_77_68_13_50_0_13_67_79_44_35_38_35_95_70_24_51_59_39_20_7_65_16_84_61,1,0.1375,16.0
genes_91_99_3_18_40_0_51_90_98_60_0_16_53_8_83_10_42_58_43_22_64_62_80_37_68_90_7_100_1_0_43_61_13_54_49_52_74_68_96_34_93_96_67_97_71_5_23_0_83_53_57_34_40_84_63_60_52_53_43_99_17_65_26_41_80_88_61_69_61_43_4_68_29_61_55_69_10_71_53_62_49_22_46_50_41_48_61_76_80_58_79_47_20_27_41_19_60_90_28,2,0.1375,16.0
genes_90_44_19_29_8_24_57_89_65_77_59_41_29_27_28_16_37_58_30_45_6_22_10_10_0_43_1_71_6_0_14_39_100_57_24_37_69_94_14_71_76_97_83_92_48_15_74_0_4_19_32_99_89_51_87_19_49_23_67_44_59_14_10_30_91_8_58_95_61_73_78_4_6_68_95_52_39_21_86_52_44_32_12_75_35_51_52_45_87_3_54_67_47_22_39_26_61_90_52,1,0.1375,16.0
genes_94_44_93_89_40_30_43_74_92_87_59_76_66_27_39_12_29_36_97_97_6_26_6_12_63_47_1_71_73_37_14_45_84_61_77_55_70_68_14_71_76_97_41_14_47_7_79_0_13_59_46_98_48_33_67_37_54_23_14_61_65_14_87_23_49_2_12_90_33_68_100_62_4_42_95_75_92_21_45_52_47_74_32_91_27_33_5_98_80_85_10_50_20_22_69_69_58_90_46,3,0.1192,15.3333
genes_6_100_28_49_26_58_47_73_67_78_50_58_53_37_29_10_14_65_30_100_68_26_64_57_78_94_46_18_74_19_28_61_44_61_28_52_69_65_79_96_100_100_79_29_20_15_16_3_79_24_30_95_48_73_89_66_53_20_6_88_10_92_27_26_55_43_62_97_62_17_79_65_6_69_52_63_39_15_83_94_54_77_25_48_22_51_75_76_4_31_79_50_25_61_71_69_58_37_55,1,0.125,15.0
genes_85_96_26_18_8_30_51_86_64_95_30_76_74_20_41_10_6_14_70_96_92_24_6_58_46_95_38_45_99_91_24_48_75_60_52_49_25_69_62_54_14_100_56_28_18_15_23_2_100_49_49_53_54_80_88_9_57_92_9_44_74_61_0_34_91_29_13_69_26_41_21_81_78_74_91_76_68_83_77_43_3_18_46_12_41_51_18_79_4_10_79_47_28_23_71_65_0_65_84,1,0.09,14.0
