genes_53_80_27_8_32_5_89_21_60_29_94_4_74_37_66_86_100_80_44_20_7_48_72_97_69_19_5_8_68_96_44_51_74_78_59_81_100_53_17_22_75_66_61_47_60_30_75_69_49_95_76_73_18_79_24_94_21_69_70_95_57_19_3_74_82_59_4_46_97_96_67_11_15_25_96_93_3_68_26_44_46_89_1_94_90_52_30_45_61_10_13_13_77_33_66_18_14_43_52,3,0.0833,6.6667
genes_50_29_89_20_28_11_27_85_64_33_95_22_30_64_67_57_68_42_62_16_7_93_100_39_60_19_7_44_72_85_71_0_92_71_84_100_73_51_13_73_38_88_61_41_69_39_45_43_59_95_15_73_71_61_36_23_17_50_67_13_57_89_21_69_22_98_5_19_92_87_19_20_52_32_56_45_60_59_15_44_58_24_85_79_81_6_62_58_49_6_8_81_76_40_66_92_7_76_43,2,0.075,6.5
genes_47_79_93_38_20_16_11_56_59_38_89_37_94_55_49_56_63_34_79_73_65_83_100_68_80_22_90_61_72_85_94_12_3_0_98_88_86_87_82_20_38_66_79_51_61_33_45_49_52_47_74_73_74_77_87_33_1_37_49_100_55_33_21_21_77_61_9_22_92_92_52_67_12_24_95_7_60_63_73_93_46_96_100_10_94_55_3_61_57_75_13_16_81_32_0_43_33_93_3,2,0.05,6.0
genes_16_79_27_52_31_24_6_28_31_31_62_2_30_59_49_57_46_2_87_66_86_27_100_85_11_89_25_47_70_17_16_90_89_76_25_79_80_94_20_73_77_78_53_54_54_26_41_47_95_60_0_73_64_95_79_14_6_43_26_45_55_39_5_68_77_79_13_64_91_100_19_75_95_16_95_44_9_29_10_79_46_70_80_76_77_46_96_61_61_12_66_85_79_50_69_96_0_34_33,1,0.05,6.0
genes_0_80_62_3_28_8_27_29_60_82_90_12_69_59_64_4_61_36_86_24_7_96_69_71_13_26_91_61_71_96_100_54_77_40_12_81_54_88_12_41_39_93_61_60_69_27_76_88_58_43_56_19_18_41_90_5_87_100_70_95_59_15_4_28_65_77_4_89_92_84_96_32_52_72_43_24_92_59_0_40_57_6_68_23_27_51_57_45_58_74_5_81_61_34_66_43_14_55_3,2,0.05,6.0
genes_56_81_27_3_32_100_4_56_17_69_94_74_46_51_71_62_71_80_48_24_7_48_67_68_71_41_16_8_16_96_46_51_20_78_63_81_80_91_48_27_29_66_74_79_55_30_77_28_55_53_70_68_18_30_83_100_79_52_70_97_51_19_3_74_79_59_5_77_92_87_63_11_15_70_96_61_59_66_0_75_51_36_1_94_69_86_30_59_61_12_0_34_54_55_10_18_100_42_52,1,0.025,6.0
genes_0_3_57_51_34_16_92_3_56_36_18_10_94_51_44_4_76_74_70_26_65_83_100_40_80_19_92_39_69_17_46_36_2_13_30_75_85_88_17_20_40_66_9_0_92_37_37_47_18_42_74_73_12_45_45_31_2_25_72_95_55_96_23_65_79_95_4_80_80_82_33_32_12_62_50_21_4_43_73_13_50_42_72_15_94_55_9_72_61_75_13_16_77_32_32_40_33_34_41,1,0.05,6.0
genes_31_74_81_18_26_13_9_24_56_75_45_39_94_51_69_57_54_57_1_77_9_86_91_61_10_57_5_62_81_11_18_1_45_57_25_75_75_60_34_48_40_85_71_60_59_35_14_36_49_17_76_18_21_41_80_3_78_49_70_95_52_56_19_63_36_75_2_59_90_24_98_67_12_14_98_45_80_59_14_93_51_26_71_76_69_51_92_61_20_1_5_34_99_55_28_42_4_43_6,3,0.0333,5.6667
genes_4_80_82_52_29_60_27_18_61_85_64_12_99_51_60_3_75_73_87_23_83_86_100_68_13_19_53_61_74_96_10_51_48_75_91_78_47_94_17_64_41_86_75_47_38_38_40_47_95_95_56_21_35_95_83_5_15_69_70_45_82_81_4_94_39_4_16_64_98_100_19_63_95_71_56_44_9_29_6_81_19_26_25_76_75_77_100_47_49_10_38_33_78_40_66_88_33_15_4,3,0.0167,5.3333
genes_52_100_90_52_31_52_9_25_14_63_60_34_99_72_60_26_51_73_41_48_86_83_100_69_16_46_98_8_72_100_14_12_45_54_53_50_31_88_12_72_89_68_88_47_44_31_40_28_96_47_56_74_19_95_83_4_80_28_56_95_59_64_53_45_81_78_9_35_95_85_63_62_91_68_35_50_50_51_0_11_19_25_82_94_92_78_99_60_23_69_66_60_75_57_6_43_33_28_35,1,0.0,5.0
genes_5_81_64_18_29_11_14_25_17_69_93_25_46_51_66_57_71_57_41_20_9_78_91_60_10_81_5_8_16_96_46_52_52_9_25_81_85_88_34_82_40_85_74_48_59_36_14_28_49_17_56_20_98_41_20_32_81_45_70_41_54_23_3_29_34_58_0_17_52_87_63_51_12_65_94_69_80_74_0_49_25_84_54_50_62_51_91_61_61_12_8_10_80_55_7_56_50_41_43,3,0.0,5.0
genes_7_29_4_9_57_91_45_25_58_34_60_34_65_94_62_79_71_2_38_74_88_53_48_82_13_57_93_39_72_14_64_42_73_78_84_78_91_83_17_25_38_89_78_60_60_28_37_26_54_48_59_17_73_40_25_31_18_84_46_57_51_81_19_68_68_61_4_46_92_100_77_69_54_65_94_40_36_59_0_49_46_33_10_83_42_47_63_41_61_72_13_81_79_34_17_56_0_88_43,1,0.0,5.0
genes_12_80_86_47_77_80_27_28_10_36_67_12_50_91_61_5_30_73_38_23_86_50_69_25_92_41_61_12_72_100_5_58_82_41_24_94_27_94_20_15_70_68_88_56_76_36_62_48_58_57_56_73_78_69_83_69_12_93_68_70_63_35_53_66_64_50_11_64_87_4_93_62_25_5_95_95_26_74_86_7_23_42_82_0_39_78_65_61_52_0_17_60_83_38_98_43_0_28_33,2,0.0,5.0
genes_47_26_90_38_76_82_9_56_33_38_57_34_17_68_63_26_75_34_38_25_86_83_69_68_1_19_93_61_72_85_96_88_89_25_98_50_14_47_46_72_38_70_74_49_26_33_45_49_59_57_45_73_0_77_87_28_1_37_65_95_59_85_21_96_77_78_11_22_92_87_52_62_91_29_95_3_60_74_0_91_19_25_100_94_39_51_3_61_49_1_10_60_78_15_15_43_1_28_3,3,0.0,5.0
genes_12_72_93_24_29_7_18_28_15_31_62_12_99_57_67_81_63_73_41_23_83_92_43_50_4_89_26_40_48_86_63_50_45_76_87_24_80_29_17_21_38_90_70_65_22_27_40_47_73_48_56_73_15_86_79_4_32_41_70_100_67_30_35_94_39_75_16_64_95_97_19_63_95_0_56_45_9_29_20_44_19_26_81_80_46_78_96_49_52_72_7_33_76_15_69_6_2_93_1,3,0.0,5.0
genes_50_79_93_36_31_52_27_23_30_64_98_6_30_59_64_73_68_58_41_48_7_79_43_69_18_38_25_26_38_60_35_9_45_91_57_75_80_51_13_21_77_66_75_26_44_39_17_43_99_45_97_21_69_87_89_34_98_100_67_13_57_39_5_54_53_72_5_83_87_85_93_51_51_68_95_24_2_48_0_82_61_96_66_76_89_78_96_72_46_65_75_10_76_15_94_6_10_67_9,3,0.0,5.0
genes_14_80_84_51_26_13_92_53_17_69_65_34_79_50_29_59_72_36_36_68_80_84_99_82_13_56_98_47_68_14_63_47_95_78_84_75_84_88_17_87_50_73_74_7_51_31_64_24_48_45_74_15_73_76_19_6_97_48_71_66_54_8_20_58_77_52_11_77_90_70_19_33_51_19_13_95_24_59_0_4_57_72_0_94_44_53_94_65_50_72_94_84_61_14_94_42_14_93_43,2,0.0,5.0
genes_88_79_82_28_31_22_92_39_20_48_89_6_30_59_49_52_94_2_77_66_89_53_100_87_11_86_25_47_69_17_77_4_49_91_12_79_85_51_13_15_38_70_73_83_54_30_39_23_49_43_74_17_64_95_80_1_4_87_67_94_56_100_5_60_79_58_94_46_95_100_91_39_50_6_95_94_29_59_10_6_40_70_80_78_4_53_41_72_61_9_66_60_63_56_55_3_2_34_26,1,0.0,5.0
genes_53_100_93_8_32_100_27_25_17_29_60_32_7_33_60_86_90_80_41_23_83_48_43_68_69_41_10_61_68_88_14_2_90_53_63_80_37_53_28_19_46_70_80_47_26_36_77_49_99_49_74_26_35_82_39_15_39_41_70_100_57_30_19_94_50_59_47_77_91_90_64_62_15_0_5_93_59_43_0_96_51_75_66_94_39_46_82_63_63_65_5_33_63_15_94_96_99_42_43,1,0.0,5.0
genes_31_74_79_52_29_42_9_24_14_34_90_12_99_0_69_2_54_48_1_48_83_22_100_40_8_85_53_38_71_96_17_50_41_61_9_80_80_94_20_48_47_90_67_60_26_36_40_35_68_60_56_68_35_95_68_3_79_42_70_95_54_89_19_63_39_77_16_64_90_100_98_63_95_14_98_44_9_29_6_43_51_26_81_0_92_46_96_65_20_95_5_70_76_40_37_96_100_76_33,1,0.0,5.0
genes_12_23_20_52_20_13_33_56_55_30_90_34_46_64_78_79_46_76_39_77_35_9_91_69_60_82_5_61_79_85_28_83_92_53_12_50_73_61_17_73_77_88_41_49_42_36_48_6_22_78_56_73_71_61_85_4_81_99_44_41_60_89_75_69_7_1_50_9_90_24_63_90_59_0_56_21_60_23_15_17_41_39_81_38_89_78_47_61_49_2_8_76_82_40_69_36_18_76_4,2,0.0,5.0
genes_50_25_87_55_31_87_27_73_56_34_93_20_42_76_58_73_96_2_36_16_83_96_100_69_16_43_93_50_72_18_77_81_74_54_60_75_85_73_52_21_72_89_84_60_46_31_45_3_54_48_56_15_35_40_89_1_76_96_56_41_67_64_21_25_81_61_9_46_100_85_77_23_7_5_98_13_52_51_15_87_46_90_54_76_93_51_74_45_21_72_62_81_79_39_17_40_0_93_61,1,0.0,5.0
genes_4_24_82_3_29_5_0_18_59_85_64_12_46_59_70_5_78_76_72_48_88_86_45_68_12_22_53_53_71_95_10_51_48_45_25_50_47_46_17_48_21_63_61_47_38_32_45_32_91_95_4_67_30_30_80_5_81_52_65_23_82_89_24_94_53_32_6_46_98_84_75_67_12_71_11_62_25_59_8_7_40_39_73_12_61_52_89_45_58_75_8_13_59_55_66_90_9_57_39,2,0.0,5.0
genes_56_80_27_4_31_100_4_21_66_69_94_62_94_33_69_86_90_76_44_29_7_48_75_68_69_41_95_8_48_100_45_0_16_53_63_81_47_53_46_27_41_66_71_46_54_30_49_44_54_20_74_68_13_79_80_100_80_39_70_94_59_19_3_74_34_59_12_40_92_24_63_11_15_0_96_93_26_70_0_43_51_36_1_92_69_46_30_63_18_12_8_34_77_56_89_18_99_42_52,2,0.0,5.0
genes_88_81_27_23_29_13_27_28_12_31_87_10_53_97_65_35_90_42_4_63_7_14_4_39_86_38_1_40_71_100_10_88_4_67_87_75_18_29_30_19_41_0_74_45_40_60_12_72_57_24_58_95_19_41_80_20_71_96_84_70_90_45_4_94_44_3_5_15_52_87_32_51_13_10_99_44_50_48_0_96_24_66_87_0_49_51_17_72_63_76_75_8_76_33_66_36_54_29_53,2,0.0,5.0
genes_5_80_92_2_26_9_91_89_65_39_69_34_7_49_61_48_94_34_42_23_6_88_99_39_22_41_16_57_63_79_15_2_49_52_49_92_85_56_57_65_54_35_75_47_51_34_39_24_49_60_45_16_0_95_20_69_39_25_68_96_63_100_2_58_79_75_95_17_91_65_59_40_20_0_96_95_7_68_23_49_17_24_4_94_63_46_10_55_50_69_38_1_84_15_98_20_3_43_33,1,0.0,5.0
genes_4_29_51_35_58_91_9_25_58_37_98_34_63_51_57_79_68_36_86_22_83_96_48_68_13_57_10_39_72_18_44_42_95_77_26_79_26_48_51_21_72_66_83_60_60_31_9_33_81_8_61_19_12_45_20_1_22_96_67_100_89_19_4_90_65_58_4_17_98_97_40_97_55_0_96_74_92_59_0_48_57_6_5_79_71_51_61_45_55_76_31_90_61_17_17_92_0_38_52,2,0.0,5.0
genes_10_79_92_34_26_54_89_37_7_11_90_33_30_63_49_57_63_62_80_85_80_81_83_85_11_81_25_62_67_17_5_90_97_91_59_79_80_51_13_87_77_78_74_83_54_30_78_6_88_20_0_76_64_91_20_11_6_13_70_94_53_26_5_68_79_93_45_40_52_100_43_39_54_0_95_94_33_46_1_96_46_70_80_79_44_52_89_71_61_6_66_17_79_56_55_96_0_30_43,1,0.0,5.0
genes_3_73_64_18_22_13_14_25_56_34_72_13_65_51_62_57_66_2_59_77_88_78_91_60_10_57_5_42_48_98_46_1_94_14_98_75_85_83_34_82_40_50_92_45_59_31_14_42_49_17_56_61_10_41_20_99_47_61_69_41_54_19_17_69_36_93_10_15_96_97_19_9_94_24_9_64_80_74_19_49_11_84_80_76_47_51_79_38_49_1_9_62_84_55_98_93_4_32_1,1,0.0,5.0
genes_16_29_59_29_27_53_27_85_17_63_95_8_50_96_26_5_67_80_70_16_7_100_43_60_77_38_65_9_65_84_96_0_22_27_60_74_84_94_37_19_36_0_83_41_16_39_17_52_99_90_4_20_22_41_100_4_18_100_67_65_57_35_18_58_53_96_12_91_94_87_62_51_25_33_92_45_7_51_26_2_58_19_69_76_4_86_57_61_54_8_7_81_62_15_26_98_3_24_43,1,0.0,5.0
genes_7_19_62_23_72_6_0_23_15_64_15_12_50_51_62_94_59_42_51_21_75_29_69_63_83_38_84_38_70_96_74_52_89_45_20_78_14_94_53_48_16_86_81_58_60_60_62_44_95_20_5_85_10_84_45_80_10_45_78_100_51_43_55_94_54_78_4_91_91_32_77_50_89_71_96_95_5_29_3_76_98_90_69_1_63_79_54_28_63_6_11_10_100_18_15_98_0_24_33,2,0.0,5.0
genes_12_31_58_52_27_5_9_35_14_12_60_36_47_94_60_73_76_73_70_23_90_38_44_62_71_39_16_9_72_100_76_6_94_39_48_94_42_53_46_72_77_93_56_49_26_36_64_28_58_49_56_73_18_95_83_100_10_93_65_99_51_23_3_89_64_83_8_64_87_86_62_62_99_25_35_20_60_74_21_87_19_93_82_70_4_50_79_68_52_8_17_60_74_35_15_43_30_29_35,1,0.0,5.0
genes_53_79_27_8_32_100_4_21_56_29_19_65_94_57_66_91_90_0_79_73_7_48_72_82_66_41_90_39_63_17_49_12_92_53_59_81_80_53_17_27_39_66_80_47_57_30_38_69_52_47_74_68_18_95_89_100_100_89_91_97_51_19_23_74_81_61_9_80_96_92_63_11_15_0_51_19_59_68_0_0_51_36_1_94_94_55_61_72_57_75_13_15_77_56_94_40_33_93_45,3,0.0,5.0
genes_12_80_27_23_69_2_0_1_81_69_93_34_46_51_62_62_59_76_17_21_86_29_100_68_4_81_6_8_71_100_14_51_52_56_66_81_14_88_48_64_16_64_74_49_96_32_17_28_58_53_73_17_21_95_83_15_10_52_46_97_54_89_3_94_64_78_21_17_91_32_66_62_92_65_94_61_9_68_23_80_54_38_63_5_62_79_91_59_61_6_8_13_100_56_15_57_0_41_31,2,0.0,5.0
genes_5_30_64_38_47_14_14_37_55_34_99_10_49_52_65_4_76_62_25_85_88_70_38_40_7_17_16_9_69_96_46_0_36_14_30_94_86_24_66_48_16_85_81_47_92_37_75_28_57_42_54_89_13_45_45_1_2_13_72_100_59_96_18_59_36_95_4_22_52_82_33_32_16_0_50_45_60_38_1_96_47_42_80_19_4_50_9_40_61_6_13_81_79_48_0_96_55_34_3,1,0.0,5.0
genes_2_99_51_56_20_13_9_56_17_63_27_34_65_75_64_59_68_36_82_22_27_25_91_68_13_82_25_65_80_58_2_56_95_35_26_27_26_94_17_43_77_66_74_47_51_37_39_7_21_48_4_19_12_100_18_8_13_84_44_59_89_19_75_60_64_70_50_17_95_99_54_33_32_0_94_18_92_74_0_14_57_67_4_11_69_48_89_61_55_76_95_0_61_17_94_42_15_93_52,1,0.0,5.0
genes_14_68_82_13_26_13_70_53_13_37_75_34_48_57_65_4_63_77_41_74_64_78_93_81_87_55_16_40_63_14_46_47_36_27_80_75_87_52_41_23_47_59_74_7_63_26_65_28_59_60_10_15_12_41_20_6_20_100_46_59_54_15_86_63_77_65_9_88_92_100_73_68_14_25_98_22_92_70_0_43_11_40_0_83_44_79_79_61_61_68_92_87_61_32_66_36_54_38_6,1,0.0,5.0
genes_88_79_92_54_31_20_89_25_86_35_98_35_30_59_49_57_63_1_80_65_86_53_100_82_11_88_25_47_72_14_64_90_28_91_84_79_6_51_17_28_38_32_78_83_55_30_79_26_88_20_0_17_83_95_20_11_18_96_69_94_51_89_5_32_77_32_42_43_95_100_19_69_94_6_95_94_29_59_3_49_46_33_10_79_91_52_41_41_61_12_66_30_97_33_98_6_0_34_43,1,0.0,5.0
genes_12_100_87_20_29_13_27_21_14_69_90_34_58_67_60_26_75_68_41_24_9_87_83_68_86_83_3_9_72_97_42_0_45_27_87_75_88_88_46_72_16_70_83_47_44_36_40_32_13_32_56_73_16_95_83_69_74_32_65_75_57_30_19_62_67_81_5_15_95_85_63_62_91_5_35_20_26_48_23_96_51_25_82_86_39_55_99_61_52_25_75_33_76_11_15_43_54_28_52,1,0.0,5.0
genes_50_79_93_28_99_53_48_48_26_35_69_64_33_72_56_7_65_34_38_81_83_83_66_63_18_42_98_44_71_79_100_4_46_14_24_94_80_94_57_15_38_70_74_45_44_60_66_48_55_55_0_95_0_95_20_69_96_99_70_64_57_30_21_66_53_65_11_17_91_87_59_13_46_0_94_41_92_48_86_49_20_24_64_94_93_55_10_61_63_71_97_1_84_15_98_20_6_93_41,1,0.0,5.0
genes_0_79_85_30_31_55_27_28_12_92_67_35_47_41_70_60_35_36_4_63_7_71_4_69_1_41_5_61_67_100_14_48_4_67_23_94_18_74_17_15_43_0_61_47_55_38_68_72_57_20_58_38_15_79_77_20_6_96_80_70_95_26_71_6_46_67_4_17_90_77_32_33_50_0_53_21_50_72_100_47_24_96_87_0_47_51_57_61_63_75_100_10_55_38_0_44_5_28_55,1,0.0,5.0
genes_7_79_82_50_29_11_92_25_56_69_60_24_68_59_41_2_61_2_13_41_88_19_100_64_10_22_25_42_48_71_63_4_88_15_12_42_30_88_20_65_41_50_74_45_92_31_40_42_52_47_74_65_73_84_20_28_52_89_51_17_47_52_19_68_80_4_10_90_85_97_19_20_94_13_9_48_62_72_0_6_46_2_80_79_89_52_79_61_68_6_7_62_76_52_94_16_9_32_87,1,0.0,5.0
genes_12_80_87_11_18_19_0_53_14_64_12_12_7_59_62_59_63_76_87_24_83_29_100_82_4_56_5_44_63_100_14_53_89_56_66_80_34_75_17_25_16_66_81_7_51_31_40_44_95_73_5_15_21_76_20_6_10_100_46_100_51_89_53_94_64_78_6_88_91_100_66_62_91_8_98_20_9_29_0_77_57_6_77_81_65_79_79_45_20_72_94_13_100_56_11_95_14_27_33,1,0.0,5.0
genes_0_79_62_3_40_14_25_26_14_48_10_93_50_51_70_0_28_42_43_26_81_82_69_39_1_19_98_42_71_96_96_58_48_38_5_42_21_94_66_65_40_0_9_56_92_36_75_48_55_42_99_20_12_92_40_28_91_25_86_95_21_30_18_66_34_95_4_22_94_87_32_32_62_10_50_45_60_43_58_2_58_5_72_4_4_52_9_45_61_8_4_33_77_32_34_42_6_34_3,1,0.0,5.0
genes_12_80_82_23_30_23_92_20_14_64_12_1_11_51_29_61_61_0_79_21_82_83_52_68_6_56_7_62_67_98_97_4_57_56_69_48_26_75_53_17_37_66_77_45_96_30_49_49_49_56_74_74_12_95_15_6_14_41_46_100_51_89_55_72_64_1_10_15_89_92_66_9_91_71_95_20_9_29_2_49_46_42_81_76_63_50_82_70_20_65_95_13_100_61_15_93_0_60_0,1,0.0,5.0
genes_88_79_57_51_31_16_92_56_14_36_19_33_50_55_49_94_63_2_41_70_80_83_100_82_1_19_93_39_69_100_58_58_92_13_94_75_85_93_17_20_39_66_74_56_100_63_38_42_55_45_99_20_74_95_90_31_6_33_80_97_55_30_67_66_79_63_11_22_80_92_91_48_62_10_50_21_5_48_73_2_17_42_89_76_4_52_61_61_64_0_0_16_75_32_32_94_33_32_48,1,0.0,5.0
genes_5_74_81_8_31_70_9_89_56_63_55_43_7_51_68_48_54_76_1_22_90_91_94_92_1_51_16_42_81_11_14_51_45_57_46_92_16_78_38_65_47_69_10_60_54_36_39_36_100_63_23_21_21_95_80_68_39_89_46_94_55_100_19_63_63_75_97_59_90_66_98_67_19_5_96_95_6_59_0_43_19_59_71_76_39_46_10_72_20_69_43_36_100_34_28_36_3_76_33,1,0.0,5.0
genes_0_4_46_3_85_18_25_26_17_37_60_10_52_51_64_59_76_74_82_22_88_48_36_68_13_19_29_9_28_54_72_61_2_13_26_42_22_74_51_43_38_66_83_52_92_37_14_28_18_44_54_89_12_100_20_33_0_92_75_95_89_96_27_90_34_95_4_17_94_82_33_30_54_0_96_45_92_43_1_13_58_6_5_94_4_98_5_45_55_76_95_81_77_32_94_71_34_35_3,3,0.0,5.0
genes_12_100_64_3_81_18_9_22_14_69_99_10_49_67_65_26_77_73_38_28_88_82_38_40_4_56_91_9_72_100_14_88_2_14_30_50_14_88_46_72_40_71_9_49_26_36_35_28_58_58_56_89_12_45_14_29_10_93_72_64_62_96_25_94_34_93_10_64_95_86_93_62_91_5_35_45_26_38_1_11_58_5_72_15_39_50_9_45_61_69_4_81_76_32_34_43_7_28_33,1,0.0,5.0
genes_7_80_89_30_31_9_94_26_56_34_95_35_52_41_64_56_65_58_73_72_83_14_34_69_7_37_53_40_72_52_5_89_36_7_23_94_80_93_20_15_36_85_68_48_76_38_66_25_44_50_46_30_13_77_73_5_6_100_72_45_54_33_4_64_68_4_6_21_90_77_45_33_50_0_51_44_62_29_100_49_46_91_87_80_71_83_85_0_44_75_7_80_62_42_0_97_14_38_13,1,0.0,5.0
genes_50_80_27_51_26_91_94_55_20_34_98_34_79_92_29_5_72_2_86_16_83_96_97_68_80_57_93_47_72_94_44_42_74_73_60_78_85_73_17_87_50_89_84_60_71_31_45_45_91_48_74_15_18_99_25_29_95_96_67_100_63_8_8_58_75_52_4_77_87_97_76_93_51_5_50_98_24_62_0_4_57_72_54_79_0_51_61_46_61_72_66_81_79_15_21_45_0_93_43,2,0.0,5.0
genes_0_3_64_3_47_42_25_26_55_31_62_12_49_0_60_0_76_74_75_86_83_22_38_88_4_89_57_61_75_96_12_88_89_16_25_42_18_98_66_63_41_85_70_80_92_41_40_28_95_60_56_89_35_82_76_69_31_25_70_45_54_96_25_94_34_75_16_22_94_100_19_63_92_5_56_45_9_29_6_79_58_26_81_76_0_46_96_61_49_8_4_81_76_40_69_55_33_28_33,0,0.0,0.0
genes_0_99_82_30_31_55_94_53_56_34_94_34_69_41_65_44_63_36_38_74_80_19_39_69_7_45_5_39_64_52_9_47_95_87_23_93_87_52_17_25_40_59_74_7_78_38_39_25_44_50_10_15_15_76_16_23_6_100_46_59_54_30_18_63_68_58_4_88_92_100_45_33_50_8_97_25_92_56_0_84_57_96_0_80_44_79_79_45_61_75_95_87_62_52_0_42_14_66_52,0,0.0,0.0
genes_53_80_27_13_72_98_4_21_14_16_94_11_7_33_66_26_92_80_44_24_7_48_72_68_4_51_5_8_65_100_14_53_20_53_63_78_80_75_28_64_46_66_80_49_54_29_77_44_95_49_5_74_23_98_83_100_100_89_46_94_51_89_55_74_84_78_6_77_92_24_64_65_15_71_98_20_9_68_23_77_51_36_1_94_69_79_79_28_49_6_11_13_63_55_15_18_0_34_52,0,0.0,0.0
genes_12_79_87_52_22_17_9_23_56_69_94_34_75_67_62_2_39_73_38_74_86_19_70_78_4_94_91_9_63_98_89_92_82_76_46_50_14_83_46_72_16_68_74_45_92_36_40_42_58_60_10_72_73_95_86_69_47_89_65_95_59_95_19_94_66_73_11_64_91_86_19_9_94_5_9_64_62_72_21_11_19_28_80_79_47_78_99_38_56_69_17_60_79_56_15_93_1_29_1,0,0.0,0.0
genes_12_80_27_52_29_52_92_28_14_69_62_17_46_53_60_1_46_73_40_23_83_86_4_24_92_89_53_43_67_96_10_49_17_76_91_21_47_42_20_64_41_66_70_44_38_27_21_47_83_60_57_73_35_90_79_5_32_84_68_45_82_89_29_94_9_75_16_17_66_77_57_32_8_5_93_64_40_29_3_45_18_39_80_76_77_55_96_61_49_75_38_76_76_58_6_36_0_62_31,0,0.0,0.0
