genes_32_99_53_99_29_3_83_58_17_35_3_47_47_45_40_36_78_79_93_13_14_45_40_83_0_4_100_46_61_57_80_55_61_16_61_44_43_92_71_18_87_69_3_47_33_18_41_40_55_67_70_37_43_100_43_34_92_20_6_46_12_25_65_58_11_5_10_70_93_28_76_11_51_9_44_77_45_72_63_100_61_74_70_60_52_84_91_76_48_23_27_8_31_54_32_60_53_33_46,1,0.15,14.0
genes_90_99_54_41_54_10_24_52_12_34_61_45_14_100_6_12_79_73_66_26_77_93_37_87_11_78_84_44_60_99_60_59_43_8_57_41_63_81_86_16_60_20_69_45_80_24_62_38_54_58_7_78_9_87_27_33_88_20_62_85_13_27_7_89_86_2_53_71_85_16_77_67_54_59_26_77_56_94_82_16_58_1_94_39_48_55_63_2_78_69_68_74_25_62_58_24_53_15_48,1,0.2,13.0
genes_13_52_93_40_27_38_59_27_20_0_60_13_9_62_40_93_22_19_74_14_73_95_38_67_73_72_100_46_48_10_44_78_25_21_36_10_74_76_86_9_91_54_47_28_81_8_93_50_90_65_44_28_49_67_23_34_87_95_60_62_96_97_83_69_82_61_14_68_72_52_76_59_58_10_27_67_55_51_65_82_16_49_70_70_93_72_36_46_43_69_94_85_64_39_75_17_74_33_39,1,0.1333,13.0
genes_38_5_52_98_16_37_73_23_18_93_61_72_52_0_71_56_31_31_2_19_74_37_39_59_50_83_99_33_61_46_29_25_69_9_89_71_66_88_67_18_62_78_10_25_23_39_12_44_13_57_66_37_75_100_91_37_89_43_71_49_93_98_4_81_83_5_32_67_84_57_76_9_25_61_62_65_21_69_65_16_21_0_88_99_94_80_91_50_91_70_16_16_65_50_97_73_69_41_46,1,0.1167,12.0
genes_87_99_53_24_63_15_90_24_89_91_85_39_14_62_69_4_79_10_3_45_39_96_100_74_16_67_90_44_93_90_37_55_46_14_94_71_43_90_81_16_91_63_79_76_37_42_37_47_92_65_7_84_46_44_22_32_92_95_10_46_93_16_11_81_27_5_53_68_11_70_71_70_13_5_96_77_58_73_84_17_21_42_69_45_95_84_57_64_48_69_91_2_54_34_83_24_69_41_45,1,0.15,11.0
genes_32_31_55_2_73_26_83_48_81_66_2_43_47_45_68_37_3_3_92_13_14_99_69_83_0_59_33_44_58_61_32_2_42_50_61_86_62_92_49_85_60_66_7_25_32_18_36_45_60_58_31_37_49_81_69_34_8_44_6_65_12_25_74_45_94_6_24_70_28_28_72_36_25_23_91_76_63_69_62_100_85_74_92_56_69_69_54_66_48_90_27_8_31_62_32_45_53_15_46,1,0.15,11.0
genes_9_96_95_5_66_6_78_22_17_63_59_15_14_100_73_65_21_20_67_21_11_97_69_78_0_78_33_63_98_75_4_58_6_9_59_76_66_59_92_70_60_64_80_30_51_27_85_71_99_23_72_48_52_90_15_32_19_31_72_53_94_32_57_64_85_63_17_68_74_70_47_40_12_70_44_72_58_69_93_16_49_95_75_15_70_74_53_49_78_56_93_56_76_35_94_45_6_29_45,1,0.1,11.0
genes_90_99_55_67_29_15_87_33_6_43_5_43_14_100_73_32_81_5_97_26_9_99_35_70_12_78_64_44_60_15_60_56_43_0_83_71_33_86_86_14_60_64_74_51_51_24_62_38_57_58_76_41_9_87_22_30_92_100_62_83_77_27_7_79_86_2_42_71_91_73_72_67_38_59_23_65_58_23_55_8_58_42_94_74_89_55_93_64_78_70_46_1_25_4_55_84_6_41_60,2,0.0833,10.0
genes_10_100_52_37_63_11_99_43_19_88_3_43_50_76_63_75_76_75_74_2_12_71_40_56_84_100_23_40_61_69_32_54_46_21_54_29_42_98_53_71_90_65_5_54_23_34_37_47_92_13_98_82_73_89_91_30_0_55_13_50_93_97_39_64_83_60_100_58_74_28_71_67_57_10_26_68_49_4_5_11_20_5_72_45_89_78_28_46_0_64_97_9_42_4_2_73_16_28_46,1,0.125,10.0
genes_43_50_94_99_73_35_73_23_64_91_9_66_37_62_89_66_31_77_0_19_74_37_35_76_86_58_64_39_57_71_22_25_69_7_89_75_66_83_90_82_62_69_5_29_24_41_12_87_92_51_66_37_52_87_18_3_92_95_72_49_94_99_73_81_85_50_32_71_74_20_0_11_13_19_36_6_51_49_10_16_21_41_68_12_89_80_91_48_74_70_23_83_75_64_53_73_2_29_46,2,0.1333,10.0
genes_43_5_93_98_16_37_68_29_18_4_69_74_37_0_71_12_31_83_0_23_74_37_36_95_34_78_65_39_61_89_43_58_69_7_36_71_66_88_50_16_62_59_5_25_23_44_12_42_13_51_2_78_75_100_21_37_89_23_71_84_93_100_7_81_83_5_97_67_84_21_0_10_35_100_62_8_63_46_9_16_21_0_23_84_94_77_91_48_6_70_72_83_75_64_59_73_2_31_46,1,0.0833,10.0
genes_46_70_52_42_25_6_6_43_66_66_6_95_9_45_70_16_26_19_92_99_80_93_50_76_6_12_91_33_13_43_44_59_23_2_90_27_70_90_6_9_60_54_0_51_54_8_72_55_96_64_66_48_52_89_48_31_37_72_9_66_98_100_5_59_33_10_10_87_31_28_77_7_22_60_93_68_33_56_92_16_17_74_64_53_94_74_75_54_0_65_72_16_77_60_18_43_71_38_40,3,0.1167,9.6667
genes_83_88_55_7_7_33_69_52_12_0_61_8_52_100_73_1_67_79_92_26_9_99_37_68_16_78_30_41_48_10_60_57_25_8_44_44_74_81_70_58_92_64_74_2_75_24_93_76_90_58_68_48_9_67_7_33_92_20_62_85_18_97_7_48_86_58_4_71_91_52_77_73_29_59_25_75_31_47_55_78_69_1_70_39_21_55_34_46_78_56_68_82_63_39_60_17_21_11_42,4,0.0708,9.25
genes_36_95_48_27_31_77_99_28_62_69_9_67_37_67_69_61_26_74_0_25_23_92_76_70_37_39_26_62_59_66_5_57_41_3_61_47_20_95_90_82_18_62_64_31_27_27_32_43_31_15_2_26_76_90_7_36_23_90_9_84_96_28_28_72_83_99_79_71_31_21_69_9_54_100_21_82_55_48_15_16_65_50_61_44_98_81_22_78_74_89_16_92_73_0_30_73_89_53_42,2,0.1,9.0
genes_3_99_47_98_56_28_99_29_14_0_59_7_47_76_64_69_21_70_4_2_80_7_36_72_16_75_25_73_61_70_46_25_5_12_59_45_22_59_86_15_58_69_81_54_23_41_87_5_68_13_66_80_73_89_91_29_0_21_9_90_98_34_64_59_78_52_25_58_68_73_73_73_9_7_7_73_51_89_4_14_17_0_72_86_94_82_28_41_4_64_97_19_73_4_94_77_33_40_48,1,0.1,9.0
genes_42_46_53_46_31_73_100_4_81_32_82_43_51_96_73_80_63_0_0_14_74_97_73_77_92_37_32_40_18_45_28_58_39_19_28_79_80_88_89_70_22_87_34_28_51_42_85_30_18_61_73_7_76_79_15_35_37_99_14_46_98_98_73_56_33_60_17_74_63_94_72_57_22_7_43_72_81_52_4_15_61_70_95_72_94_74_57_46_42_48_24_19_76_4_5_46_74_43_45,1,0.2,9.0
genes_4_1_88_28_25_65_83_48_22_4_48_7_15_100_68_42_76_83_41_19_14_76_96_76_94_78_33_66_55_8_46_54_3_9_40_71_34_59_46_18_71_68_5_52_32_28_31_28_55_63_0_74_46_100_18_84_79_20_75_24_93_98_44_63_84_6_26_19_30_60_0_50_57_7_61_67_29_52_65_16_58_91_100_15_94_42_59_73_78_69_22_0_59_62_94_47_53_41_48,1,0.1,9.0
genes_32_97_48_24_14_9_100_48_81_87_61_27_37_76_71_63_26_78_92_91_23_92_40_77_89_30_94_63_93_57_50_78_22_14_61_14_46_98_2_16_74_72_5_40_85_25_71_2_85_58_3_32_69_91_24_34_9_99_4_91_23_100_76_40_25_55_26_86_64_35_72_11_82_4_44_68_33_49_4_15_69_94_88_97_71_74_34_78_82_63_40_1_34_63_3_20_13_34_44,2,0.1125,9.0
genes_31_96_96_41_31_21_87_21_17_87_59_43_1_100_69_75_76_0_92_98_18_99_100_80_0_57_85_44_60_62_42_25_7_18_78_45_17_52_96_82_87_73_7_47_33_41_32_38_52_65_98_63_72_94_24_34_23_89_6_53_88_30_65_58_11_54_26_68_92_65_79_50_12_95_28_77_63_57_11_18_62_20_70_56_94_78_57_57_82_85_20_10_27_2_29_43_6_32_47,2,0.0583,8.5
genes_36_5_83_4_16_77_78_51_93_77_48_34_68_67_70_61_26_7_60_25_11_92_40_68_98_34_29_40_61_67_42_50_41_3_61_37_20_81_2_39_74_54_81_29_53_28_31_31_61_57_69_37_46_90_7_58_83_95_24_89_95_28_73_59_83_50_23_63_82_21_72_9_54_59_21_98_51_71_65_16_24_96_38_48_94_70_22_73_17_89_99_88_75_75_30_77_19_100_53,2,0.0583,8.5
genes_4_97_47_21_75_32_78_29_63_0_43_13_47_3_40_9_21_70_3_16_14_96_36_5_12_75_25_44_14_96_46_28_39_9_61_49_33_59_85_17_95_63_43_34_51_41_87_53_68_65_7_75_75_44_27_29_85_89_9_85_98_34_63_34_6_56_26_58_91_64_73_2_35_7_92_73_52_94_78_14_60_45_97_70_48_38_54_49_78_69_91_0_11_34_94_77_65_42_48,2,0.0917,8.5
genes_12_97_83_66_59_60_90_78_19_97_91_13_19_97_35_37_68_30_66_14_77_96_37_65_85_78_84_40_61_100_47_58_46_18_53_44_47_81_81_16_60_28_37_73_82_24_37_43_60_58_7_78_49_88_24_26_88_16_58_46_13_42_98_74_28_2_24_74_28_73_97_31_7_6_15_72_56_94_82_16_18_70_98_44_48_78_16_2_20_90_91_74_25_39_97_75_53_16_48,2,0.0583,8.5
genes_49_99_83_46_73_8_94_46_22_81_4_8_19_32_58_30_76_78_85_56_18_83_41_65_63_72_84_43_61_69_46_53_72_1_62_41_33_69_85_16_60_73_64_80_51_21_85_44_100_13_72_65_49_81_27_26_45_49_67_66_13_32_57_64_3_61_17_82_28_62_70_36_5_7_15_72_58_94_12_16_31_49_66_72_46_55_84_5_26_90_72_0_75_32_89_71_99_16_86,2,0.075,8.0
