genes_76_79_13_10_4_71_22_17_0_75_5_28_100_45_76_71_23_37_30_64_10_53_88_30_59_20_93_59_79_68_31_48_43_46_47_72_65_68_67_85_20_97_63_88_20_15_89_52_11_63_88_1_75_16_5_74_35_77_11_6_46_66_51_59_17_80_30_97_100_3_69_84_98_76_64_68_68_62_12_96_86_88_5_20_69_10_65_47_62_58_86_77_97_63_42_5_28_26_80,1,0.2182,29.0
genes_56_83_13_48_4_71_34_9_36_75_34_30_97_45_72_76_42_62_30_64_95_56_88_30_38_20_13_94_41_68_28_71_73_46_100_68_91_96_67_85_25_97_71_87_20_15_89_48_31_31_82_5_88_37_0_74_93_77_14_19_82_38_67_13_82_96_70_76_18_8_73_93_95_76_17_68_68_42_15_19_86_97_20_20_19_82_28_22_63_54_86_34_72_63_40_5_77_10_20,1,0.2,27.0
genes_56_79_1_94_4_6_37_94_68_28_61_97_77_63_29_92_23_32_28_90_47_56_96_22_33_36_39_54_35_23_31_71_50_46_28_63_96_68_50_85_20_80_67_87_8_21_75_65_18_37_66_8_84_36_84_69_34_63_14_86_49_96_86_62_23_43_69_81_40_69_0_27_35_61_4_100_89_93_32_100_86_78_39_21_70_10_23_23_63_65_86_55_97_59_55_79_74_21_45,1,0.1818,25.0
genes_2_78_2_36_55_81_30_9_3_72_25_23_10_56_4_97_25_98_69_78_75_57_99_14_85_89_8_57_43_68_32_45_42_90_31_73_91_68_49_78_20_97_65_3_20_15_72_29_15_66_29_55_71_16_56_73_66_95_25_8_52_44_9_60_4_95_96_99_66_69_74_87_86_65_8_95_68_93_32_89_81_93_52_63_91_91_62_48_64_55_93_17_75_57_16_68_13_8_20,1,0.1727,24.0
genes_63_36_17_68_33_70_76_9_55_71_34_24_83_63_100_6_43_33_53_69_18_44_99_30_59_20_8_61_54_23_32_88_82_64_8_72_87_68_75_12_9_97_69_80_8_21_92_65_19_37_55_59_28_84_88_5_93_1_16_6_14_44_87_62_61_43_22_49_75_60_9_85_94_57_70_96_49_2_9_89_47_85_50_26_73_7_65_29_74_58_62_72_100_90_55_10_74_93_89,1,0.1545,22.0
genes_57_38_17_75_87_69_77_21_42_68_25_70_78_63_25_10_46_32_50_63_26_67_15_17_89_36_41_57_76_81_43_70_56_22_83_68_86_67_85_5_67_43_30_13_22_16_99_65_19_36_55_97_52_59_88_0_37_46_91_6_54_63_83_61_51_43_62_81_83_70_60_88_52_59_62_61_59_95_5_93_31_97_55_36_21_12_95_27_45_61_95_77_60_75_32_10_100_10_90,1,0.1545,22.0
genes_100_67_7_72_7_51_9_12_55_69_5_31_8_56_70_32_56_67_52_64_81_85_11_4_54_85_100_89_83_100_49_90_53_60_100_16_62_59_75_73_20_97_3_7_28_15_20_65_10_30_46_61_71_96_88_75_45_83_67_24_74_60_73_25_62_100_30_35_40_3_42_66_88_57_17_54_49_90_9_99_48_89_36_95_96_15_59_90_13_71_83_14_25_63_15_35_17_22_9,1,0.1545,22.0
genes_94_67_13_97_7_70_8_24_0_64_16_67_8_16_70_83_51_67_72_58_19_67_94_27_23_85_100_95_53_67_41_91_52_60_100_69_78_81_75_87_8_96_69_7_27_22_84_65_20_30_65_97_87_57_88_34_13_83_16_6_100_65_31_58_57_10_63_75_79_48_6_88_35_57_60_54_59_70_14_98_85_97_63_84_89_63_26_40_91_52_81_18_86_63_5_35_88_22_91,2,0.1638,22.0
genes_8_33_75_37_3_51_100_19_27_21_7_97_86_94_2_94_96_47_30_25_88_57_97_30_17_20_27_37_36_98_32_86_38_61_47_79_76_96_41_12_69_14_63_24_4_11_49_83_16_37_66_55_100_16_0_35_37_10_69_93_52_64_53_14_39_43_22_37_40_71_84_31_96_61_9_96_71_100_7_99_86_92_17_38_72_23_4_31_75_16_46_73_73_52_29_10_69_21_28,1,0.1455,21.0
genes_85_59_10_29_61_76_22_24_8_95_44_31_11_48_75_22_96_47_39_47_52_81_97_0_55_39_96_95_4_99_41_86_21_65_18_38_87_73_5_75_66_79_63_86_11_19_88_48_30_66_91_9_88_61_48_65_14_75_30_86_46_68_61_77_55_96_15_29_2_52_90_93_51_61_0_68_71_89_12_88_55_97_37_61_95_78_63_82_77_58_51_27_32_61_37_67_65_88_45,1,0.1455,21.0
genes_7_85_15_62_64_60_9_20_43_27_37_24_76_43_2_27_23_62_58_66_95_49_22_30_85_89_37_90_41_23_32_92_43_63_28_16_72_54_69_7_1_14_63_83_31_15_42_83_75_77_55_59_50_100_49_74_93_51_25_19_71_97_35_61_36_96_75_34_82_79_33_85_99_54_75_60_73_76_7_93_86_55_100_46_19_10_82_80_77_63_61_10_100_58_83_46_28_0_15,1,0.1455,21.0
genes_80_66_51_72_2_71_9_9_29_72_93_66_32_56_75_59_9_61_66_67_97_14_22_32_63_46_22_89_7_60_74_67_69_60_32_16_86_77_34_76_1_9_71_34_66_15_88_30_34_30_78_59_95_16_27_74_47_85_67_89_74_64_65_60_48_95_30_89_83_3_60_40_34_61_14_96_52_72_16_25_84_91_36_95_72_15_52_90_26_59_56_56_25_79_15_5_97_93_23,1,0.1455,21.0
genes_2_90_35_75_39_65_83_24_8_66_25_69_73_27_75_33_5_63_51_72_96_67_14_28_59_36_2_58_76_81_43_70_56_46_28_68_74_82_51_5_3_82_30_13_22_16_91_65_21_33_54_97_84_47_84_64_17_46_88_17_80_63_60_59_32_99_69_75_82_70_53_88_99_54_65_56_71_40_9_98_79_97_59_35_100_82_95_42_45_77_95_100_44_59_33_78_27_10_90,1,0.1364,20.0
genes_8_38_17_28_68_70_8_21_55_71_36_70_81_50_70_92_96_62_53_69_21_57_99_17_89_89_41_96_88_23_32_88_82_61_85_68_74_77_75_12_4_96_63_58_4_12_92_65_12_30_55_55_56_84_88_35_41_56_69_18_62_66_83_15_54_43_22_81_40_52_84_85_97_61_70_96_58_0_8_99_94_97_31_35_73_10_28_25_1_72_46_72_80_52_17_10_69_21_26,1,0.1364,20.0
genes_8_79_16_37_51_53_25_8_43_68_18_78_61_12_75_92_51_72_42_71_52_49_96_31_89_29_21_60_93_54_28_87_44_66_85_73_78_68_85_12_2_11_65_37_11_19_96_48_23_78_78_97_69_58_2_71_11_56_14_94_46_14_43_13_58_43_16_81_40_3_34_40_51_29_62_26_71_25_4_7_71_71_91_25_73_82_62_36_24_76_21_37_98_64_20_10_69_88_90,3,0.1333,19.6667
