genes_84_79_13_37_4_71_100_9_32_21_5_97_100_49_0_10_43_77_30_71_88_48_97_30_59_20_8_59_59_80_0_90_73_98_47_76_87_54_11_54_66_98_67_86_4_15_51_48_16_37_66_4_100_57_0_74_15_80_14_97_82_64_57_62_58_87_16_41_40_0_1_86_43_61_9_68_71_70_7_27_86_97_7_25_14_10_65_31_63_72_86_37_100_63_16_5_86_0_45,1,0.2545,33.0
genes_76_24_53_100_1_65_35_8_58_21_25_26_73_28_37_16_46_61_72_63_52_63_96_17_18_29_21_54_83_82_41_59_66_62_28_41_74_68_45_85_2_85_73_37_22_8_39_68_23_38_52_54_71_50_49_65_45_64_27_8_52_96_70_99_57_96_88_81_40_3_1_84_96_51_75_96_96_76_4_11_84_20_25_22_59_82_63_30_57_58_16_100_98_49_55_79_78_26_16,1,0.21,26.0
genes_61_66_7_69_0_51_26_99_78_72_5_28_7_10_86_92_12_61_72_60_98_82_94_41_45_31_8_91_83_100_74_66_60_61_100_60_74_82_33_75_20_97_71_30_20_15_45_67_34_30_47_63_71_96_3_75_30_80_19_8_51_21_65_61_42_83_72_35_57_3_68_67_48_61_64_96_52_100_32_88_71_95_39_95_13_10_59_90_57_61_85_64_78_61_15_5_78_19_86,1,0.1909,26.0
genes_61_40_9_71_3_65_22_56_58_47_25_28_35_38_81_16_46_48_72_63_52_81_19_17_59_26_39_57_14_69_85_57_43_65_26_100_72_54_45_7_0_97_73_3_28_4_92_68_11_35_29_97_71_50_48_65_45_80_25_97_52_64_76_77_24_95_93_81_88_52_94_90_96_54_1_96_53_48_32_98_84_20_51_35_14_82_63_47_57_58_16_62_93_55_18_68_92_26_90,1,0.1818,25.0
genes_81_59_40_75_61_68_22_95_61_15_37_70_97_43_75_34_46_47_52_51_91_66_94_12_69_33_37_61_4_24_45_88_21_63_100_63_79_54_66_90_13_92_72_37_16_11_17_35_30_23_66_0_95_97_49_75_30_77_21_86_52_82_82_61_19_97_20_75_2_44_57_93_99_60_65_57_53_70_17_99_61_82_16_58_74_72_42_48_74_85_41_97_30_52_80_75_100_21_90,3,0.1727,24.0
genes_81_70_80_28_63_51_76_18_32_16_37_28_97_43_2_53_96_62_58_69_95_56_94_30_85_89_3_61_41_96_32_92_38_63_100_68_89_96_67_89_17_92_63_98_16_21_42_65_30_77_55_55_84_100_49_74_93_80_69_18_52_64_82_61_34_87_20_76_82_71_57_93_99_53_8_68_53_42_7_99_81_95_20_35_72_10_52_22_0_54_57_7_0_52_80_5_28_21_23,1,0.1636,23.0
genes_0_34_2_36_7_81_86_14_6_72_39_69_5_26_29_83_0_67_30_30_8_57_99_93_99_45_100_90_81_18_72_53_0_97_100_68_81_77_44_78_0_98_75_61_13_20_34_27_20_17_55_0_1_16_9_69_34_90_20_8_84_8_7_60_4_91_30_82_13_69_36_89_35_65_18_30_89_93_9_15_84_99_7_57_69_10_27_54_64_53_30_17_98_59_56_11_76_22_85,1,0.1636,23.0
genes_8_70_10_62_35_51_22_9_4_16_37_28_9_43_11_59_4_32_39_70_84_49_100_64_90_85_37_58_9_23_32_67_41_100_98_68_58_54_84_17_0_8_1_7_31_17_38_65_22_61_54_61_50_16_29_65_45_51_26_21_58_95_35_88_82_83_93_85_40_76_37_82_96_61_12_96_67_76_32_11_81_58_100_39_79_7_59_9_77_63_52_72_100_68_80_41_69_0_45,2,0.1636,23.0
genes_76_33_17_96_87_70_77_24_4_71_25_70_33_38_25_6_46_47_73_71_81_16_14_17_57_36_41_59_4_69_94_42_38_61_85_68_86_54_46_75_2_92_72_37_4_18_92_30_12_72_55_59_48_59_0_0_44_6_92_97_50_64_83_61_83_38_33_37_74_71_57_27_99_45_62_96_53_95_4_93_95_71_55_84_72_84_59_47_25_61_46_100_30_75_0_10_100_21_10,1,0.1545,22.0
genes_76_59_6_25_89_61_22_56_0_72_44_97_9_43_81_66_84_47_73_55_52_81_22_12_59_26_36_57_14_69_89_91_43_65_100_64_29_54_45_75_3_97_65_3_11_22_92_65_11_36_29_97_84_58_48_65_47_77_20_97_46_64_76_77_54_100_67_76_40_52_94_88_100_54_62_96_71_46_5_89_52_97_35_58_91_70_63_47_74_63_53_77_30_75_96_68_92_21_17,1,0.1545,22.0
