genes_93_44_23_8_66_12_80_84_10_39_33_27_13_26_82_42_70_25_67_13_74_28_98_46_89_85_58_19_23_29_15_85_45_0_0_5_87_81_73_61_63_81_66_89_11_23_52_3_42_75_99_87_28_59_88_71_44_0_25_35_88_44_69_44_63_7_16_22_35_61_87_100_21_61_10_91_83_67_8_72_46_27_38_49_66_38_14_28_49_50_95_100_17_47_66_0_30_87_27,1,0.175,19.0
genes_12_67_42_59_78_16_43_46_2_79_76_42_77_88_62_30_34_31_100_13_85_31_100_41_90_85_95_42_68_35_42_66_82_89_46_13_87_69_34_19_82_68_19_87_6_35_40_0_22_23_61_18_17_87_36_22_30_0_12_53_9_13_38_25_97_59_87_20_47_3_66_96_71_66_73_64_71_49_32_17_58_47_62_66_19_7_6_22_38_94_79_12_65_0_7_0_99_3_55,1,0.12,17.0
genes_2_62_36_7_94_56_83_83_62_82_27_23_32_26_45_61_94_13_82_59_26_80_99_87_99_84_34_19_23_59_85_64_40_0_41_54_40_75_23_75_82_86_36_27_60_25_52_0_63_47_96_19_85_37_78_50_33_88_44_42_92_3_42_19_79_75_83_21_32_55_18_59_27_70_69_55_50_54_28_56_13_10_83_3_70_42_9_58_99_31_79_61_23_40_65_13_45_67_60,1,0.15,17.0
genes_10_4_58_40_66_30_11_69_75_71_30_26_18_37_77_61_87_56_55_37_83_59_27_88_64_34_9_29_65_37_60_73_52_24_65_14_85_79_34_34_81_85_45_28_70_10_90_3_56_22_5_20_28_77_100_26_18_0_36_61_79_19_49_46_52_12_66_25_33_7_19_92_32_72_73_54_82_0_68_90_84_10_75_36_69_46_49_29_34_36_70_22_39_40_59_44_51_99_80,1,0.15,17.0
genes_20_67_58_3_94_56_88_83_72_71_92_38_47_32_77_41_70_77_73_57_38_75_22_77_48_84_11_29_49_37_2_12_52_91_39_14_82_79_5_25_79_80_45_33_57_20_100_4_4_60_76_42_85_62_100_11_15_88_40_63_93_13_52_25_18_5_87_33_33_66_19_55_27_72_71_65_85_47_47_56_13_10_86_3_48_42_51_53_34_35_70_58_17_40_41_77_59_38_88,1,0.15,17.0
genes_68_0_24_90_93_53_93_80_63_16_52_57_13_21_69_14_66_35_70_11_86_29_69_45_99_80_58_2_69_74_91_83_48_89_65_80_20_76_41_94_79_41_32_77_58_12_37_7_30_63_28_78_28_73_100_19_49_93_98_8_85_13_86_75_40_66_57_61_54_80_44_6_83_48_15_64_47_53_74_56_79_11_77_43_25_49_43_77_74_60_28_73_61_25_64_0_48_38_9,2,0.1437,16.5
genes_87_28_96_65_79_56_47_78_76_61_14_28_27_21_70_41_95_19_70_16_85_75_22_88_48_34_9_0_64_39_35_67_47_74_60_15_26_79_68_74_81_33_19_94_56_15_90_1_37_60_5_19_18_40_73_15_14_15_35_56_92_33_49_88_91_12_0_36_34_81_10_92_24_48_42_57_82_51_52_90_84_0_82_33_59_67_22_67_18_16_70_81_17_47_39_16_0_41_85,2,0.1437,16.5
genes_61_67_29_40_76_16_43_43_33_82_96_68_39_28_21_64_34_25_55_72_26_14_66_88_84_85_95_77_68_73_35_66_82_94_72_15_26_79_34_74_66_68_19_58_89_14_88_0_22_75_73_13_17_79_32_19_6_0_12_53_79_19_49_37_67_31_87_26_51_83_88_86_27_63_42_8_48_70_11_30_58_7_85_66_26_16_51_29_60_18_34_81_54_24_7_77_49_71_93,1,0.1375,16.0
genes_60_62_74_4_9_61_86_91_62_99_57_16_97_32_62_61_22_13_55_59_26_80_43_87_99_67_53_21_49_59_84_64_89_93_14_4_59_84_98_61_83_68_36_27_56_17_19_2_31_3_86_21_28_37_78_92_30_0_46_63_83_8_46_24_97_45_83_21_35_57_84_63_27_70_74_44_69_50_42_56_46_10_70_51_68_3_9_58_99_96_79_61_23_40_66_0_25_67_60,3,0.1467,15.6667
genes_18_1_32_4_80_56_47_80_63_91_8_28_32_17_69_18_8_29_97_56_86_26_100_83_93_84_0_94_30_70_91_68_42_25_65_11_82_76_98_2_19_76_22_22_1_9_37_2_14_63_23_62_73_43_80_22_53_8_13_56_70_16_91_75_18_40_83_25_55_81_22_98_41_48_48_98_76_44_18_56_3_32_85_24_61_2_46_58_60_27_28_78_52_33_39_61_64_43_64,3,0.12,15.3333
