genes_56_84_13_72_4_71_9_9_32_75_34_28_100_45_75_10_23_33_30_64_10_53_88_30_59_20_90_59_42_68_31_48_73_46_47_72_91_68_67_85_20_97_71_88_20_15_89_48_19_34_82_5_71_16_0_74_35_77_14_19_82_66_57_97_58_96_45_100_100_3_69_93_98_76_64_68_68_70_15_0_86_88_5_20_78_10_28_13_63_54_86_34_97_63_42_5_28_10_20,1,0.2636,34.0
genes_61_70_7_97_0_46_76_20_1_68_37_28_100_10_86_53_93_64_54_60_81_56_94_41_45_31_88_91_83_82_71_66_57_60_100_16_95_71_33_73_59_97_62_8_16_20_61_30_34_77_65_96_92_100_3_32_34_80_69_6_51_59_76_60_81_95_95_35_82_26_41_86_100_57_69_96_52_46_8_99_52_2_17_35_70_86_59_22_82_63_85_7_91_64_80_27_28_19_16,1,0.1818,25.0
genes_94_67_13_97_7_70_8_11_55_64_25_31_8_16_70_32_56_67_53_58_23_84_94_27_59_85_100_96_7_100_49_91_52_60_100_69_74_59_75_17_4_3_0_7_31_15_84_65_10_30_46_61_87_57_88_75_45_83_16_6_49_95_26_58_57_100_62_75_40_48_42_82_88_57_4_54_57_90_9_98_48_85_36_35_89_84_28_40_74_58_16_18_80_63_0_35_17_22_89,1,0.1818,25.0
genes_84_79_13_75_63_73_76_95_29_21_37_70_97_43_2_10_96_62_58_69_88_61_94_30_65_20_3_61_41_80_4_88_38_63_100_76_87_50_67_89_66_98_67_98_16_36_51_48_30_77_55_4_76_57_49_79_90_77_14_18_52_64_57_61_19_87_20_75_2_71_54_93_99_61_66_60_55_68_7_100_81_97_16_73_19_9_42_22_63_72_57_37_30_52_80_5_28_21_48,2,0.1773,24.5
genes_2_57_2_25_33_51_4_16_0_72_44_100_10_56_91_66_4_37_52_55_11_77_14_12_63_31_24_89_16_64_43_55_41_32_36_62_74_68_67_75_1_14_63_3_16_19_20_65_15_63_29_5_71_61_4_69_30_32_69_24_50_71_47_98_31_96_30_29_43_52_94_84_91_79_62_96_62_62_7_77_82_89_35_95_91_15_63_13_26_62_53_77_25_75_16_8_97_24_45,2,0.1682,23.5
genes_7_70_75_71_64_60_9_20_32_72_37_24_76_48_2_53_23_62_58_64_95_61_38_30_85_89_3_90_41_83_32_92_38_63_28_19_94_55_69_85_17_9_63_83_16_15_42_80_31_77_55_59_50_100_49_74_93_77_25_18_71_64_57_61_58_87_22_34_82_3_71_85_99_49_78_60_68_76_7_93_86_55_92_46_19_10_82_80_0_54_61_10_0_58_83_5_28_21_23,1,0.1636,23.0
genes_6_38_73_75_38_79_80_21_55_68_25_69_78_27_75_36_4_92_51_63_8_67_14_0_59_90_2_57_76_81_41_70_56_46_28_68_74_67_51_5_6_96_30_13_22_16_91_65_19_32_67_97_84_47_88_64_34_46_21_8_97_63_76_59_32_99_69_75_77_70_57_88_99_54_65_61_59_70_9_93_79_97_62_35_96_82_95_76_45_61_95_77_60_53_33_78_75_10_90,1,0.1636,23.0
genes_75_78_3_36_55_81_30_21_6_72_5_23_10_21_29_100_97_98_69_78_75_57_99_27_99_85_3_57_83_74_71_53_53_90_100_73_81_77_49_78_20_100_65_90_8_39_34_29_12_62_55_97_0_16_56_74_32_95_19_8_62_8_9_60_4_96_93_84_66_69_17_89_48_65_8_95_53_93_12_16_82_90_52_63_91_16_61_48_64_55_91_17_3_58_37_76_13_27_90,1,0.1545,22.0
genes_0_70_80_17_10_53_34_14_32_72_25_71_85_43_29_50_87_45_41_53_8_56_97_30_99_39_13_90_59_23_68_92_50_97_100_68_81_73_71_75_3_9_65_98_16_15_42_90_20_17_55_100_84_61_65_67_34_84_30_11_84_68_7_61_35_91_15_43_13_72_77_88_46_53_8_68_89_93_9_99_55_92_1_53_17_10_52_54_0_54_46_27_100_61_33_67_73_88_90,3,0.1545,22.0
genes_6_28_63_69_4_51_26_100_78_68_25_29_100_10_86_92_12_32_73_94_81_60_100_41_45_31_88_54_83_100_92_66_60_61_100_16_74_82_79_8_67_8_69_8_12_15_38_30_45_36_77_96_85_57_7_32_28_80_72_26_51_60_65_14_43_96_62_32_40_3_65_67_48_61_69_96_52_100_8_91_52_97_39_35_91_7_61_23_77_72_0_72_72_61_15_5_63_12_87,1,0.1545,22.0
genes_61_70_10_12_87_71_77_96_10_94_25_31_85_38_72_31_46_63_81_84_85_81_95_0_55_31_6_89_4_69_60_37_38_46_82_68_74_73_54_75_70_9_65_95_4_20_92_86_20_72_65_50_48_56_2_67_28_75_30_67_84_69_65_61_51_92_15_41_83_97_94_88_46_76_17_94_74_93_12_99_31_89_58_95_21_84_59_27_25_61_51_27_78_13_33_10_100_18_90,2,0.1545,22.0
genes_18_34_13_37_3_71_100_92_27_21_7_97_97_27_2_25_43_47_30_76_88_4_97_30_59_20_3_37_59_98_41_86_42_63_47_79_76_54_11_14_66_14_67_80_27_15_49_84_16_37_66_1_100_57_0_71_15_10_90_93_52_64_53_78_34_93_20_41_40_0_1_27_100_97_9_78_71_66_7_2_86_22_17_25_72_23_4_31_77_16_17_40_100_63_29_75_86_0_74,1,0.1455,21.0
genes_75_70_0_28_88_81_86_100_1_48_37_64_7_43_29_31_96_64_54_30_58_56_20_28_85_46_100_61_41_18_42_92_41_63_100_63_100_71_22_77_54_92_62_61_16_19_34_30_20_77_67_55_17_100_49_74_34_52_20_6_96_10_79_56_81_73_31_82_13_69_57_89_31_53_42_44_58_42_9_99_57_100_55_57_70_86_52_56_26_53_49_7_100_64_76_73_80_22_85,1,0.1455,21.0
