genes_39_71_61_93_5_52_41_44_71_86_39_66_88_30_84_66_52_83_80_72_64_13_72_54_17_37_100_25_96_86_3_24_54_55_62_100_91_69_92_85_91_40_83_65_38_6_38_16_25_43_85_28_90_88_93_43_4_29_35_51_28_19_98_41_58_57_4_24_65_66_55_65_74_96_17_53_30_32_92_85_51_34_71_87_45_50_56_29_83_45_69_2_62_31_49_38_57_43_93,1,0.2455,32.0
genes_78_76_73_0_12_37_78_63_29_7_65_46_31_29_60_15_11_58_68_74_57_3_7_95_60_81_100_10_47_64_52_13_68_3_55_75_0_48_13_91_74_19_58_29_35_7_39_58_39_39_51_99_91_95_63_80_65_31_52_46_86_32_34_38_20_73_37_53_41_55_46_72_29_66_66_87_23_23_39_85_51_41_9_83_82_0_86_57_98_53_90_6_97_31_12_70_78_21_80,1,0.2273,30.0
genes_10_68_79_75_4_51_47_31_92_3_0_48_8_32_10_35_72_17_40_80_45_7_8_13_18_50_63_7_50_30_79_10_63_11_56_30_5_62_97_68_90_40_23_93_7_24_9_30_14_11_42_12_90_93_70_81_0_71_9_20_96_100_19_33_36_41_51_95_96_28_62_19_70_54_89_58_76_11_36_91_51_86_75_47_82_100_8_28_93_53_10_69_92_23_31_72_76_44_90,1,0.2182,29.0
genes_39_67_97_0_55_39_27_67_92_88_35_49_26_98_72_66_58_18_54_48_67_13_41_55_38_98_19_25_52_96_82_94_61_11_55_34_84_66_88_91_82_60_5_69_24_34_1_31_41_13_42_97_86_73_96_5_0_80_43_17_96_22_24_92_39_28_79_20_53_21_67_23_66_50_57_64_86_36_44_91_68_27_78_43_39_50_97_46_83_55_55_1_29_32_27_38_78_23_50,2,0.2045,27.5
genes_39_69_4_1_5_51_41_33_24_88_35_60_85_30_10_87_51_81_65_72_21_7_81_54_47_32_15_7_96_20_73_94_63_2_62_35_79_69_90_91_77_40_29_24_15_35_38_33_7_44_49_97_90_75_88_90_100_44_9_84_96_17_34_41_25_26_19_18_58_73_85_74_90_52_54_29_69_98_23_7_27_4_53_92_53_100_53_47_94_56_28_77_92_31_44_53_73_64_93,1,0.1909,26.0
genes_13_69_69_79_6_80_47_36_53_85_99_49_4_15_64_15_69_42_47_75_69_0_95_93_8_53_100_21_51_0_56_0_53_15_68_59_86_58_21_81_77_41_84_47_17_24_10_22_21_28_49_95_84_29_96_44_3_35_78_69_77_92_39_59_57_19_15_67_18_64_49_26_96_58_41_33_9_22_42_91_17_93_14_79_52_88_79_13_78_37_20_4_49_33_96_61_78_48_88,1,0.1636,23.0
genes_37_71_83_30_89_69_48_45_43_87_19_69_88_50_44_15_13_86_34_41_82_1_79_93_41_23_73_25_96_94_10_19_57_53_65_36_93_66_55_90_84_40_83_23_7_23_38_29_53_22_61_12_90_88_96_43_4_71_58_42_23_24_34_84_44_76_12_24_57_67_73_72_64_64_23_61_30_26_29_41_51_34_93_49_44_50_59_19_95_90_37_61_72_67_29_38_16_38_0,2,0.1636,23.0
genes_39_22_94_0_21_39_51_66_92_56_35_56_26_22_7_35_56_17_40_48_67_13_91_96_7_98_67_7_47_98_85_94_59_11_56_88_84_66_89_100_70_42_5_14_14_24_12_31_17_37_42_28_51_61_96_66_100_88_83_84_61_38_24_92_38_28_20_20_17_55_48_23_70_54_26_58_60_85_32_70_76_26_80_42_39_5_97_57_78_53_74_76_13_9_6_83_51_71_50,1,0.1636,23.0
genes_39_77_82_1_5_21_41_30_49_86_12_19_23_30_21_87_51_44_36_81_64_0_96_58_58_88_68_7_59_40_22_0_63_0_66_30_0_69_90_85_77_19_29_23_7_35_23_33_22_44_0_16_90_9_88_5_3_84_32_27_25_35_98_48_15_24_6_64_48_70_59_23_86_52_74_33_59_98_30_85_61_91_60_32_46_100_53_25_41_42_79_65_22_33_48_53_68_64_6,5,0.1582,22.4
genes_39_31_19_20_4_89_27_23_26_3_0_51_13_39_74_22_62_94_100_49_67_8_87_90_25_52_91_7_60_38_22_0_58_41_48_30_92_64_2_92_73_14_32_23_23_12_4_28_22_40_85_99_86_9_69_70_83_69_45_22_7_17_23_41_39_74_4_49_42_20_59_25_67_62_30_73_69_33_42_96_21_96_85_79_47_96_22_46_82_57_45_38_67_33_53_83_76_59_100,3,0.1545,22.0
