genes_15_75_21_28_37_80_14_7_26_62_60_47_91_78_57_70_56_6_84_83_45_91_5_36_67_9_69_45_72_87_10_57_62_25_51_61_46_73_83_80_94_95_45_12_13_9_88_3_85_27_1_6_6_48_68_79_87_10_45_100_12_21_23_92_82_14_39_53_22_17_55_52_82_29_17_20_16_5_12_50_80_69_100_56_61_12_45_77_14_94_44_3_46_77_20_100_65_93_20,1,0.13,18.0
genes_13_44_6_24_94_96_9_6_35_44_79_50_29_33_69_88_35_55_80_21_45_82_39_25_89_71_71_67_70_87_75_81_64_28_43_96_50_75_15_86_47_99_64_25_51_12_90_0_57_73_35_6_9_47_98_55_89_17_56_52_8_57_16_23_77_87_38_11_75_11_43_20_79_2_85_24_97_3_59_54_48_0_100_40_90_63_35_26_14_72_28_33_9_91_81_28_60_93_91,1,0.12,17.0
genes_94_26_75_24_81_96_31_8_10_45_59_43_41_77_16_67_50_55_98_71_33_95_31_71_91_70_6_13_72_54_39_84_72_13_39_65_43_71_75_20_78_97_49_86_60_6_100_5_60_89_1_92_79_56_72_48_91_100_42_44_7_52_35_62_0_59_9_56_17_77_80_15_78_92_59_81_24_1_12_91_80_0_37_47_30_60_17_60_7_86_74_100_37_84_14_99_61_100_62,1,0.15,17.0
genes_90_91_71_52_1_96_80_63_10_70_66_22_95_28_82_93_56_12_91_21_44_87_70_37_9_75_43_43_96_89_35_53_74_96_37_56_29_80_67_43_44_66_77_82_19_9_97_4_55_8_13_61_41_71_32_48_92_100_41_44_4_86_23_41_94_8_52_64_22_22_3_60_2_99_97_24_88_59_16_70_47_0_24_94_80_25_21_60_57_61_71_79_37_86_20_100_63_93_91,1,0.12,17.0
genes_18_3_9_39_70_49_79_23_10_62_7_53_96_21_55_36_7_39_16_26_25_85_28_17_56_28_40_73_72_54_12_36_80_0_25_60_3_85_83_80_74_100_2_16_61_9_22_2_62_22_96_62_13_71_56_94_85_82_45_86_1_84_0_71_78_45_13_62_15_78_35_17_47_92_52_39_20_9_19_50_81_2_94_57_80_12_86_31_81_84_39_79_46_87_17_100_65_100_91,1,0.1375,16.0
genes_92_3_72_91_97_97_36_89_15_62_60_56_60_28_15_81_33_92_85_27_43_97_44_33_67_27_40_50_97_90_1_54_67_25_67_64_49_87_84_17_44_59_2_12_11_9_97_0_65_27_28_78_11_100_67_9_92_99_47_86_8_26_1_33_4_9_12_57_80_78_86_20_81_49_21_35_20_3_76_78_23_0_95_52_82_12_82_61_84_64_44_78_37_7_16_39_73_99_30,2,0.13,16.0
genes_15_98_21_28_47_96_84_11_7_55_52_84_95_73_78_63_56_36_18_80_46_10_78_42_68_100_52_85_16_73_42_62_62_47_45_56_41_80_83_28_94_95_7_12_13_7_88_5_60_27_96_92_0_30_69_54_23_16_55_85_12_21_30_47_90_14_39_59_79_87_94_48_16_29_5_56_16_23_13_46_22_2_78_56_61_0_96_63_60_51_44_79_20_81_20_7_65_93_30,1,0.1375,16.0
genes_100_64_70_52_82_93_80_12_39_63_66_8_95_24_12_20_56_12_85_73_44_61_26_11_32_92_2_52_96_89_35_53_25_30_37_51_29_85_76_43_43_26_46_82_56_6_59_5_36_27_13_6_81_48_94_59_27_41_97_100_6_81_23_51_2_8_8_69_19_55_16_20_81_60_93_23_69_59_16_70_70_0_24_37_54_60_21_64_13_56_88_92_94_30_11_80_16_63_32,1,0.1,15.0
genes_68_16_100_42_81_91_79_5_41_63_64_84_29_73_79_81_69_41_83_70_49_20_55_71_9_15_30_41_10_86_62_50_17_32_48_46_51_85_15_81_80_87_51_81_59_12_95_83_31_36_22_38_13_21_98_53_91_3_100_45_4_0_41_79_94_87_32_32_23_11_11_22_86_49_15_20_68_61_72_82_48_33_91_45_76_1_16_57_83_17_39_31_49_82_80_38_68_83_33,1,0.125,15.0
genes_98_16_56_41_43_92_34_12_26_63_4_81_62_24_16_63_23_10_85_27_51_15_75_41_10_27_56_86_64_89_38_65_99_45_33_73_51_73_73_63_77_25_46_81_13_9_87_0_40_77_96_90_51_48_5_53_23_90_48_96_7_21_4_54_61_15_8_57_19_14_87_23_79_48_12_38_70_3_13_43_48_69_100_40_79_60_21_66_64_53_89_36_85_64_97_25_75_100_31,3,0.1067,15.0
