genes_75_17_53_4_100_42_44_44_93_65_34_20_18_14_52_26_14_54_43_4_100_25_57_42_69_9_88_42_87_7_2_14_31_78_16_91_84_81_24_86_70_89_66_80_6_74_53_66_0_9_28_53_7_87_44_3_27_39_10_59_37_64_9_29_61_9_18_28_82_35_43_11_30_26_77_44_84_50_68_22_72_91_74_58_31_71_58_1_89_15_90_69_74_74_95_31_94_61_83,1,0.3163,36.0
genes_72_5_14_49_83_77_47_22_98_23_68_51_67_95_62_37_26_85_42_9_71_66_67_38_69_88_61_32_93_16_67_55_72_69_24_28_96_81_24_26_76_89_80_36_86_55_76_66_74_13_56_89_92_24_92_39_55_31_14_33_3_67_66_62_0_6_17_48_72_61_46_97_77_45_47_60_82_32_64_25_72_85_97_44_11_41_89_49_12_99_79_15_34_76_9_49_96_95_31,1,0.25,32.0
genes_35_25_18_71_90_81_45_23_69_23_35_95_7_55_56_37_80_59_69_55_2_66_33_42_23_88_27_65_96_25_67_40_31_59_94_41_59_69_72_81_76_89_23_69_87_69_49_63_76_21_53_63_81_87_86_39_71_54_97_12_3_66_90_70_61_74_95_29_25_13_48_67_79_26_61_52_86_9_65_40_43_91_97_18_70_63_85_52_91_75_36_15_0_77_44_23_47_58_83,1,0.25,32.0
genes_95_5_88_54_76_2_79_94_59_3_38_1_17_47_88_80_26_13_82_32_85_71_67_85_23_20_30_88_96_17_70_10_31_0_20_91_24_12_80_26_90_43_76_71_15_53_66_21_0_59_33_85_8_87_10_42_75_12_10_42_48_84_27_76_42_9_97_19_0_100_43_91_47_45_55_78_16_95_64_50_11_27_48_98_98_67_19_45_92_10_26_58_62_6_15_49_71_33_8,1,0.2364,31.0
genes_72_18_26_40_46_12_72_8_70_62_48_89_65_86_5_37_86_49_17_38_2_71_35_40_69_88_45_11_40_40_49_40_21_34_0_41_59_67_33_46_70_52_77_35_86_40_78_21_7_16_15_42_65_16_25_8_71_99_73_12_83_66_24_28_57_4_44_28_21_92_93_43_0_1_99_77_72_93_75_70_42_32_52_10_98_38_98_57_26_75_90_13_77_2_81_84_19_58_95,1,0.213,28.0
genes_35_80_18_20_11_0_73_49_58_19_82_95_50_90_5_37_17_21_69_57_9_89_53_99_23_5_87_49_93_64_13_20_91_59_34_37_87_79_22_47_11_89_3_68_6_55_29_14_67_11_54_13_8_4_57_51_55_91_29_44_76_67_19_18_61_56_12_28_92_61_39_11_10_29_69_48_43_95_68_50_77_91_67_54_72_11_88_11_31_51_90_69_23_88_22_21_97_2_79,1,0.2245,27.0
genes_75_96_53_40_46_12_72_53_44_59_48_89_10_93_62_18_30_92_68_38_2_15_35_82_23_20_45_9_40_40_75_40_21_7_42_92_32_65_33_47_70_47_35_77_34_40_23_58_1_16_31_14_65_87_25_61_32_0_94_19_7_12_13_29_0_0_44_95_19_3_48_97_0_1_33_16_53_94_98_70_42_32_0_76_98_74_94_57_12_75_26_15_4_2_81_91_63_59_28,1,0.2143,26.0
genes_35_17_53_6_97_42_73_34_73_65_64_95_93_14_5_37_17_85_43_49_24_66_30_42_23_5_32_75_87_37_2_20_31_54_34_41_84_79_30_22_17_3_74_75_6_40_53_27_74_61_28_13_8_87_57_44_59_97_10_95_76_64_90_18_51_36_17_22_72_5_39_9_24_45_69_50_86_7_68_22_97_91_74_58_72_86_89_70_28_40_90_66_77_67_98_20_26_70_29,1,0.1963,26.0
genes_3_48_30_2_100_79_79_40_12_81_61_95_3_4_67_95_27_22_68_70_4_32_93_41_41_5_72_80_40_66_75_69_67_37_58_24_96_84_74_14_31_45_8_77_30_69_28_86_71_9_25_63_70_91_57_6_20_63_24_72_18_15_90_17_1_9_90_40_0_35_55_70_13_54_94_48_84_62_36_78_72_85_60_55_23_54_55_43_92_44_93_51_23_79_18_63_73_65_65,2,0.1952,26.0
genes_3_18_86_69_83_28_75_24_56_65_30_94_6_88_5_75_3_26_45_70_2_68_100_43_24_0_72_65_87_2_21_62_67_34_33_29_88_71_86_22_54_83_82_19_6_65_46_30_79_11_23_89_10_85_25_3_71_0_10_7_40_54_63_58_45_62_93_42_29_73_87_96_5_38_28_96_75_90_23_48_72_73_76_81_73_31_13_53_12_83_90_72_24_68_8_41_71_63_83,2,0.1787,24.5
genes_76_5_53_42_82_42_78_6_57_65_34_14_71_49_5_80_40_94_45_49_27_71_56_24_69_9_45_80_96_94_77_62_91_32_0_28_58_65_2_22_8_89_77_35_29_55_78_51_7_16_60_50_83_1_62_37_54_78_2_72_20_30_27_62_28_60_19_29_82_92_81_61_14_36_99_2_72_48_68_31_60_31_84_7_67_45_94_70_30_10_90_13_80_70_0_16_26_36_31,1,0.1776,24.0
genes_75_96_64_40_96_64_40_49_49_65_40_93_83_86_84_52_17_60_52_55_36_15_97_42_43_99_84_11_3_50_70_92_12_37_42_93_14_79_2_40_70_57_84_72_9_40_22_58_89_17_31_14_48_10_62_85_71_27_62_19_23_63_52_29_0_85_97_28_28_92_48_59_5_33_42_16_57_94_29_40_98_85_39_12_31_15_44_73_69_50_90_54_77_2_81_84_63_59_47,1,0.1939,24.0
genes_46_15_53_42_46_77_69_6_49_65_87_89_65_0_5_35_33_26_45_55_58_27_56_24_67_45_43_11_78_40_49_36_91_28_19_28_84_65_2_44_70_89_42_26_86_70_96_92_7_62_29_42_83_16_89_63_21_97_73_96_7_11_58_56_40_42_93_26_5_92_86_6_77_33_99_49_53_25_9_78_97_85_51_6_12_54_27_11_21_55_90_13_74_41_68_23_17_58_30,2,0.1868,23.5
genes_35_25_18_0_100_64_73_49_94_5_64_95_2_90_5_80_17_85_6_4_97_15_35_47_20_9_87_71_40_40_67_20_91_73_34_41_85_79_30_86_76_92_89_75_6_40_69_66_74_9_100_16_68_87_57_51_54_66_10_72_8_67_90_18_61_71_44_25_89_95_39_88_10_33_77_42_84_93_0_50_55_91_60_52_28_45_58_11_69_40_92_53_78_67_87_7_97_70_28,4,0.1776,23.25
