genes_3_57_84_99_8_84_78_18_55_14_6_19_67_75_9_34_66_62_60_34_48_42_93_46_34_37_2_61_7_94_31_88_28_71_51_16_93_78_52_94_10_99_71_40_12_20_37_94_19_43_66_53_81_47_0_27_40_85_89_93_6_64_87_96_5_99_70_18_84_75_0_24_95_5_7_63_88_81_12_98_65_15_13_55_68_11_41_48_76_1_83_10_13_56_14_71_22_19_88,1,0.2273,30.0
genes_80_9_4_96_87_84_14_96_1_69_15_83_68_72_12_38_100_62_63_61_26_15_19_27_21_18_0_42_82_99_3_12_64_67_26_64_42_66_35_87_55_65_48_82_16_22_61_65_17_40_10_93_67_14_42_68_21_84_6_98_56_46_100_64_43_55_23_19_69_50_63_64_38_4_0_27_59_73_7_98_65_15_26_26_35_10_41_28_9_76_65_47_89_51_63_71_62_18_20,2,0.2227,29.5
genes_84_60_46_25_88_43_65_39_11_46_44_55_100_54_41_5_99_71_54_79_40_67_91_66_18_27_88_65_59_79_23_18_50_84_31_20_3_86_1_84_12_93_67_54_20_8_81_84_17_86_42_53_43_100_15_94_38_85_30_93_25_64_100_64_40_19_17_76_4_49_51_96_43_58_7_92_56_7_4_100_82_76_19_41_17_66_52_79_46_46_94_37_96_72_75_10_18_19_94,1,0.2091,28.0
genes_76_58_74_37_0_46_22_96_57_15_44_12_16_14_48_92_92_48_30_84_77_9_96_22_80_36_0_87_8_92_2_96_26_39_31_28_86_78_88_38_10_96_49_89_68_22_61_79_29_66_10_94_71_2_21_0_45_80_18_36_18_58_84_49_89_44_21_12_84_74_84_41_89_57_4_100_56_41_4_90_90_91_67_21_73_2_30_25_46_55_13_39_99_57_78_26_99_54_78,1,0.2,27.0
genes_70_96_34_36_7_78_12_90_55_46_7_36_19_1_12_37_100_100_31_100_13_60_44_27_33_34_95_64_72_90_79_45_51_88_31_64_94_80_75_90_14_38_63_80_2_17_51_65_23_34_10_57_75_5_40_4_11_60_70_13_19_74_83_17_34_20_18_18_79_47_1_29_40_12_70_34_59_4_70_94_60_95_20_25_91_0_56_57_59_65_11_13_94_51_64_21_99_19_88,1,0.1909,26.0
genes_76_83_50_98_33_84_81_18_8_23_13_83_92_22_12_9_69_95_69_68_26_52_19_34_40_10_4_95_2_18_45_88_72_71_95_54_77_77_76_85_67_8_45_36_8_23_61_65_17_70_66_53_59_100_47_17_98_38_23_98_57_46_75_58_58_97_26_81_83_62_2_71_95_93_40_28_61_79_0_93_93_97_57_25_100_11_41_42_8_67_46_36_1_57_33_17_89_19_92,2,0.1727,24.0
genes_85_60_8_91_42_42_18_11_11_3_44_70_100_71_73_9_96_74_54_31_56_44_94_66_18_19_12_70_92_61_85_82_54_58_31_20_71_80_14_84_7_99_48_82_2_24_81_79_19_92_42_1_84_100_37_94_86_84_21_6_7_61_91_64_48_64_14_6_4_0_12_86_44_56_7_8_56_72_12_100_82_79_56_56_17_100_36_48_57_76_56_60_67_51_58_10_18_14_92,2,0.1845,24.0
genes_3_55_50_96_10_51_87_48_78_14_12_12_31_72_13_92_96_62_28_100_98_51_3_26_55_29_2_48_59_61_29_88_51_70_51_32_99_77_35_31_71_20_46_15_9_17_61_64_19_34_6_12_75_47_93_56_98_87_52_31_54_69_82_58_35_47_20_18_83_46_57_86_93_12_69_94_13_26_70_11_78_95_13_23_70_51_57_22_46_0_83_4_78_55_14_17_77_22_88,2,0.1591,22.5
genes_91_59_77_41_5_91_78_21_29_69_7_92_97_16_67_32_66_89_35_73_54_42_13_27_10_34_96_57_92_88_32_99_40_63_100_71_98_97_58_94_13_38_69_82_14_7_37_79_14_64_11_24_68_96_93_65_87_76_29_3_85_72_99_61_25_2_67_74_81_43_1_35_42_78_2_84_71_0_55_55_13_71_20_26_69_64_54_53_76_52_45_28_20_72_57_17_78_77_74,3,0.1545,22.0
genes_76_58_8_88_89_84_85_5_1_15_41_11_99_72_46_92_36_98_77_62_56_51_93_23_18_81_0_70_83_99_26_82_59_77_85_91_90_70_0_84_4_98_69_36_0_19_61_54_14_80_92_93_62_16_61_1_93_46_37_8_18_62_91_58_31_19_8_14_81_65_14_22_67_63_7_94_71_91_9_90_33_74_60_40_19_99_41_77_41_2_15_36_98_56_63_74_83_21_83,1,0.1545,22.0
genes_25_82_76_86_0_84_65_96_81_15_44_11_96_47_75_71_91_100_29_31_74_42_90_22_73_17_0_87_66_86_49_56_29_80_51_19_90_54_66_38_10_96_33_89_6_18_63_79_29_77_92_94_22_62_83_73_44_80_2_6_20_69_98_49_89_43_22_19_92_74_84_31_35_83_65_99_56_41_4_65_90_99_45_25_73_0_68_27_49_55_45_39_96_51_78_42_99_26_21,2,0.15,21.5
genes_71_39_42_99_68_89_65_39_19_46_3_62_19_81_13_34_46_62_18_12_40_46_4_47_55_27_84_65_71_91_79_85_29_84_50_24_3_74_0_54_90_80_46_79_20_8_84_60_17_60_66_24_22_60_88_18_82_85_20_8_83_64_100_77_5_92_70_78_92_0_9_25_48_58_69_92_55_7_0_12_54_71_19_41_5_66_52_79_11_29_21_5_96_72_75_17_81_18_98,5,0.1468,21.0
genes_81_78_50_92_87_52_89_48_1_69_39_54_95_51_57_92_92_47_30_64_64_15_5_20_55_88_93_91_23_99_32_48_59_72_53_95_77_77_32_64_63_96_67_36_0_25_66_79_29_34_10_93_83_60_39_57_24_77_6_8_50_69_84_15_35_44_19_68_43_64_100_64_35_63_71_25_53_80_4_95_81_99_57_38_100_10_38_13_59_0_65_36_95_61_57_18_72_21_91,1,0.1455,21.0
