genes_2_6_4_55_7_95_76_9_32_45_42_30_14_44_9_92_46_62_52_69_18_81_22_30_59_20_8_61_95_90_31_45_52_59_50_72_95_82_40_52_19_95_69_80_20_21_37_65_28_41_68_54_71_17_4_69_20_80_25_86_56_64_57_57_59_87_94_100_75_60_9_85_94_15_8_60_49_91_4_89_81_85_51_35_19_8_65_48_74_54_55_30_100_87_55_8_97_93_90,1,0.3364,42.0
genes_2_54_22_74_88_51_57_60_74_25_39_2_14_27_11_73_46_43_95_7_52_44_94_20_37_89_95_75_93_83_32_99_71_33_97_68_2_100_83_17_10_59_63_42_44_19_39_68_17_64_64_4_71_20_52_70_45_32_25_45_69_44_36_57_35_95_63_100_19_76_62_90_98_57_4_68_71_48_9_30_84_71_55_38_12_6_37_48_80_63_10_19_6_51_55_68_100_9_90,1,0.2364,31.0
genes_77_90_19_43_87_69_35_21_42_72_16_16_78_22_31_35_4_51_72_59_19_57_20_57_27_36_41_95_55_71_76_62_60_59_28_68_96_55_67_65_7_43_72_81_8_16_84_65_16_65_100_55_90_59_9_0_34_46_23_1_100_15_83_98_62_41_70_99_42_48_14_88_95_59_17_30_76_93_4_16_82_96_70_84_95_82_66_27_26_52_95_81_30_64_30_79_100_5_41,1,0.2976,30.0
genes_76_86_2_100_61_51_8_18_1_21_15_26_46_16_70_16_51_42_72_58_95_54_94_91_23_31_100_57_0_99_44_49_93_71_100_69_72_81_1_93_64_96_46_88_27_17_55_68_23_36_37_97_38_49_6_69_11_83_16_6_100_59_75_58_54_97_30_19_40_48_94_91_35_61_60_96_44_76_14_98_52_95_63_84_70_63_63_40_8_66_81_18_78_75_57_13_97_19_91,2,0.2316,28.0
genes_8_38_17_96_0_53_77_21_42_71_34_30_83_38_70_6_51_29_53_71_26_56_95_30_89_31_88_61_83_81_32_69_56_62_8_68_86_87_85_12_4_9_62_11_20_19_87_64_21_36_57_97_95_15_88_32_37_2_67_89_83_41_83_62_51_43_58_81_40_7_56_88_52_56_64_74_49_46_8_33_52_97_55_26_73_95_42_27_31_58_81_4_100_92_80_76_69_90_89,1,0.1818,25.0
genes_57_68_2_28_0_79_22_100_32_78_35_26_100_43_75_31_100_60_72_30_33_77_9_33_10_31_62_91_57_80_32_45_57_98_31_72_74_100_5_94_1_14_69_3_8_20_51_64_7_82_29_4_100_81_48_87_9_80_31_9_98_72_79_60_81_75_30_38_49_6_40_86_31_100_73_61_52_43_16_25_86_27_52_22_95_86_56_29_74_29_56_35_99_64_55_10_97_21_85,1,0.1818,25.0
genes_76_86_99_69_87_81_78_21_83_68_12_70_78_16_88_92_46_98_50_63_26_67_90_30_93_36_41_95_80_78_71_12_38_59_28_63_87_67_85_90_5_43_65_13_28_8_39_69_11_36_55_55_90_12_84_0_37_46_19_18_52_64_75_58_54_43_22_81_54_0_57_23_95_56_62_96_53_95_3_32_66_97_52_63_73_82_58_27_19_58_20_60_55_52_55_10_100_16_24,2,0.1727,24.0
genes_77_91_8_43_92_72_32_21_45_72_16_66_100_16_0_31_93_67_72_30_81_67_22_27_45_36_100_91_76_71_43_88_73_60_31_68_97_71_85_73_28_43_30_84_20_19_99_62_2_51_20_4_90_16_53_12_20_2_25_64_96_17_83_63_19_43_72_99_79_48_10_88_52_59_4_30_82_95_4_99_31_90_90_35_91_0_96_27_26_57_85_81_100_80_12_36_28_2_90,1,0.1727,24.0
genes_2_6_4_75_64_51_89_69_33_25_42_31_14_27_7_92_10_43_95_72_45_57_9_30_37_20_3_61_59_83_32_56_38_59_47_48_96_82_11_54_71_59_3_42_8_19_40_65_13_37_68_4_71_100_47_69_20_80_24_18_52_64_59_61_35_95_13_38_88_52_62_90_40_57_64_60_71_48_9_25_90_20_17_22_19_43_52_67_26_54_10_30_92_59_33_68_97_14_75,2,0.1545,22.0
genes_80_79_54_96_87_69_9_25_35_71_42_92_14_17_77_69_96_32_24_69_26_56_56_30_37_20_4_54_93_69_32_45_29_33_5_72_2_71_94_4_67_97_67_42_20_15_72_71_15_36_66_4_65_60_0_73_93_10_25_97_14_64_57_100_51_95_20_95_60_96_57_90_48_58_37_35_59_74_7_96_29_97_21_97_21_72_58_48_42_79_93_65_78_75_55_10_100_19_72,1,0.1545,22.0
