genes_35_11_37_28_78_91_34_27_32_63_64_43_91_77_11_100_65_36_35_72_46_99_32_11_4_8_55_0_68_92_14_47_79_44_34_65_45_85_59_76_8_84_44_72_13_7_20_39_53_88_97_83_24_96_75_40_24_23_45_78_5_22_15_50_1_8_29_35_52_22_16_71_80_100_20_15_20_10_62_91_17_12_18_98_59_68_31_10_27_16_48_19_35_30_20_28_24_79_36,1,0.15,17.0
genes_60_91_1_33_76_93_79_16_39_62_81_40_60_77_5_37_58_29_99_19_45_76_97_90_55_7_39_86_37_22_11_62_81_43_39_46_43_88_78_74_85_35_42_85_9_9_97_6_60_62_6_46_21_46_93_63_87_100_48_93_9_27_89_53_91_9_37_61_35_56_49_78_81_26_48_21_20_7_72_42_17_0_95_59_95_63_38_42_47_62_44_79_95_86_12_89_15_86_32,1,0.1375,16.0
genes_15_91_1_29_30_89_93_16_7_33_45_9_25_20_81_17_58_31_100_75_55_2_40_32_3_10_39_72_75_86_58_62_53_90_44_56_7_69_98_43_85_35_38_81_9_0_59_0_40_75_4_80_23_48_62_84_87_82_45_96_82_27_89_64_79_12_35_55_80_98_55_17_73_26_27_23_21_10_100_68_14_10_14_59_95_27_71_61_58_61_89_82_37_28_14_100_76_11_30,2,0.1458,15.0
genes_100_43_8_36_65_93_93_91_3_58_63_88_100_36_16_77_23_31_91_27_44_94_27_39_94_7_54_24_73_51_66_51_61_60_27_67_51_74_91_43_3_85_3_72_8_10_40_3_33_80_1_43_37_97_67_34_91_86_16_96_0_26_44_71_29_11_35_7_67_77_34_33_81_13_47_23_14_10_16_78_44_31_65_59_80_22_28_66_53_76_89_79_87_89_86_28_78_100_5,1,0.125,15.0
genes_35_16_2_45_91_91_34_18_32_64_50_79_91_79_16_66_75_38_33_30_44_87_30_30_82_98_54_0_62_86_9_49_0_90_34_51_51_80_71_76_83_98_44_86_13_9_20_28_55_83_71_83_24_48_75_36_79_23_45_76_5_81_19_62_0_8_29_35_52_22_83_25_82_99_17_23_20_96_60_92_17_2_38_94_12_60_31_10_75_50_64_47_35_30_4_100_24_88_6,2,0.1113,15.0
genes_93_83_2_91_92_98_88_14_36_70_32_45_100_19_12_81_52_36_98_66_73_53_96_11_82_86_54_18_66_92_28_83_0_32_43_65_80_80_71_7_77_90_54_34_62_7_88_11_64_82_1_90_21_48_76_40_79_68_61_82_0_79_100_62_94_9_40_14_73_56_87_12_1_90_17_24_50_5_46_76_58_2_38_96_28_30_19_10_76_20_89_39_37_94_93_29_97_88_5,2,0.105,14.5
genes_23_20_68_59_37_91_85_47_8_94_46_54_9_23_21_85_83_56_87_1_49_89_97_47_54_68_28_13_19_80_5_52_80_13_43_67_86_97_96_9_78_85_0_34_59_16_68_10_55_25_82_83_63_48_56_71_90_53_16_82_4_59_18_41_94_45_38_6_14_15_43_74_87_92_51_25_20_7_3_87_83_0_78_55_11_22_92_50_87_59_82_20_46_65_17_28_10_95_30,3,0.1075,14.3333
genes_93_19_67_39_87_50_83_52_20_63_80_72_61_87_9_76_56_56_100_75_39_2_70_11_10_55_3_13_79_25_64_36_52_16_51_61_42_75_99_73_51_37_65_79_62_0_100_0_36_9_82_78_18_56_74_67_93_16_48_96_3_85_1_59_77_12_42_63_38_98_20_32_16_93_15_21_15_55_4_71_39_2_98_43_29_63_95_63_82_56_68_22_34_6_89_29_63_36_37,1,0.15,14.0
genes_92_85_12_45_2_81_34_6_10_18_63_74_67_77_16_99_56_12_78_72_47_7_23_89_66_79_37_13_12_80_14_56_72_70_37_65_49_69_29_22_84_99_70_80_49_1_86_23_60_27_88_92_24_56_67_56_91_82_39_100_7_22_19_65_2_90_28_53_79_94_92_73_87_94_25_33_15_44_0_68_37_38_98_57_54_22_92_71_87_78_94_15_46_7_17_22_16_91_89,2,0.1125,14.0
genes_15_16_92_29_37_93_31_4_32_33_50_77_91_20_81_14_29_36_100_30_44_7_31_30_63_8_54_0_75_86_62_74_0_90_34_51_5_69_71_76_74_40_7_15_82_7_15_1_40_75_100_6_24_48_75_40_85_23_45_96_5_76_19_50_77_12_27_35_48_21_55_78_80_47_17_27_70_17_62_91_19_53_22_93_12_59_31_10_7_1_68_28_37_28_4_28_24_8_34,1,0.1125,14.0
genes_60_88_6_24_2_24_80_95_34_65_61_38_39_82_16_30_23_64_9_68_41_10_32_18_4_100_54_7_37_86_12_51_72_4_39_67_88_80_88_66_0_38_2_34_16_41_84_12_60_46_95_7_80_66_62_76_83_17_54_30_0_14_26_51_77_8_19_82_15_7_20_25_87_13_26_25_20_9_19_70_21_0_98_46_37_22_19_67_27_74_91_79_33_30_93_28_68_88_35,2,0.1033,14.0
genes_100_85_68_26_93_93_84_87_10_59_26_44_25_77_16_37_60_12_91_16_27_95_26_39_63_79_37_24_12_27_66_41_20_66_37_66_2_88_7_43_85_23_44_84_8_4_40_0_37_78_2_92_88_56_91_28_82_82_39_86_7_98_0_65_2_7_80_77_79_77_89_71_52_94_25_23_15_7_0_68_15_0_65_64_56_22_92_66_87_56_89_22_89_89_17_30_88_88_28,3,0.1083,13.6667
genes_15_91_4_24_78_87_93_16_39_65_63_43_62_41_11_37_58_37_100_8_45_35_32_90_4_7_2_7_68_22_11_63_65_4_6_63_88_88_98_40_85_38_42_81_6_9_59_2_33_83_4_39_34_47_93_97_87_100_49_30_95_15_26_61_91_80_35_56_35_55_16_18_92_26_48_25_97_10_77_42_17_4_98_59_61_27_87_47_56_61_89_79_8_86_14_99_85_86_32,5,0.098,13.2
genes_31_16_70_24_35_89_37_4_11_75_63_54_95_76_16_93_56_16_80_27_79_61_31_17_21_83_59_80_70_82_35_59_49_32_37_72_85_76_78_80_64_40_75_81_56_9_69_6_60_89_100_57_79_100_63_4_29_83_56_100_38_87_81_64_0_12_42_82_77_14_91_52_59_91_93_23_20_43_70_69_49_9_66_42_72_95_0_74_27_81_94_67_33_90_18_79_85_47_30,1,0.1,13.0
genes_15_88_8_37_0_72_30_16_7_69_63_54_100_82_12_81_23_51_95_27_45_100_27_33_67_100_54_40_71_51_17_51_61_60_35_65_50_74_91_83_3_36_65_72_60_10_59_3_38_29_1_43_83_48_64_34_73_86_98_98_0_99_88_62_29_49_85_12_67_18_84_16_81_7_20_61_68_7_16_78_19_31_85_34_26_79_27_59_45_76_69_98_14_74_86_100_60_100_27,1,0.1333,13.0
genes_8_16_66_29_37_100_93_66_15_1_27_53_22_50_11_93_23_31_80_56_34_74_99_16_66_48_59_80_75_86_11_80_0_33_50_71_85_78_78_20_60_37_65_81_21_17_100_6_60_77_100_57_78_56_6_57_85_46_51_100_4_51_0_79_78_52_29_51_40_14_29_16_80_33_16_32_17_44_70_60_45_2_55_42_61_25_19_5_22_78_17_19_33_90_11_23_85_36_33,1,0.1333,13.0
genes_83_85_63_37_2_72_29_95_7_24_61_54_100_86_5_81_77_31_9_83_45_94_27_12_89_100_3_40_73_86_4_82_61_60_41_71_43_68_98_83_81_37_3_72_8_13_59_0_33_80_2_92_21_50_76_34_86_17_29_98_9_26_0_72_31_49_19_66_15_18_34_25_81_11_47_61_20_66_16_40_15_0_24_43_80_79_93_57_7_8_69_99_41_74_86_28_78_86_5,2,0.1375,13.0
genes_60_90_6_31_93_3_84_6_12_59_59_54_99_77_12_81_63_31_38_27_44_91_27_11_94_67_2_40_73_89_4_57_73_96_47_67_85_73_83_73_40_40_0_15_57_1_92_5_57_13_0_43_21_57_86_63_86_8_56_100_0_58_0_46_56_9_38_12_67_77_34_10_86_40_18_36_20_5_18_91_57_0_14_55_60_22_40_59_84_15_69_26_38_94_14_28_82_88_5,1,0.1,13.0
