genes_87_70_15_29_100_76_80_48_42_71_31_72_67_4_11_33_90_57_43_82_52_6_16_56_95_35_74_8_39_93_50_60_27_32_0_71_71_36_32_58_14_72_98_35_61_25_31_26_76_9_22_31_71_54_21_46_65_26_38_31_15_71_96_77_59_17_45_35_96_100_14_86_87_34_6_8_56_96_13_57_29_94_57_77_75_27_19_33_9_40_4_51_40_96_66_15_25_9_35,1,0.3061,35.0
genes_27_59_85_94_100_50_71_24_55_2_58_72_74_99_14_34_11_60_52_20_44_58_76_3_94_36_33_14_75_98_49_99_26_46_34_96_18_70_44_28_72_51_38_68_57_32_31_69_75_16_0_64_68_63_52_4_39_1_65_58_16_15_16_67_68_57_54_25_92_17_62_60_94_54_1_11_13_99_0_39_84_47_39_30_38_27_20_70_38_85_22_61_59_100_17_21_57_5_10,1,0.2828,33.0
genes_86_26_73_79_48_26_30_18_12_2_48_90_83_44_8_79_35_84_5_33_90_20_81_78_100_9_27_94_63_93_47_96_92_14_33_91_20_62_17_42_62_54_71_69_54_25_35_2_72_74_62_30_26_95_66_95_62_90_7_37_33_54_70_81_76_55_50_35_91_44_88_68_44_54_50_23_72_33_37_53_75_79_62_76_94_91_3_21_32_38_8_66_33_86_78_52_67_33_32,1,0.2364,31.0
genes_30_93_85_16_98_26_73_24_61_68_48_72_58_99_2_39_35_60_5_32_3_20_44_34_94_14_30_16_32_55_45_93_26_48_2_91_25_74_20_57_18_92_5_31_5_25_51_28_72_14_31_68_72_81_25_81_79_91_42_58_14_14_70_63_86_57_64_16_87_91_42_62_43_70_2_13_58_96_5_41_33_88_49_4_77_95_0_12_60_10_40_14_6_98_70_16_56_33_31,1,0.2182,29.0
genes_31_13_72_72_0_0_76_37_41_0_28_70_77_41_10_3_33_38_44_38_50_20_61_83_100_14_22_49_10_8_71_0_6_59_5_99_35_67_31_76_6_55_91_24_55_45_18_23_61_79_91_83_9_56_26_19_31_31_42_25_57_73_63_31_55_14_56_19_87_17_50_96_42_34_7_10_77_91_42_38_37_92_29_43_96_34_38_15_29_87_71_95_1_19_11_45_25_9_67,2,0.2091,28.0
genes_31_21_15_27_83_91_76_3_18_5_47_81_74_54_9_85_90_58_62_35_4_13_28_50_85_50_72_79_10_45_47_33_24_59_100_100_84_81_56_22_9_81_86_68_6_11_30_50_73_57_62_62_100_86_45_53_78_34_29_11_9_78_48_63_61_63_76_15_87_69_85_93_95_34_3_0_0_100_72_42_93_76_60_39_80_45_3_82_38_91_22_88_61_23_27_25_3_6_67,1,0.2222,27.0
genes_58_60_93_94_97_40_78_61_61_76_28_23_9_100_57_49_13_54_53_90_52_11_55_43_20_19_71_16_39_100_100_96_8_59_76_91_76_81_22_42_58_81_71_27_23_26_24_85_5_4_31_56_36_85_22_50_66_57_89_33_8_54_91_68_54_63_58_64_70_39_85_94_86_71_9_8_53_100_34_57_11_89_55_21_80_27_20_82_29_50_98_50_61_100_21_15_22_55_9,1,0.2,27.0
genes_40_60_93_87_97_32_72_46_34_0_34_63_9_53_9_81_16_29_6_35_44_11_26_0_43_50_75_94_10_100_79_62_8_36_4_91_93_68_60_65_18_81_64_42_23_26_14_61_5_14_88_67_100_57_21_42_76_15_89_33_9_53_16_81_60_63_6_31_93_42_85_80_86_2_96_66_83_98_72_53_48_89_48_21_74_27_3_82_9_50_18_57_35_97_21_41_25_55_84,1,0.2,27.0
genes_62_16_71_83_31_81_73_61_16_34_31_35_58_90_5_71_94_60_57_77_44_6_55_6_24_21_95_45_63_93_35_91_12_14_65_72_80_75_39_59_63_54_67_67_44_26_27_30_14_26_33_29_28_86_21_46_73_8_88_58_33_14_67_63_63_76_95_25_87_24_92_41_45_40_28_11_73_33_65_100_45_100_57_82_99_95_23_35_26_100_54_95_61_69_23_31_1_57_85,1,0.2,27.0
genes_64_21_71_58_47_26_76_22_56_98_20_99_75_95_69_72_87_57_3_76_17_5_58_54_92_50_30_9_10_53_71_54_30_48_5_85_25_72_53_100_22_17_67_68_24_42_35_66_68_14_2_7_66_86_26_42_18_1_42_58_14_86_96_79_86_18_2_70_36_20_72_96_12_51_54_20_58_32_60_46_91_100_60_82_80_11_20_93_29_16_78_51_49_99_27_21_70_10_31,1,0.2222,27.0
