genes_31_21_91_47_78_69_40_91_65_85_90_98_10_24_24_88_4_28_81_75_34_52_79_87_61_54_70_56_40_38_53_1_28_26_50_59_61_61_57_45_89_48_95_12_34_10_47_98_27_17_47_10_84_61_66_41_70_96_46_2_62_15_12_55_22_54_28_14_12_55_7_11_90_71_60_44_64_44_33_37_85_44_85_29_67_11_14_47_22_27_80_17_65_60_60_44_82_46_75,1,0.2564,25.0
genes_17_21_72_49_78_64_96_72_65_74_18_33_70_24_11_92_4_43_64_23_86_20_100_87_85_54_2_56_89_21_69_47_69_42_43_84_65_67_71_11_72_100_68_31_47_10_48_98_15_1_47_29_88_71_28_55_70_77_99_0_55_7_12_55_21_54_32_54_15_55_63_40_90_26_92_44_64_6_4_73_6_18_48_56_52_11_91_49_62_31_42_52_65_69_98_78_87_46_9,1,0.141,16.0
genes_79_22_72_47_100_32_87_35_21_85_75_33_70_29_11_63_56_48_80_78_17_20_79_83_73_90_57_60_36_87_69_55_69_42_56_70_56_67_65_68_98_61_6_62_73_71_89_18_24_62_57_28_10_39_28_33_46_77_99_10_25_15_12_88_71_55_26_29_15_55_63_15_40_63_92_55_71_37_79_41_6_15_52_52_40_94_52_16_45_58_53_16_74_35_98_57_82_10_29,1,0.141,16.0
genes_17_49_91_49_100_3_96_35_65_85_18_33_9_29_17_1_4_57_81_78_10_54_79_87_53_54_7_56_36_87_53_50_69_94_43_84_61_67_46_11_98_100_27_13_46_59_42_98_18_62_47_29_10_71_44_55_42_32_100_2_59_15_81_55_6_54_26_18_38_55_63_36_67_63_15_46_45_32_27_42_6_19_48_56_54_94_94_88_48_27_38_74_67_69_98_78_86_46_75,2,0.1218,14.5
genes_77_64_72_46_100_32_87_15_21_83_22_33_70_58_11_46_63_91_64_32_10_45_82_83_43_38_67_60_36_0_69_93_30_33_43_64_70_67_87_11_72_61_68_12_47_10_48_98_24_62_42_28_80_8_28_56_42_77_77_28_25_9_81_88_31_69_26_49_29_69_63_15_62_66_15_47_45_58_79_41_77_99_48_85_52_36_94_1_60_48_79_22_68_36_98_84_77_46_14,1,-0.4444,13.0
genes_31_37_2_100_59_8_41_85_55_61_62_82_18_37_49_25_58_4_22_17_58_36_79_67_85_57_24_56_86_57_25_38_1_95_38_4_59_20_57_37_45_100_95_37_43_52_100_32_5_41_46_98_80_59_81_41_42_98_46_4_86_93_5_14_22_28_35_89_25_79_46_46_80_17_76_93_90_59_11_10_85_44_22_58_51_81_5_10_68_68_37_59_97_100_92_60_82_2_88,1,0.0769,11.0
genes_79_22_28_47_25_20_5_31_30_68_9_71_9_60_7_41_56_79_88_78_12_54_75_35_73_11_48_70_55_45_68_1_30_97_10_42_56_70_65_41_98_61_6_44_73_43_53_98_34_41_52_40_34_61_63_33_64_95_99_80_31_93_17_88_71_59_95_29_99_55_4_45_40_63_85_59_76_58_79_60_46_69_12_52_47_57_48_69_19_58_53_9_83_95_48_40_28_3_28,2,0.0057,8.0
genes_58_64_85_96_4_56_96_1_27_83_23_74_9_8_27_8_4_91_51_63_3_63_89_87_75_10_25_30_94_19_54_33_26_37_0_64_71_46_34_68_7_61_6_12_76_10_8_70_35_60_42_40_80_8_44_18_37_90_82_11_44_15_12_88_73_69_95_21_24_17_66_15_1_11_73_47_28_55_33_10_9_97_62_90_47_36_52_68_58_10_79_41_65_76_17_59_82_46_28,3,0.2305,7.6667
genes_79_64_91_57_29_61_64_19_7_83_14_82_92_98_16_63_60_79_88_22_58_31_75_9_85_11_48_34_51_45_68_1_34_97_50_42_95_57_65_68_100_52_95_12_28_10_55_23_1_9_46_40_86_56_66_41_60_68_46_28_31_89_17_14_1_51_95_35_99_60_8_15_66_63_85_100_28_88_33_55_46_90_12_54_40_11_52_69_60_9_55_16_83_95_64_60_31_3_75,1,0.0256,7.0
genes_79_21_91_47_79_3_96_70_65_85_18_98_9_24_17_89_4_28_81_78_86_54_79_87_85_54_7_56_36_87_53_50_33_94_85_27_61_61_71_68_98_100_27_12_65_10_44_98_18_1_47_98_88_71_44_30_70_37_99_2_62_15_12_55_22_54_32_22_38_55_71_11_90_65_100_43_64_6_6_37_6_19_9_56_40_11_94_49_62_27_10_74_66_60_60_78_87_46_75,2,0.2179,6.0
