genes_20_3_31_34_6_63_54_88_90_78_31_22_39_100_37_2_87_61_43_55_59_89_68_45_0_96_78_15_51_13_35_95_59_63_87_20_58_11_86_29_56_64_19_36_58_32_81_32_27_65_85_74_48_26_2_88_10_41_34_33_78_100_91_50_8_42_15_15_61_57_41_70_34_60_100_14_44_23_47_33_26_11_16_7_66_51_49_90_23_26_94_51_80_10_68_36_17_60_48,1,0.275,16.0
genes_19_49_32_18_30_76_52_76_3_6_35_13_39_26_69_75_56_49_89_80_73_89_54_58_48_90_16_8_56_83_38_3_60_45_40_21_57_90_91_23_27_59_5_95_39_27_64_57_32_5_34_79_44_74_33_32_51_0_63_21_26_46_88_62_10_60_10_8_64_88_82_90_71_78_11_94_31_45_96_30_41_7_34_7_66_60_50_59_56_27_44_61_19_14_37_26_5_58_82,2,0.175,13.5
genes_24_59_28_97_70_72_4_76_12_2_59_9_33_76_4_65_87_85_84_34_68_96_51_68_46_98_8_34_18_61_18_79_54_88_46_19_67_84_87_27_38_70_0_32_92_16_53_4_81_20_82_42_48_53_79_87_47_62_75_49_80_3_91_59_96_44_27_3_63_94_79_70_94_12_80_14_41_55_16_28_29_53_33_11_3_59_62_64_64_49_42_37_27_12_53_22_5_68_13,2,0.1417,13.5
genes_19_56_15_2_0_76_4_88_96_6_77_18_39_56_73_97_83_64_28_52_28_85_54_64_49_92_26_2_10_83_22_38_55_21_26_46_53_89_50_29_30_73_99_67_39_27_78_31_78_8_75_34_51_90_76_93_51_63_30_21_84_88_77_57_5_51_42_18_70_35_97_89_5_78_100_10_54_76_96_31_73_10_41_19_100_80_47_59_4_29_44_87_19_9_3_46_68_56_33,3,0.2083,13.3333
genes_88_49_34_32_24_71_24_0_81_62_77_13_34_98_41_71_83_70_50_0_13_85_51_86_76_56_74_14_18_47_77_71_56_83_82_81_55_96_91_26_72_61_22_73_56_27_81_41_76_6_37_41_61_93_77_26_9_88_33_84_85_63_43_72_6_65_65_1_70_39_83_11_37_67_89_34_38_45_2_33_40_16_85_96_68_52_44_95_59_53_45_23_70_47_46_32_17_60_87,4,0.1323,13.25
genes_35_53_31_100_4_45_68_83_92_3_31_12_10_23_72_100_16_46_55_90_59_90_65_44_46_96_88_77_62_94_30_98_94_88_45_21_73_74_90_19_64_47_18_9_53_19_47_4_67_12_74_36_41_27_85_94_89_91_56_44_80_96_85_55_75_96_37_20_100_9_78_78_65_40_100_73_24_73_7_39_50_14_46_100_11_71_47_85_49_24_47_84_90_11_53_32_1_12_82,1,0.1333,13.0
genes_97_49_59_25_14_79_24_87_76_100_32_28_39_39_40_100_89_56_89_42_69_17_84_60_46_61_13_0_18_76_24_56_44_45_93_50_74_100_6_73_71_64_7_95_54_19_83_0_32_5_0_24_43_52_86_32_28_95_91_86_85_25_94_37_24_60_27_20_62_9_60_70_93_43_88_40_54_60_19_60_47_15_54_24_62_65_41_79_22_58_32_54_60_1_30_30_54_64_85,1,0.1333,13.0
genes_23_49_63_2_4_77_63_88_96_11_28_10_35_40_73_58_80_64_77_52_9_85_84_64_7_92_22_76_10_21_80_38_80_22_26_46_68_66_100_41_30_17_99_67_58_27_80_4_96_92_24_28_95_89_56_93_1_41_33_52_12_25_83_57_10_52_42_0_63_37_87_81_5_88_89_82_55_55_29_26_29_8_81_24_63_80_52_65_8_22_52_8_23_12_59_46_5_56_81,2,0.1167,13.0
genes_21_47_21_25_13_63_72_88_98_8_77_10_39_100_41_42_92_85_32_38_73_85_100_37_51_90_22_79_51_27_22_79_46_4_53_11_10_86_41_26_26_66_75_67_70_17_81_4_77_84_37_47_45_89_86_27_46_9_75_53_83_96_84_53_10_50_83_0_60_66_83_26_60_81_89_82_38_75_16_32_29_12_85_10_8_51_50_92_79_53_44_90_59_12_51_32_79_15_4,1,0.1333,13.0
genes_93_58_59_28_0_76_71_4_96_95_30_40_34_89_69_67_86_37_3_40_73_95_51_69_50_87_13_97_29_68_34_63_47_88_41_19_61_96_96_68_64_36_19_35_5_19_86_0_72_12_77_18_44_29_95_89_0_84_28_37_80_86_81_62_19_51_21_66_99_89_84_59_33_60_92_66_44_33_100_32_42_10_76_96_64_57_54_60_22_53_27_54_24_7_48_41_63_77_16,1,0.1,13.0
genes_19_49_34_24_1_77_67_88_76_34_83_9_37_60_3_60_16_44_43_38_65_16_62_80_46_93_13_15_12_22_37_90_80_4_57_20_99_92_91_19_36_71_74_38_69_25_89_4_9_15_17_56_96_84_86_87_69_27_33_52_35_93_82_96_40_51_7_15_70_37_78_70_37_63_14_14_44_79_39_37_40_18_47_96_4_60_54_63_23_80_56_90_94_12_53_81_30_48_8,1,0.1,13.0
genes_19_47_32_20_67_72_68_77_86_2_59_9_63_23_4_70_16_37_89_34_100_90_51_59_13_91_88_77_12_61_22_79_80_19_45_42_70_74_89_78_33_35_18_14_92_19_52_4_67_26_74_96_43_27_86_100_33_62_51_44_29_3_91_63_8_86_26_24_63_94_79_70_94_40_90_19_28_74_0_39_29_53_47_96_3_47_50_85_49_58_47_12_27_12_53_81_26_85_13,1,0.1333,13.0
genes_69_55_38_28_33_25_69_4_72_5_23_40_34_7_37_63_89_55_3_52_47_87_51_69_17_80_90_20_44_65_37_63_47_72_94_42_61_85_89_24_67_51_32_34_39_24_53_44_17_69_76_36_41_64_92_86_18_75_28_49_9_7_83_57_8_55_37_66_99_92_78_86_66_65_90_15_44_33_100_32_60_11_54_28_57_30_49_89_21_27_27_54_24_40_44_41_75_79_4,1,0.1,13.0
genes_80_78_31_38_78_75_61_91_74_0_71_9_34_56_24_97_16_10_56_22_71_85_65_73_46_62_89_93_79_18_64_23_100_58_45_42_52_93_91_27_80_32_17_35_52_14_84_41_14_64_24_68_44_19_100_86_0_91_15_53_29_25_35_65_67_50_22_27_100_67_83_81_60_86_51_84_43_41_6_26_24_10_36_24_16_34_59_2_35_55_44_17_91_21_85_88_2_77_8,1,0.1333,13.0
genes_69_3_31_18_29_76_54_86_96_3_42_18_37_60_37_75_83_48_43_47_59_95_70_69_46_97_74_67_56_18_24_80_40_60_57_25_50_69_86_32_68_66_19_36_56_28_64_14_11_5_30_18_41_81_60_32_69_69_40_33_78_100_90_57_10_62_83_15_100_55_78_89_34_43_95_14_44_23_16_33_29_15_58_96_55_61_97_95_56_26_94_56_95_4_50_59_34_15_4,1,0.1333,13.0
genes_69_56_37_52_49_76_70_4_96_0_28_43_34_13_69_63_90_59_3_46_73_85_52_69_43_84_13_14_29_68_33_76_72_72_87_25_54_85_96_27_60_65_72_28_65_27_53_0_72_69_33_33_41_94_4_87_0_75_28_45_83_98_88_58_10_55_10_88_99_92_84_74_33_60_80_15_44_78_16_28_42_16_76_28_64_57_54_59_73_53_29_54_29_10_59_82_30_57_4,2,0.125,12.5
genes_19_49_78_25_11_77_72_75_86_6_29_18_37_56_69_9_86_91_28_37_73_94_57_58_43_60_88_60_56_25_37_38_60_21_49_21_99_90_99_85_26_32_40_67_70_17_73_7_32_11_75_83_49_74_75_41_41_1_85_21_80_88_90_52_5_51_24_70_67_88_82_90_46_43_93_18_36_45_13_53_41_10_81_61_66_60_47_59_19_29_27_86_12_12_29_22_6_56_82,2,0.125,12.5
genes_8_54_59_64_14_76_47_82_91_95_71_23_63_55_24_96_12_10_87_38_78_80_54_77_46_62_89_72_14_18_82_0_100_22_45_62_55_91_93_60_80_59_5_37_59_24_80_41_9_64_74_88_48_90_67_86_10_4_15_53_29_25_84_57_6_96_22_24_100_67_87_86_16_86_80_85_35_38_11_65_16_10_36_24_48_71_55_89_24_53_7_12_15_20_60_56_95_60_33,1,0.1167,12.0
genes_93_60_34_42_27_76_19_83_77_0_7_18_35_13_6_10_83_49_2_46_9_90_17_37_43_96_16_76_12_19_85_76_49_73_82_20_100_59_41_41_75_63_20_95_39_27_92_38_64_79_74_38_91_89_92_84_10_84_75_33_83_84_93_60_19_100_36_2_63_59_78_18_72_6_88_85_39_56_0_2_29_12_81_96_63_51_48_89_73_80_44_90_67_41_53_81_75_78_81,1,0.175,12.0
genes_19_58_78_20_0_76_49_76_7_6_29_13_39_56_9_94_16_86_28_80_28_89_51_58_46_60_89_60_31_21_35_2_60_34_49_21_99_89_93_24_29_89_14_70_56_24_78_2_84_12_34_34_43_81_60_86_52_72_12_21_84_34_93_58_10_51_10_76_99_88_82_69_6_78_51_18_39_45_95_32_37_10_24_14_66_87_47_30_29_66_19_87_19_12_34_39_75_56_33,2,0.1458,12.0
genes_93_80_59_20_30_80_45_86_44_3_27_16_35_100_65_6_16_56_89_40_77_92_52_64_41_13_13_60_18_63_37_56_43_45_93_19_100_83_88_41_59_32_20_35_3_27_64_45_40_69_75_80_41_48_75_12_12_75_34_52_83_100_89_58_8_44_27_23_61_55_81_26_33_60_83_27_44_33_10_58_24_9_7_100_16_87_55_60_22_81_32_90_19_38_49_60_71_83_50,1,0.1167,12.0
genes_4_47_34_18_53_67_4_94_86_71_36_94_39_56_70_55_85_53_43_40_28_17_35_37_74_98_88_15_35_15_3_67_75_57_43_25_98_47_41_41_67_59_91_73_73_8_86_0_32_70_32_15_44_29_4_81_52_6_14_47_56_28_77_62_6_100_83_0_100_89_30_94_6_36_77_17_48_22_2_28_35_12_84_17_98_77_55_92_53_43_45_18_30_79_48_54_65_56_4,1,0.175,12.0
genes_14_51_20_26_58_69_4_94_81_95_77_12_37_26_70_73_12_49_32_40_28_82_84_85_46_98_91_19_17_24_81_85_96_88_43_25_57_95_96_19_41_67_91_6_73_27_78_0_80_5_0_18_44_29_33_87_69_8_13_47_56_51_87_59_3_50_16_97_61_80_74_91_6_78_80_0_48_57_48_26_24_12_34_7_55_62_59_0_30_53_6_18_30_12_53_27_10_94_12,1,0.1167,12.0
