genes_42_60_68_93_100_89_52_43_17_71_67_72_73_58_12_85_33_11_94_78_39_16_81_71_95_13_51_16_10_54_47_72_30_36_31_94_18_75_18_37_57_59_0_68_4_40_29_26_8_82_89_83_35_27_21_45_18_35_35_43_11_53_67_61_76_63_39_22_85_73_90_98_94_29_0_8_64_93_42_59_97_87_62_96_70_90_16_14_7_6_83_12_57_100_64_25_70_58_32,1,0.2636,34.0
genes_40_58_89_56_47_27_32_5_43_4_43_90_66_57_14_39_93_8_3_60_88_45_71_79_30_35_54_9_10_90_21_93_23_42_62_91_23_72_52_100_22_78_30_64_4_25_35_66_8_78_67_83_68_82_23_42_73_35_37_11_11_59_69_67_59_0_64_16_95_42_72_66_96_54_0_13_57_22_30_46_39_99_62_83_38_27_16_49_92_84_40_100_44_81_15_19_23_9_35,1,0.2545,33.0
genes_40_31_67_24_95_26_73_6_15_68_48_19_9_46_8_3_100_57_10_37_44_14_71_83_94_50_89_47_8_61_50_58_75_36_21_91_17_64_25_40_7_82_3_68_5_12_35_26_0_29_26_38_31_74_63_48_32_0_42_49_33_25_69_65_86_58_2_16_89_30_85_3_83_59_7_55_69_66_64_99_37_94_59_33_100_31_19_77_60_90_87_63_55_19_65_38_70_11_36,1,0.2455,32.0
genes_39_29_63_94_44_53_16_69_60_5_17_91_13_36_76_29_78_11_2_66_85_12_79_52_95_52_24_26_64_97_25_95_22_31_0_100_84_58_55_55_1_73_55_68_7_27_95_70_0_99_62_83_31_27_26_8_89_90_38_58_75_63_75_90_55_63_66_22_89_41_91_7_47_51_6_55_75_33_54_34_45_93_64_17_83_6_97_8_28_83_81_63_57_19_80_16_42_56_41,2,0.2227,29.5
genes_30_72_63_89_97_7_35_44_33_62_21_66_14_44_8_33_93_19_2_66_94_17_76_88_20_52_25_81_13_93_70_95_30_16_31_94_11_75_21_99_72_78_1_68_12_27_35_44_4_35_62_68_100_27_24_6_34_54_66_58_75_15_70_63_71_11_47_25_60_41_91_94_42_53_6_19_75_100_54_33_91_96_55_17_83_90_3_13_73_87_42_57_56_86_81_16_61_7_32,1,0.2182,29.0
genes_88_60_19_24_51_91_51_6_17_14_21_85_22_57_12_33_33_57_62_31_100_20_36_9_89_20_27_20_97_41_62_90_92_61_30_100_23_72_20_67_0_47_0_35_4_25_19_65_25_27_50_75_70_82_28_95_79_0_44_54_0_62_96_68_56_58_63_22_83_31_85_94_90_38_5_4_32_33_62_85_37_31_59_92_76_27_21_84_96_9_45_26_59_100_21_84_42_35_43,3,0.2152,28.6667
genes_40_52_68_94_67_26_73_6_31_2_48_87_48_50_76_72_85_79_7_37_85_13_71_79_94_47_34_20_85_66_50_94_3_44_63_55_93_64_0_77_12_83_3_36_0_29_20_0_75_14_64_59_34_24_25_48_68_0_40_49_16_25_69_80_60_58_66_92_84_42_77_0_83_67_3_6_100_33_64_99_44_70_64_79_38_31_2_47_62_45_54_63_63_53_80_84_47_54_36,2,0.2,27.0
genes_44_72_72_94_44_23_35_19_37_65_21_21_86_95_0_85_33_11_2_82_94_12_82_37_23_52_21_22_13_47_74_95_26_36_31_68_11_75_27_55_62_72_65_69_3_29_95_8_46_81_62_83_31_27_69_8_72_54_25_58_75_53_70_67_59_11_66_35_89_41_91_7_94_54_1_55_1_33_30_38_19_93_55_17_74_25_19_13_55_91_40_20_70_19_27_16_70_33_43,1,0.2,27.0
genes_51_77_62_99_100_22_72_14_10_0_28_88_83_55_9_82_88_13_3_82_35_17_14_37_100_12_24_95_10_48_90_91_92_35_4_100_95_80_33_79_86_73_33_32_54_19_9_4_5_88_62_66_99_76_47_95_14_67_42_11_26_53_24_67_61_57_70_64_95_41_86_94_29_83_7_55_0_100_54_38_19_89_22_17_89_63_38_73_51_46_37_33_5_23_21_48_25_16_64,1,0.1909,26.0
genes_85_60_85_94_93_79_79_29_43_34_32_90_11_100_10_35_93_59_3_81_94_21_71_5_89_48_56_9_10_50_52_100_29_28_63_68_91_65_2_98_26_76_0_64_8_26_16_28_25_26_52_27_71_23_27_8_18_86_48_17_54_71_96_81_49_58_52_25_80_27_91_6_43_38_5_4_32_90_42_38_37_87_55_21_80_13_20_77_35_9_40_53_5_80_80_39_61_75_43,2,0.1909,26.0
genes_40_59_93_89_20_26_76_48_63_71_37_90_83_39_11_35_35_45_66_22_36_12_64_70_91_48_56_79_58_50_44_96_28_67_33_91_71_71_0_94_73_73_52_38_1_11_39_48_4_13_60_27_100_74_26_41_73_55_38_30_54_16_67_62_58_63_52_30_98_20_44_91_43_58_98_7_3_100_13_53_48_90_64_22_80_88_23_45_62_56_40_52_54_100_72_16_73_7_35,3,0.1909,26.0
genes_35_26_71_94_62_28_77_44_43_71_70_11_83_100_0_40_35_3_0_82_36_12_82_4_96_50_80_95_10_48_26_62_27_46_100_50_90_70_60_42_26_73_33_68_21_19_11_4_12_81_58_88_40_90_22_40_31_67_60_11_40_94_73_66_73_55_71_25_93_70_77_6_46_70_32_19_68_94_30_38_43_76_60_18_99_85_19_21_62_8_40_100_30_100_21_11_88_16_41,1,0.1818,25.0
genes_30_26_61_94_48_59_72_3_34_71_89_87_83_100_12_82_38_11_14_35_88_21_36_75_91_47_80_81_100_48_42_58_76_47_31_17_97_68_17_18_73_55_52_4_54_26_16_28_73_82_68_83_31_46_64_53_73_0_43_30_31_23_67_81_46_63_67_61_83_74_86_6_45_53_6_13_70_92_26_33_19_97_59_79_77_93_19_12_73_97_8_66_45_100_4_11_70_56_36,1,0.1727,24.0
genes_53_95_68_86_47_12_72_14_76_2_48_19_83_94_7_47_33_13_25_33_44_13_36_74_92_17_30_18_61_56_62_93_25_46_73_100_19_74_21_31_62_81_3_0_10_26_19_66_16_74_83_43_100_75_40_48_62_0_37_12_6_58_69_77_30_63_1_16_87_100_77_70_80_52_96_13_20_100_37_44_86_76_59_77_93_26_3_14_92_95_73_63_55_24_77_84_65_9_17,2,0.1591,22.5
genes_40_72_83_66_0_79_79_28_43_0_17_90_83_53_16_33_83_92_26_78_42_17_19_79_99_20_61_42_10_47_90_92_69_67_31_72_93_80_30_32_81_93_2_69_21_24_21_28_59_74_60_83_67_23_45_41_18_91_38_8_6_71_74_67_49_48_52_22_84_77_44_96_47_93_3_13_73_95_42_38_84_87_60_96_80_87_20_70_64_6_37_53_35_80_76_15_70_16_35,1,0.1545,22.0
genes_69_56_68_89_100_59_72_14_11_59_28_19_83_95_9_47_43_84_62_33_45_10_7_79_89_17_30_84_12_100_37_91_73_36_31_86_93_70_56_19_49_81_60_27_3_26_6_65_70_18_67_68_99_99_22_40_88_0_42_77_20_59_24_67_30_63_71_25_95_77_86_94_80_54_3_57_60_100_0_38_96_89_68_79_89_27_38_21_92_82_69_33_53_53_21_48_25_9_41,1,0.1545,22.0
genes_37_44_73_94_93_40_24_19_43_97_32_35_14_47_10_38_98_57_2_37_94_18_66_10_89_49_25_16_13_45_47_96_29_30_60_68_93_75_2_24_40_78_0_5_19_26_21_28_25_81_60_83_69_75_80_8_18_0_44_15_53_71_96_79_54_58_63_83_89_79_86_91_25_38_5_4_27_33_42_63_92_31_60_17_80_59_20_56_7_9_40_100_4_95_21_15_25_7_35,1,0.1455,21.0
