genes_48_55_95_84_37_94_91_56_40_40_36_40_58_53_15_42_26_49_13_85_21_28_93_15_24_12_70_50_4_24_41_84_38_100_97_6_85_59_49_90_58_99_49_47_6_22_58_97_3_87_41_75_68_44_16_31_49_44_56_0_35_80_40_69_54_51_72_24_33_0_58_31_54_37_8_32_53_61_4_12_47_78_6_51_16_14_69_48_74_69_97_71_74_20_6_14_15_94_25,1,0.283,35.0
genes_18_58_92_98_92_13_8_73_100_82_48_71_56_1_6_43_25_49_100_68_43_95_98_91_54_19_21_48_61_26_32_89_32_96_97_60_44_59_31_96_68_98_12_49_9_14_73_22_16_82_39_0_39_54_18_9_17_79_70_28_90_71_50_84_56_75_57_29_88_8_17_84_18_33_80_100_87_52_40_26_38_62_64_58_87_71_64_37_64_48_47_65_33_62_63_66_59_21_96,2,0.1909,26.0
genes_30_66_40_65_59_70_24_71_13_73_39_71_58_26_84_31_27_26_79_16_54_96_68_10_15_30_4_49_59_69_42_82_38_32_87_63_72_56_14_86_12_98_50_42_0_22_34_24_9_21_46_56_21_50_75_70_49_80_71_35_50_87_40_93_46_52_32_66_69_47_56_9_39_16_7_80_34_8_17_30_96_14_0_36_84_67_73_79_75_69_52_80_33_22_5_28_61_64_96,1,0.1818,25.0
genes_30_78_26_65_59_13_11_56_30_55_23_71_68_26_80_67_39_30_8_87_95_96_95_15_15_30_4_49_59_70_16_88_46_30_87_42_87_59_31_86_12_83_29_42_17_22_34_43_22_21_46_47_1_50_52_68_87_80_71_67_26_87_40_90_46_52_29_68_41_4_58_28_51_54_7_0_34_8_4_58_29_14_4_36_84_86_73_79_75_69_47_76_96_57_10_28_61_48_100,1,0.1869,25.0
genes_30_55_40_98_26_70_24_56_30_60_23_21_100_100_6_36_27_49_59_11_68_56_3_3_58_30_74_44_77_24_3_82_38_32_90_65_95_59_14_86_11_98_51_47_2_14_39_43_2_74_63_10_4_47_47_51_87_80_56_72_50_19_29_100_79_51_11_96_41_91_56_37_52_38_7_0_34_38_56_58_41_14_10_36_84_67_73_48_75_57_47_88_81_22_10_28_59_91_12,2,0.1591,22.5
genes_45_31_13_84_59_12_91_91_44_34_24_28_61_4_9_33_79_22_5_90_93_62_0_17_57_59_91_49_74_70_61_23_83_45_96_64_82_59_48_87_63_72_18_30_71_13_86_6_13_20_39_80_95_52_76_68_54_53_67_2_56_79_98_86_76_86_87_86_44_100_7_31_68_35_10_51_7_8_48_11_34_76_0_32_52_61_65_42_68_73_59_75_79_19_54_2_59_49_79,2,0.1545,22.0
genes_53_33_38_100_89_14_34_90_10_36_32_84_63_5_18_34_1_8_75_90_14_28_63_96_59_90_4_43_100_89_15_86_38_100_88_32_83_64_40_70_94_100_49_42_0_13_28_20_0_20_61_7_43_48_72_29_49_33_93_78_38_19_98_86_81_49_30_86_84_91_71_87_31_2_8_96_60_52_11_11_42_80_22_91_76_2_30_42_75_76_60_44_75_14_33_34_59_34_26,1,0.1545,22.0
genes_33_35_9_67_37_13_16_14_24_81_36_32_97_26_85_71_26_45_79_68_21_19_95_94_58_79_21_59_19_33_73_87_38_83_93_49_72_64_85_34_96_100_49_66_5_26_58_43_15_81_86_3_94_78_39_20_9_36_56_34_39_87_40_100_86_50_15_75_99_47_56_84_93_52_12_54_33_52_11_16_37_74_0_95_81_82_61_65_75_60_49_47_82_64_33_66_65_34_96,1,0.1545,22.0
genes_41_81_48_63_67_14_5_85_21_65_0_96_76_5_50_34_27_8_75_44_41_82_96_3_5_86_11_43_75_71_37_88_30_100_88_69_82_60_31_85_94_69_14_42_11_13_1_74_15_75_47_80_17_48_72_7_49_0_69_22_92_28_98_88_81_52_31_86_84_27_55_84_30_2_9_96_60_49_13_11_45_82_12_95_92_13_71_42_64_73_60_44_72_25_51_32_61_53_96,1,0.1889,22.0
genes_36_10_24_95_39_70_29_56_21_81_44_82_24_1_7_72_50_50_4_13_21_14_95_3_58_59_21_59_4_24_26_84_38_45_84_69_70_64_55_48_19_68_49_66_7_20_35_61_60_19_39_47_54_57_87_21_9_48_56_34_93_80_29_87_58_52_15_72_99_0_56_84_72_54_81_1_30_52_4_11_40_74_0_51_68_72_28_65_62_73_34_68_82_73_33_64_59_91_98,1,0.1778,21.0
