genes_53_70_53_9_41_28_52_30_56_2_39_15_0_52_8_37_8_53_42_74_42_2_59_37_88_3_33_83_36_7_42_13_30_47_7_49_93_67_4_26_62_50_72_4_31_45_99_62_51_12_19_18_68_26_25_83_58_31_46_8_15_69_67_63_61_49_54_16_94_70_39_94_88_39_52_48_72_95_0_52_25_93_53_77_99_29_87_78_26_46_81_59_29_20_76_15_25_6_25,2,0.404,45.0
genes_33_53_53_6_78_28_78_47_24_46_37_94_38_79_62_29_86_95_26_29_53_48_38_53_100_15_88_33_27_96_2_57_36_34_95_70_5_80_26_28_75_97_32_68_28_39_49_46_74_16_19_71_67_44_56_47_58_33_46_47_7_47_13_62_61_75_79_16_84_69_46_68_33_9_47_79_75_30_80_70_48_91_10_12_64_27_97_57_67_25_22_63_94_10_76_34_97_30_25,1,0.2636,34.0
genes_33_73_20_4_41_32_82_51_52_66_48_60_0_100_68_12_20_57_72_72_7_94_25_79_23_33_88_86_39_19_0_96_22_69_94_81_17_52_3_26_69_50_31_0_25_37_21_30_71_14_54_64_61_73_49_82_71_33_91_40_11_34_96_79_9_60_52_32_92_62_86_94_38_34_47_86_76_91_71_100_30_73_56_53_31_7_12_36_29_85_25_37_90_80_19_41_68_73_41,1,0.2727,32.0
genes_22_17_93_28_81_40_81_50_16_100_64_74_80_10_63_29_81_38_68_79_17_93_53_56_24_19_30_80_27_63_20_55_10_59_17_63_21_76_34_31_90_98_93_68_32_40_29_49_59_16_59_63_76_86_26_23_61_28_47_63_7_3_42_79_26_60_62_27_64_71_39_92_45_22_67_39_89_64_5_43_46_33_75_26_63_90_88_31_92_84_7_37_73_5_72_41_11_5_75,1,0.2381,30.0
genes_88_20_74_6_41_40_99_51_9_38_32_27_71_97_5_73_81_49_62_81_44_9_51_45_24_19_26_39_26_9_95_41_16_69_5_95_17_65_28_27_72_50_93_54_64_37_9_28_74_9_57_0_66_74_26_8_73_35_51_14_7_3_67_86_6_84_75_0_89_68_38_94_82_77_52_2_58_92_15_43_46_32_75_7_100_5_96_34_61_9_44_58_58_95_9_41_68_5_28,1,0.1909,26.0
genes_74_73_21_4_79_32_82_11_5_27_41_21_65_5_63_31_77_24_26_39_2_26_31_42_43_21_55_78_10_59_35_20_97_59_10_91_86_94_26_26_71_47_0_68_95_26_97_35_74_16_34_68_8_6_45_61_52_8_65_52_35_66_12_62_61_60_71_29_88_98_31_96_91_26_11_56_76_43_5_42_34_97_57_20_62_2_11_13_20_91_25_42_3_37_70_91_26_59_41,2,0.2009,25.5
genes_71_66_53_1_49_34_74_47_40_5_39_37_68_9_50_33_88_53_61_56_44_12_76_37_24_20_30_66_64_7_95_60_31_47_99_98_58_71_31_13_68_12_95_69_28_42_44_50_65_9_24_68_31_2_30_0_78_28_95_35_100_59_9_79_11_84_59_21_93_65_8_68_77_24_25_54_17_100_0_52_87_80_70_22_100_29_96_57_29_41_96_48_5_22_21_21_68_72_36,1,0.1636,23.0
genes_28_21_46_6_94_28_98_33_8_0_39_14_38_100_41_30_47_38_32_40_9_12_40_81_25_14_88_8_96_100_71_70_33_59_3_59_83_71_6_31_16_11_92_54_2_63_50_17_74_53_65_63_5_4_47_80_50_31_51_51_42_46_69_68_60_84_75_100_12_94_26_88_0_8_11_86_52_89_99_46_87_18_89_2_72_27_18_51_64_40_39_37_5_99_21_92_59_21_74,2,0.15,21.5
genes_33_19_56_7_11_40_81_47_5_0_41_95_70_0_81_32_86_55_59_35_44_9_33_52_24_15_28_39_12_100_95_64_36_47_5_95_15_67_26_78_11_97_91_27_16_42_62_54_62_92_21_63_32_3_56_42_78_30_65_54_0_59_12_32_61_76_8_16_50_68_85_68_25_26_100_52_52_45_69_72_87_91_61_20_69_34_96_41_29_40_24_51_31_37_21_20_22_57_36,1,0.1455,21.0
genes_78_60_75_9_64_28_84_44_13_2_33_15_71_5_8_26_94_53_45_58_44_93_56_56_98_24_27_84_36_19_0_96_22_40_100_79_21_70_6_26_9_100_77_4_25_45_25_62_57_6_19_64_66_86_27_62_62_46_32_72_5_69_67_32_53_60_54_20_9_37_49_94_52_34_52_48_74_95_11_27_48_36_53_69_97_29_61_23_61_45_7_65_14_80_67_36_12_57_37,2,0.1676,21.0
genes_33_73_28_4_41_29_82_25_82_68_39_15_68_100_63_57_6_53_50_71_41_12_47_27_100_21_29_34_11_6_47_27_19_59_92_74_47_63_3_25_71_47_99_68_57_37_51_30_8_0_19_13_96_86_56_5_50_95_65_58_37_9_12_28_61_11_59_27_92_41_31_33_91_31_43_86_52_87_80_70_50_91_57_49_63_2_93_36_25_90_95_40_82_45_3_25_5_59_41,1,0.1524,21.0
genes_81_60_72_17_67_28_73_44_53_28_28_72_71_5_2_34_94_53_64_44_44_93_83_56_98_19_29_93_25_62_17_96_22_57_60_71_21_94_3_28_89_100_0_65_24_45_29_16_47_13_29_66_10_99_26_59_62_46_59_72_7_92_4_62_63_53_59_16_92_39_49_81_45_74_5_77_76_35_64_27_10_36_59_80_97_74_61_17_61_91_7_53_18_99_70_36_68_57_41,1,0.1429,20.0
genes_71_70_93_8_67_38_80_49_53_5_39_74_0_96_63_37_88_53_68_75_44_93_56_35_20_20_86_62_27_3_95_57_15_47_99_73_58_35_31_13_90_47_35_68_24_48_99_48_59_9_55_68_80_2_26_21_50_28_12_96_100_71_42_79_9_90_57_27_64_17_8_94_77_18_100_7_76_100_0_19_48_83_75_26_63_36_96_20_66_45_9_40_6_95_70_18_8_72_37,1,0.1364,20.0
