genes_80_70_73_1_57_47_48_31_81_85_90_15_79_32_72_43_12_83_92_12_64_8_82_64_41_98_68_16_50_59_74_40_67_6_62_30_87_63_44_72_80_80_5_24_35_11_51_26_20_33_15_97_86_88_96_5_74_83_10_27_96_19_34_39_40_81_13_32_57_20_72_23_47_66_42_57_37_100_97_100_48_8_7_27_3_51_53_37_20_59_32_99_3_72_29_78_76_75_84,1,0.1909,26.0
genes_34_74_73_0_10_89_36_31_24_85_36_56_79_36_25_39_12_50_92_83_70_1_10_11_59_98_70_16_57_5_22_94_59_4_98_29_93_77_87_90_75_80_30_24_34_24_41_33_17_29_20_24_86_88_88_71_95_83_10_27_41_55_34_37_39_81_8_24_24_20_72_74_41_52_53_61_69_100_20_12_43_37_51_55_3_100_86_37_95_88_27_99_40_98_29_78_76_57_84,1,0.1818,25.0
genes_6_69_75_5_80_36_24_29_74_85_100_42_34_34_24_30_73_83_27_30_74_45_39_93_15_50_100_29_52_91_85_14_57_15_62_33_3_66_9_92_87_70_35_1_46_22_38_29_9_44_79_95_33_85_76_76_100_86_49_32_30_81_90_31_45_43_7_95_53_48_76_89_25_54_22_52_54_24_34_95_53_30_32_87_96_0_22_31_93_94_78_3_41_38_91_77_55_36_35,1,0.1727,24.0
genes_80_6_74_84_9_39_67_65_57_85_37_42_46_30_67_22_55_67_76_44_53_73_81_32_59_46_19_16_57_95_10_94_30_46_52_30_90_69_95_90_88_19_79_24_34_24_38_30_31_40_89_24_94_89_74_5_100_97_10_25_61_35_34_39_40_30_13_29_49_13_29_74_70_88_31_57_55_100_29_100_20_43_80_87_34_51_73_31_76_58_69_88_3_33_29_41_79_21_84,2,0.1636,23.0
genes_69_33_7_84_61_39_65_100_30_46_15_95_47_37_55_0_15_83_87_71_54_42_84_32_47_51_20_16_59_32_78_10_59_4_68_93_87_62_58_89_70_29_5_73_71_27_33_6_37_41_0_95_21_60_96_48_74_28_11_27_69_35_100_39_43_8_24_29_97_57_73_24_18_54_47_70_69_49_20_98_47_27_80_87_52_0_73_46_96_64_46_0_51_3_91_74_77_63_100,1,0.1636,23.0
genes_85_71_76_12_13_56_50_45_49_30_4_69_3_11_56_60_55_41_51_72_66_0_85_91_39_83_49_66_43_91_63_90_64_8_60_30_81_66_58_95_77_40_82_28_7_12_46_29_7_43_89_11_90_96_21_89_84_70_96_23_91_32_71_34_40_34_22_69_49_46_29_78_4_88_44_53_55_100_79_100_98_32_2_33_30_66_78_26_83_55_0_4_97_13_29_80_47_57_100,1,0.1636,23.0
genes_6_69_70_1_23_56_27_29_74_87_99_48_52_77_8_53_12_83_92_7_64_1_95_93_59_98_92_16_44_95_84_14_56_50_62_30_84_62_58_91_84_33_5_68_7_23_38_26_17_46_20_52_88_65_96_5_76_86_6_44_6_24_100_60_24_81_7_95_57_18_62_78_70_79_17_24_49_33_32_100_48_47_7_87_52_51_54_36_93_58_28_2_13_33_29_83_83_57_50,2,0.1591,22.5
genes_32_72_74_99_8_77_51_64_52_88_99_13_11_24_44_26_58_97_51_91_50_0_88_51_21_83_73_89_59_0_4_10_59_55_64_48_38_71_10_28_87_40_31_51_40_11_15_39_6_32_20_17_5_100_44_54_81_70_96_28_64_31_76_33_44_68_37_95_37_18_79_72_90_50_82_47_69_50_31_7_61_39_80_82_44_97_78_61_58_53_46_89_66_18_56_47_76_43_66,2,0.15,21.5
genes_80_6_21_95_94_28_31_33_55_85_44_95_26_11_74_29_50_13_86_79_61_11_72_54_17_10_97_93_57_13_53_13_60_0_6_27_90_73_87_90_85_16_49_49_18_34_86_42_34_62_85_25_54_60_70_87_98_71_45_27_50_35_27_46_41_42_1_64_34_18_29_74_36_50_71_29_36_86_18_44_20_37_14_33_40_93_17_50_98_55_70_26_65_8_31_78_78_41_80,1,0.1455,21.0
genes_39_72_17_23_30_78_51_23_52_88_15_13_83_36_49_78_75_100_12_91_70_14_87_54_10_88_73_13_3_0_79_10_63_56_64_91_92_69_15_90_75_33_63_23_9_28_10_39_22_22_0_17_26_100_69_54_90_63_83_28_30_57_76_31_44_29_37_64_32_18_79_65_84_52_47_52_37_23_18_97_43_40_76_84_52_99_74_51_97_53_53_89_69_17_96_42_87_38_85,1,0.1455,21.0
