genes_32_97_55_24_73_9_100_48_81_87_2_43_37_45_68_52_41_3_92_91_14_91_69_77_0_26_33_44_58_61_50_78_22_50_61_86_46_98_2_85_60_72_38_25_85_25_71_2_60_58_3_32_49_91_24_30_6_54_6_65_23_96_79_45_25_6_25_70_87_20_72_11_82_4_91_76_58_69_62_15_66_70_92_56_66_70_54_78_48_63_40_8_34_63_3_45_51_36_46,1,0.15,14.0
genes_13_52_88_22_25_65_59_48_20_4_60_13_9_100_68_93_76_83_74_14_73_95_38_67_73_72_100_48_55_8_46_54_3_9_36_71_34_76_46_9_71_68_47_28_32_8_31_50_90_65_44_33_49_100_18_81_87_95_75_62_93_98_44_69_84_61_26_19_72_60_0_50_91_10_74_67_55_52_65_16_16_49_70_70_94_42_59_73_77_69_94_85_59_39_94_47_53_41_39,2,0.1375,12.0
genes_32_52_93_40_14_43_100_27_20_87_61_27_9_62_71_23_22_78_74_91_73_92_40_67_73_72_96_46_93_10_49_78_22_12_61_14_90_76_2_9_74_54_5_28_85_25_71_50_90_65_3_28_69_91_24_34_11_99_4_91_96_100_83_40_84_55_23_53_72_52_72_59_82_10_27_67_33_51_4_15_16_94_88_69_71_74_34_46_77_69_40_1_34_39_75_12_13_34_44,1,0.3,11.0
genes_36_100_88_22_59_9_100_48_81_32_61_27_47_76_40_63_26_78_92_91_14_72_39_84_10_41_23_63_60_19_50_63_22_7_61_16_46_90_41_86_60_74_72_43_27_8_85_2_85_13_6_32_75_86_24_31_87_99_4_46_23_100_53_59_25_80_26_77_82_35_70_11_57_4_44_68_33_45_4_19_69_6_24_97_89_82_33_78_82_63_37_79_34_54_2_47_13_37_48,1,0.15,11.0
genes_36_1_48_27_25_77_99_48_22_69_48_67_15_83_68_61_74_83_0_25_23_76_94_76_94_39_33_62_55_66_5_57_41_3_40_47_34_59_46_82_71_68_64_31_32_27_31_28_55_63_0_26_48_100_18_36_80_20_9_24_96_98_28_63_84_6_79_19_31_21_69_50_57_100_17_82_29_48_65_16_65_91_61_15_98_42_22_78_73_89_22_0_78_62_92_47_89_53_48,1,0.15,11.0
genes_13_52_93_10_27_65_59_27_34_0_60_13_46_100_76_60_76_16_87_14_12_95_38_76_17_78_100_46_48_10_44_82_25_21_40_10_74_91_42_26_91_69_79_76_63_24_5_5_90_45_95_75_49_100_23_26_15_72_6_44_13_27_83_69_11_60_14_80_72_52_0_50_58_10_27_68_55_73_65_6_16_5_70_15_91_72_36_46_43_69_84_85_64_62_35_17_74_33_46,1,0.125,10.0
genes_13_52_50_38_27_44_59_27_62_0_22_13_17_62_40_93_19_13_14_24_78_95_73_67_73_73_100_44_48_47_39_78_23_13_56_10_69_76_86_9_91_74_37_28_81_8_86_50_90_65_44_84_49_67_23_34_85_95_4_43_100_85_83_67_82_61_26_67_87_45_76_59_58_10_27_67_49_51_12_16_16_49_85_70_93_54_57_43_43_69_97_85_82_39_75_44_75_33_36,1,0.125,10.0
genes_90_81_52_37_63_10_22_52_12_34_3_45_50_100_6_12_76_75_66_28_14_93_37_56_84_100_84_37_61_69_60_54_43_8_57_29_42_81_86_16_90_20_69_45_80_24_62_47_55_58_7_82_77_87_91_33_88_52_13_85_93_27_39_69_86_2_53_69_85_16_71_70_57_59_26_68_49_94_5_16_20_5_72_39_48_58_63_0_76_69_97_83_42_4_58_76_16_15_46,1,0.125,10.0
genes_90_99_55_67_29_15_87_47_65_2_60_43_13_16_73_32_76_83_64_26_9_99_73_70_12_77_90_30_60_99_60_56_73_0_83_44_34_86_86_16_71_64_74_2_51_24_58_38_55_58_98_41_9_87_22_30_92_95_62_48_13_27_6_82_86_2_24_71_91_73_72_52_55_59_23_31_31_93_55_8_58_0_94_72_89_55_82_57_42_56_49_83_25_6_60_84_6_41_60,1,0.25,10.0
genes_98_50_55_100_59_11_83_51_65_4_48_62_13_100_68_61_64_83_66_19_8_90_96_76_94_58_99_66_55_62_61_54_3_12_40_75_26_81_88_47_73_68_2_34_90_31_32_87_58_48_0_74_12_70_18_26_79_16_75_69_93_98_44_62_83_6_24_77_72_74_72_50_57_90_61_71_29_52_65_16_58_41_100_72_17_89_59_57_42_70_23_0_46_62_55_44_53_29_48,2,0.25,10.0
genes_98_69_55_2_59_11_83_26_65_96_43_20_47_62_89_66_81_77_14_100_8_95_38_32_94_58_100_44_61_90_44_61_12_12_56_75_65_96_88_47_73_63_2_29_85_28_37_48_92_57_27_63_100_70_21_34_86_16_4_46_96_85_73_69_84_8_24_65_74_49_72_11_35_10_12_71_33_94_11_16_16_46_97_77_17_84_58_57_42_69_23_85_46_38_52_24_16_29_42,2,0.15,9.5
genes_36_5_88_22_59_39_73_23_16_93_61_72_52_0_40_56_81_0_91_19_74_72_39_59_46_83_23_60_64_46_5_63_46_7_89_78_66_90_46_18_59_78_10_25_28_39_12_71_13_13_66_78_70_100_4_31_89_51_9_49_91_98_55_81_83_80_100_67_82_57_72_60_25_10_62_65_50_64_17_80_11_0_88_99_94_82_23_50_43_85_80_79_65_54_2_73_13_40_41,2,0.075,9.5
genes_90_95_54_46_54_10_94_43_19_81_56_45_47_62_6_30_79_81_66_72_77_96_37_62_11_72_84_44_60_99_46_20_43_14_61_41_63_69_70_16_60_73_79_76_80_28_62_38_54_58_7_78_9_33_16_26_88_20_67_85_13_34_24_61_86_61_53_71_85_16_77_72_54_59_15_79_58_94_82_16_58_1_94_70_48_24_63_7_22_90_76_58_25_62_89_24_53_15_48,2,0.15,9.5
genes_83_97_55_26_7_33_69_52_12_0_61_8_47_3_40_1_67_70_92_16_18_96_37_2_12_78_45_41_48_96_60_57_39_8_44_48_74_81_85_58_97_63_43_2_51_24_93_53_90_58_68_48_75_67_27_29_92_89_9_85_15_34_63_38_6_56_26_58_91_52_77_2_29_7_24_73_31_94_78_78_58_45_70_70_21_41_34_44_78_56_91_86_63_34_60_80_65_11_42,4,0.0917,9.25
genes_84_99_53_24_29_15_83_24_17_91_3_47_47_45_40_33_74_79_3_45_44_96_40_83_0_4_100_46_93_90_80_55_61_16_94_71_47_92_81_16_91_63_79_47_33_18_41_47_55_67_19_84_43_100_43_32_92_20_67_46_12_16_65_81_27_8_53_68_16_28_71_11_51_5_96_77_58_73_63_17_21_70_69_60_95_31_57_76_48_69_27_2_59_54_81_60_69_41_45,1,0.2,9.0
genes_36_5_87_4_6_77_78_29_94_77_43_13_68_3_40_9_26_70_60_16_11_92_40_5_12_34_25_8_61_96_42_28_41_9_61_37_33_63_85_17_95_63_43_34_53_41_87_49_64_65_69_75_46_44_7_58_83_95_9_89_95_34_63_34_83_50_20_63_82_64_72_9_35_7_50_98_51_71_81_16_60_40_97_70_94_70_54_49_17_69_99_1_20_75_30_74_19_42_48,1,0.1,9.0
genes_13_52_55_67_27_15_87_47_20_0_60_13_14_100_73_93_81_22_74_26_10_95_35_93_73_78_64_46_60_10_44_58_43_0_83_71_74_76_91_14_60_64_74_29_81_12_93_38_90_58_79_53_49_67_22_30_92_95_62_62_72_27_83_79_82_61_42_71_72_73_72_67_38_59_23_65_55_51_55_5_16_49_94_70_93_24_93_46_78_70_94_85_64_39_71_84_6_41_60,3,0.0917,8.6667
genes_4_1_47_28_25_65_28_48_63_0_43_7_3_3_64_42_14_72_41_16_14_78_96_76_12_75_33_44_55_96_46_54_34_9_61_66_34_59_46_17_71_63_5_52_51_28_31_28_68_63_4_75_46_44_27_29_85_89_13_85_98_100_63_34_84_6_26_19_91_64_59_50_35_7_61_73_29_94_65_14_58_45_97_15_94_33_54_49_78_69_22_1_59_62_94_47_65_41_48,2,0.175,8.5
genes_43_50_93_97_27_35_59_27_64_91_60_13_37_58_89_93_31_77_74_14_73_95_38_67_74_58_64_42_57_71_22_78_69_21_36_75_74_83_86_9_62_54_46_28_81_41_12_87_92_51_66_28_52_67_23_3_87_95_72_49_98_99_73_81_82_50_30_73_72_20_76_59_13_13_29_6_55_49_65_82_21_49_70_70_89_67_91_46_43_70_94_85_64_64_75_17_2_29_39,3,0.0556,8.3333
genes_32_99_52_99_15_3_83_88_62_35_61_47_47_45_71_37_78_79_93_13_77_45_40_68_0_4_59_55_48_57_33_61_22_19_61_44_14_100_90_82_30_72_5_44_6_27_74_2_55_59_2_4_73_78_43_32_92_20_4_46_12_21_65_58_11_5_28_68_31_27_76_57_57_9_44_77_62_72_4_100_61_74_11_60_94_74_18_47_48_63_27_13_70_54_32_60_6_29_46,1,0.15,8.0
genes_37_23_55_67_14_15_83_33_65_2_64_45_13_16_79_93_76_73_91_26_8_93_100_67_6_57_100_30_48_99_67_58_69_21_40_41_34_88_86_74_66_72_7_22_75_29_74_2_52_57_99_48_69_90_23_23_92_20_60_46_96_89_28_82_22_2_26_86_87_74_77_12_54_87_30_28_55_93_4_54_15_49_75_72_17_55_17_58_0_35_49_83_50_6_55_23_74_25_97,3,0.0722,8.0
genes_87_70_51_22_77_28_6_29_17_66_6_13_9_45_70_9_76_54_3_99_81_96_50_76_5_75_91_28_10_87_4_25_23_2_90_31_70_55_81_15_91_54_0_80_20_8_97_55_92_64_73_68_52_89_48_31_0_95_67_61_98_100_65_59_33_10_26_68_69_70_77_68_35_60_92_77_33_94_4_49_6_74_64_53_94_74_74_58_43_65_72_96_74_3_18_29_71_43_48,2,0.15,8.0
genes_90_97_51_41_75_29_78_52_12_0_3_13_47_100_6_9_72_73_66_70_81_93_33_87_13_75_84_40_60_90_60_59_43_8_52_41_63_59_81_16_91_74_69_45_80_24_62_49_92_19_7_78_9_44_27_34_0_95_68_51_13_30_65_89_34_0_53_71_85_70_69_67_97_12_92_77_53_94_82_49_6_0_94_89_48_33_48_2_80_65_68_5_25_3_58_24_53_43_48,2,0.1,8.0
genes_83_88_46_37_64_33_100_52_12_0_59_46_52_76_73_69_67_79_4_26_80_5_32_68_16_78_30_46_48_69_60_57_25_8_49_44_71_63_68_71_12_16_79_0_35_24_96_40_85_58_68_47_73_87_54_37_0_95_13_50_18_30_39_61_11_52_25_71_91_73_77_70_21_59_62_66_34_56_55_78_69_2_77_39_93_55_34_41_0_90_40_82_63_39_33_12_32_11_72,1,0.15,8.0
genes_83_88_83_7_7_77_94_52_70_0_61_67_52_100_93_1_26_79_0_30_79_100_37_65_16_78_30_41_61_90_57_55_25_25_44_44_74_78_85_58_62_73_43_2_94_26_32_87_90_58_9_78_9_67_7_33_92_100_70_85_96_34_7_48_3_58_17_71_74_52_77_4_51_62_21_79_33_74_55_59_18_1_70_39_21_58_38_46_97_56_71_82_75_34_60_72_21_10_42,1,0.15,8.0
genes_43_93_55_99_73_11_73_46_80_87_59_66_37_62_58_70_31_77_0_19_23_37_38_76_63_57_64_39_57_62_22_25_69_72_75_48_66_76_90_82_62_72_44_29_24_65_97_38_92_51_98_37_52_86_18_3_0_90_85_49_96_88_73_48_38_61_31_71_79_73_66_4_13_17_32_10_52_52_55_59_65_41_68_12_89_80_91_48_74_70_67_83_75_4_52_46_2_43_46,2,0.0625,7.5
genes_43_5_93_98_16_37_68_29_18_4_69_74_37_0_71_12_31_83_0_23_74_37_16_95_34_78_65_39_61_89_43_58_69_7_36_71_66_88_45_16_62_59_5_25_23_44_12_42_13_51_2_78_75_100_21_37_89_23_75_84_93_100_7_81_83_5_97_67_79_21_0_11_35_100_62_8_63_46_11_16_21_0_23_83_94_77_91_48_6_70_72_83_75_64_59_73_2_31_46,3,0.0583,7.3333
genes_88_98_73_32_14_77_94_51_25_81_97_67_45_1_68_31_26_79_0_67_79_92_62_80_63_63_84_90_8_69_22_50_41_2_60_14_65_69_87_73_62_73_43_30_51_38_41_44_92_65_98_9_100_83_48_50_0_100_6_42_98_34_9_64_3_3_17_71_74_70_71_5_56_59_24_79_55_74_35_49_18_49_66_19_95_58_38_46_26_70_88_0_38_34_89_72_50_37_74,1,0.1,7.0
genes_49_100_83_24_29_10_94_51_59_99_60_67_38_57_71_61_67_83_7_28_14_37_100_64_100_57_64_38_61_90_46_58_41_1_7_86_87_95_2_85_87_59_5_30_61_18_37_37_99_58_7_78_77_100_18_34_89_100_4_46_12_30_28_59_81_99_40_75_82_63_66_78_52_92_21_82_58_69_68_16_65_50_66_70_94_71_54_48_79_69_77_12_75_64_30_69_100_41_42,2,0.1,7.0
genes_11_99_48_24_64_11_100_48_83_87_59_27_47_76_74_68_78_78_87_91_80_5_38_64_89_30_94_63_64_57_46_20_22_14_49_19_46_98_2_73_11_16_79_54_85_34_87_2_93_58_3_82_73_91_54_37_0_99_13_50_23_30_76_40_11_52_25_58_79_73_94_73_16_4_44_76_33_49_4_82_61_0_77_86_93_78_34_78_0_63_40_19_42_4_3_20_13_34_75,4,0.1,7.0
genes_83_95_48_7_66_77_99_77_81_3_14_67_37_49_69_61_26_1_0_14_23_97_38_70_92_39_32_62_18_13_5_58_41_19_61_10_80_95_90_57_40_62_64_66_51_27_93_43_31_65_2_26_76_90_15_35_37_77_9_46_96_28_57_72_8_99_79_74_31_21_76_7_58_100_39_82_55_48_15_15_49_49_65_44_69_81_55_76_74_69_16_92_73_97_29_73_89_53_42,1,0.1,7.0
genes_32_97_48_7_14_33_69_52_81_0_61_32_38_100_73_1_67_78_92_91_23_92_37_77_16_78_30_59_48_57_50_57_22_8_61_14_46_81_2_18_92_64_4_2_75_24_71_76_85_58_3_48_4_91_7_34_92_99_4_91_18_100_7_40_62_58_4_71_64_35_72_11_82_7_25_68_33_49_4_78_69_94_70_39_71_74_34_78_82_63_40_82_63_39_3_18_21_11_44,1,0.1,7.0
genes_42_100_53_46_31_73_99_26_79_32_48_40_51_100_76_60_63_86_87_14_74_76_73_76_17_78_23_38_58_49_28_58_39_9_44_79_80_91_89_26_22_69_34_28_63_42_85_9_18_45_73_7_49_100_15_35_37_99_6_46_98_98_73_56_11_3_14_80_63_66_0_50_22_5_66_72_98_73_63_15_58_5_97_15_91_79_57_57_42_48_24_83_37_4_33_46_47_43_45,1,0.1,7.0
genes_49_88_83_37_27_11_60_28_14_32_4_43_19_38_33_69_67_79_4_2_91_83_22_64_16_99_82_40_61_10_44_53_25_16_0_79_65_98_74_61_58_68_77_25_81_34_36_43_55_13_10_28_74_67_9_38_92_45_49_94_94_97_39_64_82_58_24_0_92_49_67_73_21_23_92_68_58_49_65_11_31_41_3_72_44_76_21_46_43_69_94_85_73_62_33_45_11_16_64,1,0.1,7.0
genes_90_64_47_23_49_32_24_29_12_0_41_45_47_99_40_12_84_73_3_16_77_96_37_7_12_75_4_44_14_99_41_59_39_9_57_49_30_81_86_17_60_20_43_45_80_41_62_53_54_65_7_75_75_44_27_29_83_20_62_85_13_34_63_89_6_2_97_58_91_16_77_67_35_7_67_73_56_94_82_16_65_0_97_70_48_38_54_2_78_69_72_74_8_62_94_80_53_42_48,2,0.0375,6.5
genes_86_97_95_6_31_28_87_22_80_97_4_3_28_1_58_30_31_70_4_28_23_86_40_73_64_57_27_42_60_62_42_57_64_6_61_43_66_81_92_82_90_64_78_52_33_80_81_41_51_62_98_48_99_86_24_34_0_89_85_62_91_88_69_62_82_5_26_68_79_75_66_9_20_66_29_72_59_94_55_18_65_95_36_10_90_43_97_67_52_65_72_83_86_4_52_66_73_43_48,2,0.075,6.5
genes_87_99_83_66_63_60_90_78_89_91_85_39_19_97_35_37_79_10_66_14_39_96_100_74_16_47_84_40_61_90_42_55_51_14_94_73_47_90_81_16_91_28_79_76_37_1_37_47_60_65_7_84_46_44_22_26_92_16_62_84_92_42_98_81_28_2_24_68_28_70_71_70_13_6_15_22_35_68_84_16_13_70_98_44_95_78_57_64_16_90_91_94_25_39_83_75_69_16_45,2,0.075,6.5
genes_10_95_48_27_64_12_99_43_14_69_5_46_47_73_69_69_78_75_0_2_83_92_32_64_16_3_23_43_59_69_5_20_5_21_61_47_24_95_90_72_18_16_64_30_27_34_87_43_31_13_2_82_76_90_7_41_0_95_13_84_96_33_28_61_83_52_79_71_31_73_69_68_21_100_12_82_34_56_15_14_61_50_61_44_93_78_34_41_74_90_16_19_73_4_33_73_89_53_75,3,0.0667,6.3333
genes_36_95_55_24_29_10_83_51_59_99_9_38_38_57_73_20_82_79_95_24_19_99_100_83_70_60_72_37_8_70_22_50_43_5_61_86_63_90_2_14_87_52_8_30_33_29_37_37_50_58_98_48_74_89_18_33_87_20_6_46_12_100_7_67_80_99_14_71_87_28_72_9_52_92_21_82_60_68_5_14_74_50_97_56_89_55_54_77_74_90_77_9_31_59_59_49_89_41_42,3,0.0667,6.3333
genes_32_31_55_98_16_37_68_93_86_66_69_43_47_0_71_37_31_83_92_23_74_99_36_83_0_78_33_44_61_89_32_2_69_65_61_76_62_92_50_16_65_59_7_25_23_44_12_42_60_51_2_77_46_81_69_34_8_23_6_84_48_25_7_45_94_6_24_67_28_28_0_36_25_23_62_76_63_69_62_96_85_74_92_56_94_69_91_48_6_71_27_8_31_62_61_45_2_15_46,2,0.05,6.0
genes_31_96_96_5_31_6_78_21_94_87_59_43_12_100_73_75_21_20_92_98_11_97_100_80_0_78_33_63_60_62_42_25_2_9_78_81_17_59_92_70_60_64_80_47_51_27_85_71_99_23_72_48_72_94_15_32_23_89_6_53_88_32_65_58_85_54_17_64_92_70_81_50_12_95_97_72_55_57_93_18_53_20_70_58_70_78_53_49_78_85_20_10_27_2_94_43_6_27_47,4,0.0125,5.75
genes_32_97_48_24_14_9_100_43_91_88_3_27_50_76_63_77_76_75_92_91_21_66_40_77_86_30_94_68_61_69_32_78_46_21_61_29_40_98_57_71_90_72_5_55_85_34_71_2_92_58_98_83_73_89_21_30_9_55_13_32_23_100_39_40_79_55_100_58_74_28_72_11_57_10_26_68_33_10_5_15_20_94_88_97_89_78_28_45_82_64_97_8_42_63_3_73_16_30_46,3,0.0333,5.6667
genes_87_93_83_2_16_77_78_51_26_87_59_19_68_1_70_30_73_74_36_25_23_83_1_69_63_34_27_40_60_67_42_57_41_3_78_37_66_81_2_82_12_70_81_29_53_28_97_38_64_57_95_37_99_86_24_58_83_89_85_89_95_28_73_62_83_50_26_63_82_21_72_9_55_66_23_72_51_71_65_22_65_96_26_48_46_75_22_49_17_85_99_88_86_75_30_46_6_43_49,3,0.0167,5.3333
