genes_86_26_83_73_8_92_0_40_13_54_23_70_21_49_8_39_40_56_85_54_85_65_54_15_88_59_43_6_5_47_35_98_99_26_40_8_59_59_31_91_7_91_0_34_19_22_63_32_14_24_34_21_33_90_69_98_74_96_37_18_41_100_10_82_48_54_69_61_90_2_19_29_75_54_19_86_8_37_77_44_31_7_60_24_17_21_87_68_8_85_37_86_62_37_6_9_32_14_13,1,0.3636,45.0
genes_25_34_15_53_100_17_57_18_14_70_82_25_3_48_0_56_0_31_2_4_47_40_99_1_22_20_11_18_99_100_76_96_75_52_20_91_90_70_20_3_54_94_53_98_34_23_2_88_14_85_11_60_54_32_46_48_71_47_7_27_22_85_69_20_0_44_37_14_82_13_67_0_69_57_93_85_19_65_51_85_93_97_64_18_92_0_88_50_3_49_21_92_60_0_59_18_29_64_53,1,0.2727,35.0
genes_35_42_71_7_100_20_60_16_26_70_95_63_10_48_7_60_83_8_2_29_98_15_99_1_88_56_11_94_8_34_8_100_99_15_94_5_94_71_1_3_57_32_28_92_10_23_1_25_29_48_12_23_6_32_37_96_100_96_37_19_93_100_57_74_48_45_81_14_81_17_38_5_72_56_54_91_2_60_16_49_18_93_54_38_78_22_61_80_63_95_39_70_28_0_59_17_61_11_53,1,0.2727,35.0
genes_32_42_76_97_48_88_18_12_37_73_35_72_21_45_88_38_30_58_86_19_52_15_65_77_53_36_9_18_7_35_19_79_59_52_27_59_14_60_81_87_60_96_57_55_24_14_1_23_26_50_51_12_88_90_34_100_80_44_37_10_38_100_73_84_63_68_89_66_94_15_20_8_72_40_81_83_2_89_42_45_33_85_55_43_76_94_37_53_60_48_39_68_29_17_29_17_81_39_52,1,0.2545,33.0
genes_34_13_66_99_100_22_25_16_19_82_82_27_43_46_7_38_38_60_38_12_43_21_94_57_55_56_32_7_4_52_7_97_94_18_5_65_17_68_27_55_54_95_31_4_10_34_1_14_74_39_52_95_46_77_54_3_68_14_4_49_43_22_58_80_100_43_85_14_81_17_50_8_75_61_2_92_7_82_38_41_49_11_87_67_33_7_40_56_67_32_14_92_86_17_54_38_24_59_12,1,0.1909,26.0
genes_38_39_85_69_49_23_23_42_27_64_11_67_76_50_1_63_24_50_6_8_39_18_59_3_91_58_9_17_9_34_12_65_97_52_6_64_94_56_0_46_87_71_28_39_18_21_15_88_14_38_12_30_44_32_34_4_31_47_4_10_37_22_12_58_22_59_88_86_82_67_71_0_76_53_10_86_8_44_70_44_31_93_57_84_87_19_5_87_60_12_72_94_65_94_9_5_66_93_20,1,0.1818,25.0
genes_57_92_20_58_48_91_5_21_21_70_13_25_74_62_1_45_39_22_25_7_4_14_50_77_25_17_48_57_88_41_8_48_54_22_40_84_94_63_29_25_71_91_0_98_18_24_88_62_14_27_55_20_46_100_44_39_30_5_37_10_20_0_46_66_62_100_85_21_85_11_20_90_59_55_71_88_7_33_47_43_12_5_32_89_30_24_77_33_61_9_44_86_64_54_10_60_24_69_83,1,0.1818,25.0
genes_29_34_63_86_100_88_48_16_26_74_84_25_71_99_53_43_38_45_2_8_48_18_74_57_23_36_50_62_4_46_5_100_93_52_75_8_91_93_32_87_50_14_47_35_14_23_6_88_14_93_0_20_28_90_34_55_73_92_41_47_99_14_69_84_60_30_36_0_87_44_50_31_90_60_3_86_9_90_47_44_12_8_54_34_76_18_35_87_44_61_32_68_19_65_3_15_24_33_24,1,0.1727,24.0
genes_26_39_65_97_49_88_10_16_83_96_40_20_10_51_2_38_24_20_20_4_4_15_99_1_25_56_14_18_7_25_6_96_72_18_9_5_92_71_1_3_0_27_52_2_5_23_62_56_32_81_9_21_34_28_44_98_77_54_2_12_93_100_57_57_29_44_37_21_82_11_43_0_41_41_54_70_2_60_47_27_93_37_55_19_95_20_88_53_85_87_44_67_51_34_29_16_53_12_85,2,0.1636,23.0
genes_29_71_20_95_48_84_10_37_24_76_13_94_76_90_12_33_41_20_20_4_4_14_50_75_89_17_9_22_7_25_5_1_100_86_12_99_92_62_0_73_60_70_52_2_14_23_62_56_30_77_93_16_24_80_76_98_73_54_9_11_25_20_82_25_49_52_81_21_8_11_72_6_40_41_7_81_17_64_44_27_89_37_47_80_76_94_71_53_85_88_55_67_51_35_2_13_31_68_17,1,0.1545,22.0
genes_92_84_17_7_100_10_20_42_26_70_91_20_76_21_53_37_21_89_4_3_84_41_37_6_55_3_50_86_88_48_8_85_99_49_5_89_17_63_29_55_45_96_52_23_10_23_1_4_29_48_47_13_24_87_37_50_68_96_10_93_38_100_80_74_59_45_41_66_85_37_54_5_75_38_6_12_16_86_52_43_9_93_64_38_78_18_15_50_59_95_41_68_28_29_2_17_29_11_20,2,0.15,21.5
genes_38_73_85_97_100_88_36_22_27_72_36_89_88_99_53_38_18_45_41_8_48_18_74_75_26_33_12_62_2_38_5_53_98_52_5_81_94_100_0_54_57_83_52_96_14_23_6_56_23_69_47_14_44_19_48_53_70_48_38_86_40_23_64_83_53_69_81_95_84_41_50_6_90_95_1_79_19_40_52_40_91_8_55_83_78_18_35_87_69_95_67_68_15_25_6_59_66_11_17,1,0.1455,21.0
genes_71_13_87_100_56_17_80_15_19_70_21_67_3_57_9_60_86_89_2_1_52_43_53_6_25_19_17_13_88_44_36_85_59_86_18_100_98_96_1_82_74_86_5_83_18_22_93_21_5_49_45_76_36_26_74_57_41_9_4_93_12_23_53_20_54_14_44_46_88_73_70_67_75_55_41_10_9_78_45_41_16_93_45_80_76_8_61_60_61_87_40_86_64_0_20_59_29_11_14,2,0.1409,20.5
genes_88_39_65_97_96_45_36_37_9_96_82_63_76_51_0_38_24_9_80_56_94_71_99_1_60_56_6_18_6_34_10_94_58_49_20_5_93_72_20_46_57_26_53_25_5_23_1_88_14_85_46_99_6_32_37_48_77_47_7_19_34_100_57_57_59_99_81_14_82_17_43_6_76_56_0_86_37_72_56_41_92_61_64_80_73_18_35_53_63_0_63_69_60_95_18_18_58_12_53,1,0.1364,20.0
genes_29_42_71_59_51_20_20_46_26_73_74_20_11_45_88_38_30_55_86_22_94_54_59_77_50_57_40_86_7_2_10_79_70_15_32_89_94_60_0_25_57_29_52_55_17_43_1_40_29_50_50_24_88_26_37_50_100_91_37_11_66_88_3_74_60_28_91_66_88_37_41_5_79_38_7_17_82_89_1_45_18_85_64_26_78_54_37_80_77_51_61_54_29_17_0_17_61_37_50,1,0.1364,20.0
genes_29_36_71_87_100_84_55_38_9_70_83_92_76_48_1_21_19_12_41_98_48_18_59_82_27_61_40_70_3_48_5_9_46_42_22_76_91_72_26_28_55_73_28_97_2_18_1_52_23_93_46_74_24_31_40_50_92_92_6_5_83_100_12_73_60_32_81_63_78_92_72_6_90_57_1_34_34_81_54_40_52_61_69_43_99_3_28_55_64_54_71_68_32_20_0_59_29_12_20,2,0.1318,19.5
genes_29_69_85_53_100_88_48_22_12_69_84_25_80_47_1_38_33_45_0_8_48_18_74_57_57_20_9_85_4_46_5_96_75_52_79_100_93_63_70_78_73_10_47_35_14_18_2_23_26_74_0_21_28_59_43_95_68_95_91_49_52_15_80_69_60_49_36_61_5_49_61_48_87_28_39_21_56_90_1_44_87_8_55_34_30_18_4_79_61_90_32_86_38_54_54_14_20_25_16,1,0.1273,19.0
genes_34_85_78_99_46_22_76_51_25_82_87_25_76_44_50_38_38_60_2_6_2_21_100_75_55_33_32_14_4_26_41_5_94_60_63_7_17_61_55_86_54_78_31_34_18_34_6_40_9_52_53_95_44_59_94_83_68_14_41_91_38_68_56_84_45_47_71_86_85_94_73_69_39_32_0_10_15_99_38_41_58_11_87_67_0_7_5_53_8_55_14_70_86_34_62_15_29_9_13,3,0.1242,18.6667
genes_38_74_66_96_100_88_57_17_27_70_36_89_88_99_53_63_20_45_2_3_84_16_37_75_91_36_51_62_83_38_47_85_98_86_5_100_94_100_32_54_45_83_4_39_15_23_6_4_18_69_47_42_44_38_48_33_70_9_38_86_40_23_12_54_53_14_87_95_84_92_55_6_90_38_76_10_19_40_47_44_72_93_55_79_39_8_35_87_69_12_40_68_15_20_3_9_66_1_24,5,0.1229,18.2
genes_58_71_70_53_48_91_1_25_8_66_42_92_74_62_9_17_42_18_85_50_83_91_98_15_88_58_20_63_6_52_35_80_51_94_20_37_93_72_27_80_7_33_7_100_19_18_54_36_10_24_29_49_27_8_26_88_82_91_38_85_41_3_66_67_58_93_39_81_37_2_44_90_93_39_18_13_8_37_42_42_68_86_53_24_55_40_8_55_11_99_25_60_64_37_29_14_32_14_52,2,0.1136,17.5
genes_38_39_82_39_45_23_23_22_27_6_15_67_63_48_0_45_48_50_46_7_4_17_95_3_25_31_44_17_88_25_8_85_16_12_6_64_12_63_36_46_73_60_29_90_8_20_88_8_13_38_51_30_44_32_36_9_30_43_38_10_20_0_12_66_0_100_88_90_26_11_74_0_59_38_10_64_72_80_70_42_87_8_57_7_30_19_5_92_56_84_44_26_65_54_5_5_71_21_83,2,0.1136,17.5
genes_26_42_66_97_100_34_83_16_22_70_28_27_43_48_8_38_10_41_2_93_94_54_97_6_88_17_40_86_13_44_8_94_99_14_99_65_89_74_1_55_57_96_28_4_5_43_1_17_29_39_47_16_46_26_37_3_100_92_91_11_38_22_82_75_98_54_81_14_88_17_50_5_72_38_6_97_16_85_52_45_18_93_64_79_77_0_61_80_67_95_23_70_28_0_59_38_61_33_14,1,0.1091,17.0
genes_29_77_66_69_100_26_18_51_22_79_42_67_81_45_8_60_42_6_6_53_97_65_59_6_55_58_39_3_7_36_8_1_100_75_9_8_89_59_55_76_57_73_0_66_10_32_23_23_13_74_15_16_25_50_21_87_27_52_5_23_36_25_77_78_16_56_36_57_85_53_68_8_76_38_3_86_28_86_77_89_61_5_55_80_91_24_5_8_60_25_30_85_14_42_9_18_76_97_98,1,0.1091,17.0
genes_28_73_85_39_46_38_36_17_21_73_82_25_10_42_1_41_38_36_1_1_2_18_48_75_55_85_57_2_7_26_8_98_94_86_40_64_57_74_53_76_45_96_100_34_18_23_6_40_14_24_49_20_44_58_71_50_31_37_34_13_38_84_63_74_49_52_71_92_85_23_41_69_72_32_8_86_5_84_42_44_90_8_8_76_23_21_16_53_8_56_23_83_62_100_0_15_31_14_16,1,0.1224,17.0
genes_29_40_88_97_100_17_14_12_23_68_35_77_11_45_2_35_43_58_66_52_12_18_65_77_53_57_9_48_3_41_52_79_91_62_32_64_94_63_37_66_67_29_28_39_17_22_1_40_16_50_9_14_6_26_38_100_80_54_37_83_83_70_9_61_60_48_89_27_85_20_41_8_95_34_5_17_3_89_49_44_29_85_60_26_96_88_36_53_90_87_23_89_29_98_29_38_81_39_56,3,0.1061,16.6667
genes_29_34_15_97_24_51_18_15_79_77_82_24_3_45_53_56_0_9_0_5_97_40_59_58_25_59_6_82_88_36_6_1_75_53_9_8_93_92_20_46_54_97_47_98_10_32_72_88_17_75_7_16_49_64_46_54_71_96_7_23_22_38_69_74_62_99_85_57_89_73_41_8_75_57_93_91_19_74_40_90_74_5_64_14_91_24_5_10_61_49_21_85_42_2_17_18_76_14_89,2,0.1045,16.5
genes_29_42_76_100_75_38_18_17_9_6_13_18_21_53_1_60_38_56_1_23_89_15_76_6_55_85_80_18_12_34_8_98_64_22_100_64_59_96_2_87_57_94_57_39_24_44_64_23_5_74_50_55_53_32_25_50_93_35_33_10_38_100_77_84_63_68_82_92_64_37_41_8_72_40_6_69_5_81_16_45_44_89_8_84_25_94_20_33_12_56_39_68_62_100_6_10_81_12_16,1,0.1,16.0
genes_86_73_70_39_47_9_57_84_12_55_45_72_5_99_0_41_38_9_1_53_81_68_37_0_55_36_17_17_90_36_11_84_59_21_20_90_55_63_21_91_33_95_4_35_18_25_15_4_10_74_7_42_29_79_52_4_73_9_41_47_41_15_80_82_54_51_35_97_85_71_43_67_39_77_80_13_0_38_42_63_15_93_35_78_46_37_18_55_61_52_65_68_9_76_6_9_24_65_52,1,0.1,16.0
genes_29_13_78_86_47_22_25_16_26_82_84_60_100_64_1_38_38_45_0_8_48_18_100_36_55_20_9_47_4_52_41_93_75_52_21_84_94_68_32_86_51_74_47_35_10_18_6_23_79_52_52_95_28_90_44_83_68_92_41_10_16_22_12_20_60_49_85_86_87_44_64_8_93_34_3_92_7_58_1_44_87_8_87_67_76_7_61_87_61_97_32_70_38_95_7_15_29_59_13,1,0.1,16.0
genes_91_36_84_39_100_14_57_84_9_70_51_29_21_99_2_58_41_89_1_54_47_16_37_13_88_31_11_63_10_97_7_82_91_72_20_37_93_93_31_80_69_69_32_39_18_26_1_4_18_79_7_14_6_26_48_37_64_9_5_13_41_70_75_61_57_47_39_96_100_12_41_67_95_42_80_14_2_38_42_40_14_62_55_33_17_37_36_55_3_94_23_31_57_76_3_38_29_14_52,1,0.1,16.0
genes_80_33_82_44_51_14_53_92_18_77_42_98_100_99_48_37_4_89_66_7_96_17_74_11_48_58_46_4_7_42_7_50_99_52_59_16_89_63_31_14_59_93_7_70_18_22_6_52_5_69_47_16_28_95_37_63_31_99_95_23_34_23_82_74_20_61_2_13_85_19_72_27_90_73_9_88_9_79_42_89_31_93_35_76_0_21_18_54_59_56_37_26_64_60_6_19_29_59_19,3,0.097,15.6667
genes_88_36_66_97_20_16_57_84_9_70_82_20_76_99_53_33_21_4_6_100_94_68_37_11_25_36_14_92_90_34_7_94_50_49_57_44_17_96_17_51_45_100_4_39_18_23_6_88_10_65_7_99_74_26_37_69_80_9_5_88_41_100_80_82_53_49_39_96_72_40_72_67_39_75_80_13_34_59_56_40_37_61_64_24_73_18_18_53_11_94_35_68_100_76_18_10_34_14_13,2,0.0955,15.5
genes_85_36_85_39_100_97_36_88_9_70_13_18_10_45_1_45_47_22_25_7_89_17_64_46_25_31_57_19_8_34_8_85_16_22_16_87_59_74_2_87_57_68_0_90_8_20_64_56_14_24_51_20_46_33_71_83_35_35_37_13_20_0_46_66_63_100_82_92_85_11_43_0_72_46_3_69_5_81_16_42_15_37_32_7_30_29_16_33_61_56_37_26_59_100_10_10_71_13_16,2,0.1021,15.5
