genes_75_15_54_91_97_35_35_6_56_63_44_95_65_4_40_23_29_25_43_4_100_25_57_42_72_24_30_84_27_64_17_20_91_55_94_57_58_76_24_22_10_3_89_19_15_55_19_64_0_59_29_63_95_16_45_44_75_82_10_51_37_64_50_88_3_58_74_33_89_88_31_31_24_41_14_91_72_39_80_38_97_70_0_56_86_5_13_43_20_83_25_33_23_74_39_15_98_34_28,1,0.4545,55.0
genes_78_25_18_71_95_50_88_48_58_64_41_77_7_48_63_31_76_26_44_81_99_30_58_38_93_21_27_93_96_64_42_62_31_55_62_65_87_82_70_73_9_8_100_75_6_48_49_26_67_9_30_63_70_7_44_6_50_100_35_57_26_64_83_62_56_81_44_28_25_95_43_28_14_3_82_49_86_95_68_15_77_93_81_1_72_63_8_38_25_85_41_45_20_0_19_21_52_58_25,1,0.3091,39.0
genes_3_17_20_69_100_12_73_8_22_62_35_95_65_88_5_37_86_74_47_70_40_33_35_42_20_0_45_11_87_42_7_20_21_73_34_41_59_35_1_20_27_3_59_36_86_66_49_30_70_92_100_42_65_87_57_8_71_66_73_25_8_55_90_88_63_34_44_24_85_95_87_25_10_30_54_46_92_93_25_46_42_85_52_52_11_38_64_11_8_75_90_72_34_74_87_49_97_65_78,1,0.2455,32.0
genes_36_80_26_88_70_38_73_48_49_65_68_74_50_89_5_0_17_49_17_4_49_71_67_62_25_7_31_49_40_45_13_40_12_34_89_18_14_67_81_36_90_89_12_77_28_71_29_38_29_14_63_87_70_8_54_94_71_15_76_78_83_71_19_28_61_0_44_29_92_92_93_43_10_22_99_77_76_93_77_50_69_80_97_54_72_38_44_55_31_0_7_72_77_91_95_96_19_58_42,1,0.2273,30.0
genes_79_60_82_45_100_12_73_8_49_62_64_95_65_65_5_90_81_26_6_4_2_15_35_40_20_88_45_49_4_74_67_17_21_73_34_93_84_62_85_47_88_85_95_35_86_40_28_77_42_12_30_42_65_57_57_2_61_64_73_99_50_43_43_28_63_74_47_25_89_43_86_43_77_38_97_48_84_11_75_68_81_85_76_52_28_38_58_11_15_89_90_22_78_72_87_3_22_84_95,2,0.2216,26.5
genes_75_5_17_6_93_32_87_95_48_5_34_100_74_97_62_67_5_50_43_35_21_19_53_38_75_88_30_82_11_6_92_61_31_59_86_93_87_79_0_17_11_89_1_68_27_55_28_57_74_59_28_63_75_87_71_39_27_31_5_29_80_64_9_88_61_6_79_6_11_97_88_97_77_28_73_73_86_32_29_22_87_23_90_44_32_45_14_16_12_44_15_89_23_76_71_49_96_59_80,2,0.1945,26.0
genes_75_5_14_6_100_12_72_8_70_23_48_51_67_85_62_37_26_54_43_37_2_88_35_44_69_9_24_13_40_16_2_55_31_34_42_95_59_67_33_22_77_89_80_80_86_55_76_21_0_16_13_58_67_87_56_3_59_31_14_59_1_64_66_67_57_9_44_2_21_95_46_43_77_23_37_59_84_32_29_22_96_32_57_44_11_38_98_57_26_99_79_15_72_76_9_20_96_61_28,2,0.2188,26.0
genes_73_48_28_92_67_12_36_46_75_65_21_12_85_93_61_37_95_92_43_28_68_15_87_87_67_20_92_12_3_7_29_59_12_7_15_26_57_39_11_46_88_63_92_72_34_40_23_58_32_9_19_50_20_95_48_61_32_0_12_56_7_35_20_29_68_2_59_95_60_96_48_97_24_1_87_63_53_92_7_47_81_35_0_77_98_74_59_8_12_49_90_41_1_2_79_41_5_69_76,1,0.2062,25.0
genes_38_25_14_22_70_38_74_48_54_65_68_10_65_90_79_75_86_49_22_9_2_71_67_61_23_7_31_46_93_40_32_40_12_32_0_68_14_62_19_46_90_89_12_68_83_71_30_38_29_17_62_86_11_8_54_61_71_15_10_78_48_71_19_18_61_4_12_28_92_35_93_43_10_21_99_47_79_94_9_44_69_92_100_10_70_38_44_26_26_75_90_98_62_91_95_76_19_58_83,4,0.1879,24.25
genes_41_74_64_39_48_12_79_99_97_65_52_89_10_93_62_23_8_19_68_100_6_73_35_87_40_20_45_12_87_39_23_36_12_37_19_92_46_65_11_46_70_48_35_72_30_56_23_58_32_16_15_89_72_90_33_6_32_0_52_96_7_64_20_29_64_0_51_95_19_65_75_39_46_1_99_63_53_23_98_79_42_55_0_76_20_69_59_12_92_75_93_41_4_45_44_100_59_36_28,1,0.1827,24.0
