genes_35_37_8_44_50_13_9_12_51_64_40_15_0_100_1_42_93_30_91_53_16_61_61_77_0_31_60_51_80_80_89_84_100_31_100_65_87_97_70_34_49_77_5_40_81_21_66_19_21_82_13_16_87_38_71_100_0_25_79_35_43_69_57_84_70_30_43_87_97_35_64_90_87_29_7_3_60_63_18_20_85_78_75_43_38_83_22_19_74_80_39_71_65_70_1_73_24_1_47,1,0.2273,30.0
genes_34_57_0_23_74_15_15_45_12_99_40_62_84_89_97_43_64_59_7_50_45_100_55_23_61_82_5_61_22_80_34_19_100_46_13_60_50_58_61_85_51_95_17_39_14_28_7_19_57_68_48_15_0_51_63_25_0_25_69_31_49_19_15_75_82_41_43_57_95_89_25_0_12_9_86_67_93_62_16_52_50_4_97_80_78_5_63_55_62_79_44_65_60_71_63_15_58_60_44,1,0.2182,29.0
genes_34_75_48_49_40_78_18_92_46_70_92_40_4_91_34_42_98_50_20_3_85_69_64_16_61_83_56_26_2_79_50_9_96_44_40_34_86_60_59_86_49_70_18_47_0_16_11_23_29_64_93_75_74_100_99_6_43_25_72_2_52_18_51_46_79_82_66_21_100_42_52_4_75_76_71_29_23_61_7_23_37_13_4_20_99_7_86_28_2_70_44_67_63_3_65_73_59_73_71,2,0.1773,24.5
genes_35_51_82_83_44_13_57_77_12_89_56_19_13_97_3_37_40_45_18_5_45_63_61_5_49_83_1_49_0_71_27_11_100_83_91_65_86_64_31_82_66_100_18_64_3_28_7_83_8_78_58_19_85_34_62_6_42_7_72_31_85_89_37_74_23_83_43_8_81_42_82_59_0_19_44_43_63_34_45_20_32_78_22_39_61_3_53_28_0_85_39_53_31_59_0_18_59_36_53,2,0.1727,24.0
genes_92_45_13_78_50_78_98_52_27_70_40_15_0_95_0_69_27_34_10_7_64_61_62_77_47_79_6_52_29_65_33_16_99_97_40_9_50_82_60_15_49_95_18_24_75_28_60_25_18_18_13_61_87_88_0_100_39_40_72_20_29_84_18_42_82_36_78_13_100_35_92_65_87_19_83_22_60_60_7_20_87_84_12_35_71_5_48_51_63_0_47_84_32_3_7_11_60_66_9,2,0.1727,24.0
genes_35_98_49_67_50_96_14_52_39_89_14_15_0_95_0_33_90_41_5_5_63_68_62_4_56_25_6_24_32_65_39_16_69_39_92_27_63_65_63_76_8_95_16_36_63_31_63_25_18_29_96_61_87_45_66_6_28_22_33_27_24_46_17_71_79_39_65_13_100_23_69_36_87_15_8_91_34_66_28_20_20_84_12_35_71_5_23_20_55_22_40_84_60_3_7_22_60_63_43,1,0.1727,24.0
genes_93_43_95_88_75_20_11_92_48_70_40_27_4_64_2_47_94_14_5_3_44_73_100_91_49_83_55_19_73_79_35_9_77_18_100_7_61_60_57_71_73_77_27_40_13_24_63_24_8_25_47_6_3_100_99_95_14_19_72_11_100_59_52_66_56_53_80_7_100_22_82_0_8_9_80_41_4_84_91_11_42_82_97_39_81_31_64_56_62_89_75_5_58_19_88_30_58_60_76,1,0.1727,24.0
genes_34_41_38_32_75_17_8_51_23_65_22_11_3_19_74_42_50_35_6_1_12_71_66_91_66_81_6_38_57_65_36_16_100_89_90_65_80_53_55_85_73_76_68_40_11_28_4_20_7_73_20_39_87_45_76_25_39_22_8_24_43_92_78_75_39_35_33_62_99_53_31_5_87_65_35_58_58_0_16_13_2_83_8_39_17_7_55_66_93_61_45_72_32_5_7_11_59_56_71,2,0.1682,23.5
genes_35_58_93_46_76_57_98_52_39_84_32_15_8_91_0_70_59_13_20_3_64_60_100_59_40_27_6_17_37_83_39_12_69_42_40_27_60_82_59_40_49_95_18_51_7_24_14_25_8_70_15_50_87_51_79_10_58_22_29_11_38_41_62_37_20_39_5_71_97_35_65_21_14_15_7_41_5_59_28_20_87_3_2_39_85_5_28_66_66_85_40_84_31_0_7_11_60_18_100,1,0.1636,23.0
genes_31_32_95_88_74_80_64_72_50_69_66_11_97_98_2_4_89_50_7_0_80_66_35_91_55_86_6_49_80_80_39_92_49_47_13_2_50_63_54_82_73_76_3_40_12_21_5_23_8_59_48_3_0_71_0_3_42_20_72_23_98_41_14_62_79_54_78_62_99_85_55_0_70_65_81_43_27_73_16_23_50_23_94_40_76_83_58_55_99_79_44_84_65_29_55_72_63_63_25,1,0.1636,23.0
genes_35_45_46_78_77_78_98_51_51_89_40_15_88_91_88_48_59_60_20_6_59_60_100_91_40_19_73_49_81_60_44_92_64_87_21_36_61_60_56_40_71_74_17_51_7_32_7_21_8_59_49_75_26_94_79_25_58_28_62_15_98_91_62_80_56_73_43_70_66_42_26_21_14_15_35_40_48_66_7_20_84_4_2_39_85_7_31_66_4_85_47_93_33_0_66_11_40_13_69,1,0.1636,23.0
genes_31_57_13_95_71_78_68_72_51_64_35_11_74_50_1_42_50_33_91_5_16_71_35_91_0_86_92_20_5_80_35_11_85_31_80_56_50_63_54_82_24_76_0_40_10_36_66_25_19_62_48_3_3_38_0_30_58_45_36_23_100_14_57_75_79_50_43_10_99_42_83_4_70_29_83_43_21_66_16_11_50_10_27_36_33_26_20_55_95_85_44_90_65_70_1_13_63_1_73,1,0.1636,23.0
genes_35_51_13_62_47_13_57_77_46_89_74_26_13_86_92_4_46_50_20_0_83_57_93_5_40_81_10_49_80_80_39_9_49_78_91_6_37_65_31_86_73_44_29_64_0_23_7_88_8_78_17_19_49_31_62_25_42_22_72_23_74_96_37_67_79_4_28_78_81_53_82_59_75_19_40_43_58_23_12_23_34_29_95_39_65_3_58_28_97_57_39_84_31_59_0_72_65_36_40,3,0.1545,22.0
genes_34_41_38_83_76_16_47_55_39_65_51_11_3_99_94_38_93_57_3_6_12_71_97_0_49_83_4_19_60_65_39_16_98_92_91_72_64_63_67_71_73_61_18_40_18_24_12_20_12_21_15_0_10_53_100_10_87_20_72_8_43_92_78_75_79_36_33_65_78_12_65_2_83_13_33_43_34_58_18_20_20_83_97_39_78_5_61_27_65_80_40_62_35_5_7_23_59_82_47,2,0.1545,22.0
genes_35_76_13_67_44_96_22_47_44_89_92_13_12_86_0_33_89_41_5_0_62_32_62_7_59_27_2_49_32_65_39_86_69_39_44_9_50_82_82_15_49_32_18_36_0_28_64_25_19_18_31_12_0_31_99_35_28_25_64_23_80_41_49_95_20_52_5_62_97_35_35_0_68_15_83_64_91_64_25_14_41_84_3_49_71_7_5_52_63_22_40_84_33_3_0_33_60_60_42,2,0.15,21.5
genes_85_39_95_79_75_15_57_52_38_70_42_15_72_16_2_70_84_14_20_15_56_65_100_7_49_83_8_19_0_79_36_96_93_47_40_7_88_60_55_71_74_77_92_43_10_24_63_25_17_59_47_6_5_100_99_30_13_17_37_20_100_86_51_71_79_52_78_15_100_53_82_6_8_14_83_38_4_87_10_11_41_53_17_69_76_7_84_53_62_83_44_80_60_1_65_30_61_61_49,2,0.15,21.5
genes_88_49_64_25_45_13_13_68_23_87_36_26_67_83_3_33_13_13_5_5_37_92_20_95_45_31_10_52_80_46_35_9_77_82_95_65_37_60_63_82_73_97_13_40_5_27_1_88_8_78_28_19_3_44_98_1_47_20_72_23_83_18_54_34_79_53_30_9_17_93_82_90_65_9_83_3_93_34_7_49_33_82_75_77_8_83_0_19_64_81_47_87_63_27_44_11_59_57_49,4,0.1477,21.25
