genes_57_75_6_5_11_10_40_26_78_34_95_39_46_66_66_81_66_80_45_11_7_45_68_98_95_7_28_65_64_98_87_71_100_92_22_27_89_99_63_52_40_100_67_93_66_96_66_0_24_95_84_5_23_26_75_43_34_89_97_36_31_98_86_87_14_81_26_79_9_42_24_62_6_71_98_43_96_29_2_60_58_25_51_85_24_41_79_78_35_10_49_77_76_9_10_43_3_45_41,2,0.0,5.0
genes_5_28_95_77_84_21_22_31_18_65_6_73_46_50_52_33_72_7_43_55_67_36_29_48_28_24_48_25_74_92_58_31_46_92_19_78_92_79_34_46_82_66_71_50_48_36_22_100_100_99_53_21_66_100_29_7_24_94_22_58_33_60_59_100_94_76_40_79_2_24_66_5_4_16_85_72_58_62_61_43_23_77_80_5_31_38_51_93_61_91_8_3_10_36_4_26_17_21_29,1,0.0,5.0
genes_63_72_86_27_10_9_1_17_98_75_69_31_73_13_20_62_66_100_50_7_7_75_74_45_69_34_48_26_7_76_37_41_42_78_22_56_15_18_34_41_55_80_79_25_66_32_27_56_53_67_55_55_47_29_56_6_26_89_0_4_39_92_86_91_17_84_36_25_8_46_64_62_62_38_87_88_83_94_0_75_65_75_87_80_33_55_30_42_48_37_49_67_7_89_27_43_83_45_25,3,0.0,5.0
genes_65_28_11_27_82_57_22_26_24_75_61_39_94_5_19_33_72_40_78_55_67_75_29_68_69_39_23_8_12_91_40_49_46_78_28_53_92_69_34_44_55_66_88_25_0_36_27_61_81_100_55_17_38_100_54_29_21_87_19_58_39_93_19_63_84_58_52_25_2_19_24_62_4_18_59_72_58_43_4_43_54_80_84_76_61_10_89_44_32_94_49_83_46_5_7_8_3_38_44,1,0.0,5.0
genes_14_59_59_82_17_7_0_98_49_95_0_30_40_12_91_69_87_71_89_70_35_50_86_29_5_97_13_60_1_45_43_82_100_28_50_50_90_56_14_49_53_42_78_95_28_5_22_50_31_70_54_18_14_43_13_15_28_53_15_70_46_60_84_33_19_99_3_66_47_98_31_47_2_0_76_67_7_22_87_99_63_47_66_86_24_94_53_90_57_2_76_29_40_44_85_36_79_57_23,1,0.0,5.0
genes_12_59_59_21_8_7_0_32_66_94_68_25_51_100_91_69_87_25_44_47_35_46_82_82_28_97_67_80_6_49_77_70_95_60_87_19_37_79_8_18_16_54_30_14_68_38_22_0_31_33_74_15_4_34_69_7_85_69_15_56_46_97_70_89_14_56_3_66_2_99_55_48_86_1_30_6_7_46_70_50_63_78_66_76_13_81_0_90_36_2_86_78_94_44_2_36_13_57_25,1,0.0,5.0
genes_23_28_94_54_84_21_22_100_82_60_23_39_46_49_65_33_22_14_73_29_67_51_95_68_31_86_23_25_72_92_58_49_46_69_28_78_94_79_30_46_43_45_86_50_0_36_71_32_81_100_55_92_48_95_29_29_76_64_99_76_33_44_51_13_25_76_52_71_92_19_27_33_4_16_50_86_58_85_0_95_54_83_84_70_10_100_11_45_47_10_8_18_96_78_0_12_63_63_52,1,0.0,5.0
genes_63_3_86_4_10_19_36_29_78_75_91_31_46_8_22_0_36_80_45_11_9_75_68_45_95_32_28_8_7_96_35_87_30_43_12_53_89_63_34_47_56_66_63_91_66_43_27_61_26_35_55_70_55_95_54_43_34_89_5_36_39_44_86_89_84_58_36_25_9_46_24_62_99_18_59_73_87_29_0_75_58_2_91_6_61_41_79_53_33_11_50_66_71_99_85_43_3_45_45,2,0.0,5.0
genes_93_0_93_8_73_19_36_26_78_22_90_8_46_27_66_1_36_51_78_12_67_45_68_90_81_11_51_65_64_56_87_4_90_0_31_27_89_53_35_24_42_1_81_16_26_36_22_42_26_95_22_45_55_5_26_43_34_41_44_36_31_99_25_87_41_91_26_79_94_82_47_47_25_71_1_68_87_25_0_57_25_2_91_6_44_53_79_15_33_31_50_77_71_99_59_37_31_41_25,3,0.0,5.0
genes_17_61_86_28_9_6_9_90_50_75_95_31_94_8_96_42_31_40_45_26_10_76_29_64_5_86_34_8_11_99_35_67_52_78_47_82_94_92_1_19_74_66_42_25_66_40_27_5_53_57_55_17_42_92_41_6_43_40_5_58_93_3_86_89_84_58_36_60_9_88_59_16_62_24_88_73_7_79_0_75_69_2_66_40_61_9_85_42_50_11_95_79_94_0_100_43_3_45_16,3,0.0,5.0
