genes_0_99_64_11_52_9_53_35_82_29_47_64_46_51_26_4_15_76_70_74_90_13_69_68_9_36_5_9_52_11_46_4_36_27_28_51_18_76_34_48_74_26_83_1_49_32_62_28_77_48_4_17_18_42_45_98_22_69_85_82_51_29_4_65_54_95_9_12_92_85_30_67_52_12_99_21_7_71_8_44_58_88_69_86_44_86_4_45_54_8_7_86_54_17_13_96_14_24_52,1,0.225,14.0
genes_50_86_82_23_26_11_92_56_81_69_93_34_74_59_27_2_71_2_38_21_88_53_68_64_10_19_25_9_72_96_63_4_52_78_12_87_47_88_48_25_40_66_83_10_51_32_37_26_99_47_74_17_18_99_20_31_4_86_72_41_57_52_20_70_79_32_26_64_87_87_75_67_12_65_94_45_29_59_0_6_40_26_76_94_89_52_90_67_61_9_8_30_63_15_15_56_10_60_43,1,0.3,11.0
genes_4_99_64_34_47_9_25_35_82_11_12_99_46_51_8_31_32_76_70_74_77_14_69_40_9_36_9_40_71_100_46_87_36_33_17_51_18_74_17_48_24_26_83_1_69_37_65_28_77_36_56_67_12_45_45_33_22_84_100_41_51_30_27_66_58_95_4_77_94_84_30_67_52_12_96_89_25_46_8_6_58_75_69_15_44_86_4_45_58_75_8_13_77_44_15_96_14_24_3,1,0.15,11.0
genes_4_99_27_11_31_13_89_28_56_11_46_34_65_59_64_57_35_36_82_24_7_14_48_68_13_41_93_39_72_52_46_47_36_7_59_42_80_74_17_85_40_54_61_47_76_38_45_28_77_20_4_15_18_41_89_33_17_69_67_98_54_28_4_63_62_61_4_46_92_84_32_33_52_6_50_21_7_59_6_44_58_89_87_79_44_51_57_45_61_75_7_84_62_33_66_92_14_56_54,2,0.1375,10.5
genes_12_80_64_24_84_13_67_53_17_37_72_64_46_49_29_73_87_80_38_85_4_83_66_39_10_44_5_62_63_79_100_4_95_9_12_81_85_52_62_21_50_66_74_45_51_31_9_49_49_60_74_21_0_76_20_100_98_100_70_64_63_19_19_72_65_65_5_77_92_87_63_20_51_0_96_69_87_68_0_17_57_6_0_94_39_52_79_45_50_74_94_34_63_55_94_93_33_41_52,1,0.25,10.0
genes_3_76_93_20_29_11_67_23_17_48_94_3_17_28_63_12_91_79_41_85_7_86_43_39_6_40_7_42_78_96_96_4_2_14_98_42_85_74_62_65_38_70_74_45_54_39_75_49_49_60_45_20_0_41_20_28_14_41_67_17_82_94_19_72_77_4_5_22_92_77_63_20_51_29_37_64_92_48_1_44_57_2_87_76_4_78_79_72_61_65_7_33_76_52_94_93_70_34_26,2,0.1125,9.5
genes_5_29_58_3_24_5_27_22_2_12_97_8_50_94_22_5_96_42_0_16_85_96_92_93_86_19_2_50_72_96_44_54_74_40_95_52_100_53_34_40_77_93_56_83_60_36_38_85_54_95_5_17_22_76_24_1_10_83_46_71_57_85_6_94_77_93_26_74_98_24_77_50_55_25_95_59_84_70_23_87_59_36_63_90_39_50_77_68_49_77_31_71_61_35_0_36_10_29_43,2,0.1125,9.5
genes_0_73_81_38_26_11_18_25_61_34_90_22_56_51_66_2_66_49_62_29_88_78_62_40_5_57_16_61_48_98_71_2_89_73_84_79_82_100_49_79_75_85_81_60_63_36_40_46_55_48_56_65_12_97_20_31_22_96_67_100_57_89_86_27_64_77_9_15_92_97_73_67_67_36_98_3_80_29_15_91_72_40_54_76_38_51_90_0_52_75_7_66_79_34_40_43_0_76_3,1,0.1,9.0
genes_56_31_55_8_12_100_9_89_13_34_90_31_54_45_69_86_68_74_52_22_84_48_67_98_5_41_93_44_48_96_59_0_89_57_63_42_83_93_52_45_41_66_71_95_54_36_75_46_15_20_78_68_3_100_80_29_5_89_70_94_89_21_27_63_67_58_55_46_85_74_91_10_49_0_98_32_40_75_10_43_23_26_65_86_69_51_61_61_52_68_5_78_62_87_100_73_10_38_1,1,0.2,9.0
genes_0_3_57_35_52_70_11_25_82_30_60_99_44_51_22_4_76_74_1_70_90_17_69_40_9_19_10_45_72_93_72_54_22_35_26_78_26_94_33_43_74_73_83_83_60_34_62_33_77_48_56_65_12_100_20_18_18_95_67_99_51_19_27_94_57_95_9_17_95_100_30_67_10_12_96_74_25_73_8_6_32_91_69_15_0_50_4_36_52_8_95_15_83_17_0_87_3_38_43,2,0.2,9.0
