genes_100_56_61_76_9_16_47_40_74_6_98_50_81_11_98_47_59_43_51_70_73_1_8_95_62_51_18_31_60_15_94_16_63_89_56_24_90_66_19_25_86_68_80_70_32_22_55_32_21_44_91_13_84_99_44_48_66_70_85_13_29_91_32_87_25_93_22_95_35_44_72_89_41_78_80_53_65_29_29_99_54_37_56_87_39_98_82_31_28_32_72_0_81_0_96_74_72_21_93,2,0.1455,21.0
genes_6_69_71_5_80_56_24_29_79_63_99_48_52_72_28_40_73_83_90_8_68_8_95_93_41_50_92_30_63_95_1_14_67_6_62_30_84_62_58_91_1_33_35_68_51_11_49_32_5_46_0_15_88_29_76_48_76_34_16_44_61_14_100_60_24_81_7_95_53_48_67_23_95_78_17_38_7_33_19_51_50_47_96_87_52_0_82_28_93_61_78_2_13_31_91_75_83_59_50,2,0.1455,21.0
genes_69_68_74_1_9_81_67_50_72_85_0_15_46_25_8_39_12_41_92_79_64_1_82_32_59_98_68_16_44_3_84_94_56_46_57_30_87_64_58_90_84_80_5_24_7_23_38_26_17_91_20_24_90_98_96_5_100_97_10_27_39_19_18_39_40_81_78_29_57_18_29_78_70_52_71_24_49_100_29_100_48_36_7_27_3_51_54_36_98_58_28_100_51_33_29_78_76_57_84,1,0.1509,21.0
genes_80_76_50_92_60_43_19_44_77_85_100_42_9_38_24_15_72_18_68_69_67_3_72_59_11_50_21_27_96_91_10_6_57_15_63_26_90_47_9_90_91_67_78_24_50_22_75_29_30_44_82_95_90_88_88_92_100_86_48_40_26_32_54_92_36_25_10_31_46_72_0_89_86_66_31_45_25_100_34_7_20_35_56_87_53_72_69_36_87_53_53_73_21_38_23_72_72_21_35,1,0.1509,21.0
genes_100_17_61_95_14_16_47_39_74_55_98_57_12_11_40_37_71_21_88_70_44_14_39_94_58_51_62_94_60_13_75_17_47_89_55_24_88_69_59_83_71_68_80_31_74_24_52_6_21_43_90_95_86_99_70_66_69_63_85_13_50_7_26_50_40_63_13_73_49_31_72_58_81_78_82_22_65_51_29_99_65_28_35_92_39_94_82_31_74_68_72_1_95_90_31_69_89_76_92,2,0.1409,20.5
genes_93_15_44_0_64_58_47_44_74_5_89_51_13_36_19_26_89_37_45_73_50_50_97_54_15_24_100_27_59_1_85_11_52_2_55_30_0_65_15_90_87_70_30_24_10_11_9_32_8_44_0_17_33_85_64_92_33_70_53_23_36_28_90_31_45_43_11_95_56_69_76_75_90_60_44_52_54_30_24_95_12_39_2_82_96_44_77_61_83_94_53_0_66_18_96_55_55_37_66,2,0.1364,20.0
genes_69_16_75_96_15_75_44_31_72_85_99_79_63_26_72_37_55_9_35_68_58_18_71_59_63_56_31_86_48_14_10_13_56_89_55_66_1_62_19_82_87_19_61_34_32_27_4_31_26_44_23_24_94_94_66_89_3_32_47_22_41_32_34_39_38_7_9_26_34_18_62_74_95_66_18_71_35_100_66_100_7_40_7_86_34_51_73_61_78_97_86_0_98_43_48_78_76_21_80,2,0.1337,19.5
genes_100_81_44_95_5_58_36_44_49_90_15_51_23_37_55_29_57_12_51_68_47_0_46_3_19_51_97_27_60_53_22_10_59_0_55_52_0_67_70_54_73_61_30_18_24_12_9_32_8_49_0_17_47_66_44_53_100_40_11_80_28_65_27_33_42_30_10_95_35_28_73_75_90_0_43_50_97_82_31_20_52_27_51_76_47_44_17_61_83_100_53_0_72_33_96_55_73_38_100,2,0.1318,19.5
genes_80_74_73_78_59_76_48_7_24_8_2_55_20_34_98_60_73_43_35_87_54_1_87_64_56_20_94_13_56_34_91_92_56_4_56_30_66_66_78_27_75_40_29_24_7_11_46_30_21_33_86_75_54_21_68_80_68_70_35_22_96_69_33_39_37_76_8_24_45_10_50_25_47_50_73_88_37_22_25_20_43_37_51_25_82_98_53_26_93_85_51_0_21_94_6_73_75_76_100,3,0.1303,19.3333
genes_68_67_24_98_7_73_53_64_86_85_37_50_34_42_22_40_11_37_69_72_90_52_14_59_41_77_73_18_52_20_47_58_57_40_56_93_0_70_44_83_45_33_2_31_31_27_46_30_39_62_77_72_92_70_68_48_98_26_11_34_34_76_76_34_36_42_10_95_52_54_83_22_52_47_22_11_24_15_2_100_43_24_33_31_53_95_77_36_75_73_70_0_96_20_31_77_66_76_82,2,0.1273,19.0
genes_68_76_65_84_57_39_19_46_77_85_37_42_79_36_72_15_54_13_76_82_51_73_85_49_11_46_89_27_57_0_13_6_59_15_56_30_87_77_95_90_73_67_5_24_34_24_51_34_17_40_49_24_86_88_88_80_3_83_49_18_41_32_34_39_40_79_10_32_46_20_72_89_88_66_31_57_37_100_84_62_20_37_44_87_47_100_73_37_76_61_53_88_3_0_23_78_77_21_80,1,0.1273,19.0
genes_23_72_17_99_14_77_59_64_52_88_96_13_55_49_49_78_50_39_34_91_50_10_87_59_10_51_99_32_3_0_24_53_63_13_64_100_43_77_97_27_74_36_63_23_15_12_32_39_22_22_1_79_26_99_47_54_90_97_86_28_32_62_76_34_40_25_14_24_32_18_79_83_84_50_34_52_32_23_42_9_61_40_96_84_34_100_78_30_42_53_72_4_69_25_30_51_89_7_96,2,0.1227,18.5
genes_39_14_75_98_15_75_53_64_42_55_50_44_10_12_83_88_47_95_3_50_68_14_23_93_63_86_49_66_60_3_0_19_63_53_100_66_90_71_58_82_87_33_58_76_45_17_4_32_2_56_75_18_9_98_66_68_7_25_11_69_36_87_96_39_40_32_8_58_1_10_69_21_81_50_47_43_0_34_65_100_18_28_40_88_39_94_71_26_78_36_28_1_51_43_13_47_61_18_94,1,0.1182,18.0
genes_73_81_93_95_53_59_50_45_55_5_15_37_46_30_72_26_58_66_26_14_54_47_88_32_59_83_29_31_59_0_10_94_59_4_55_52_87_69_58_89_82_61_5_18_5_11_34_46_8_44_0_24_21_96_44_75_84_97_6_23_41_32_19_39_44_90_24_29_34_69_73_75_70_88_44_44_69_100_79_100_43_28_51_82_30_44_73_87_83_58_1_3_51_13_94_78_77_57_100,1,0.1182,18.0
genes_23_75_73_93_8_33_19_38_65_11_73_55_13_13_7_60_69_43_92_73_69_0_72_56_56_14_19_66_59_4_87_22_67_46_93_68_92_76_58_57_77_67_5_49_8_23_42_53_17_96_75_20_80_94_64_5_32_70_96_67_33_82_10_64_44_80_14_37_54_20_72_69_36_53_69_52_33_28_48_94_18_28_32_80_42_100_77_26_28_21_46_1_62_20_89_77_72_79_100,2,0.1182,18.0
genes_99_5_11_96_59_75_29_31_47_85_4_55_10_72_23_60_73_41_73_71_68_7_72_92_61_77_89_25_60_3_91_0_59_0_55_66_83_69_58_82_87_33_85_73_8_27_49_36_17_44_0_16_85_30_85_48_3_37_96_69_36_87_30_39_36_32_4_69_53_24_67_24_95_66_69_74_39_34_66_51_8_39_7_9_34_100_71_36_78_36_46_1_7_0_96_77_77_55_94,1,0.1182,18.0
genes_23_75_17_99_1_6_48_43_40_17_7_45_13_25_19_26_69_91_31_14_66_18_85_100_60_80_82_63_59_1_0_11_67_46_50_77_13_69_21_57_85_40_5_49_8_23_42_55_15_32_75_21_32_83_44_54_68_70_96_23_90_19_10_31_44_32_15_69_78_69_72_63_35_53_69_52_74_20_24_20_18_39_51_79_39_63_65_27_83_53_53_73_51_36_30_47_61_41_100,1,0.1182,18.0
genes_100_57_21_95_14_5_47_43_74_86_98_96_50_11_27_41_59_37_56_70_73_5_8_58_62_83_84_92_60_13_82_16_63_89_7_24_79_69_19_22_87_68_62_34_8_14_42_6_21_44_0_8_88_97_46_66_69_37_85_13_34_100_26_31_24_90_13_66_35_66_11_75_90_78_82_22_65_30_24_51_54_18_35_84_39_18_82_31_93_36_72_0_66_33_20_73_89_58_100,1,0.1182,18.0
genes_99_15_61_5_53_31_36_67_56_86_98_55_13_39_84_42_15_100_51_68_46_0_11_95_48_51_97_89_64_4_79_90_63_6_65_24_0_72_42_90_1_35_65_31_8_33_34_41_19_40_0_17_50_89_70_92_100_37_83_21_50_84_22_45_37_43_13_69_53_70_71_34_86_60_82_8_7_49_42_100_55_42_92_75_39_97_45_28_28_36_4_34_5_21_96_77_86_41_66,2,0.1147,17.5
genes_23_17_25_88_12_16_17_27_42_91_77_48_20_49_100_88_82_61_68_79_0_19_18_54_56_78_89_30_57_91_0_94_58_11_57_48_21_62_87_90_87_19_68_31_8_22_34_8_3_62_85_18_90_94_66_7_3_32_12_22_26_56_54_39_45_35_9_28_18_10_79_17_81_18_43_52_0_100_34_15_44_27_74_33_39_67_65_28_41_46_53_1_53_14_48_51_72_61_85,3,0.1091,17.0
genes_80_70_7_72_61_39_65_29_84_46_90_63_52_37_75_90_15_83_35_12_72_8_85_95_41_80_15_16_50_32_74_40_67_6_62_96_87_62_44_72_1_69_35_68_35_11_48_6_5_46_0_95_90_29_96_43_74_71_11_74_97_35_100_50_24_23_7_69_53_54_67_23_46_54_17_70_38_24_86_51_52_26_37_87_59_0_82_28_20_59_46_73_59_0_91_74_83_63_50,1,0.1091,17.0
genes_99_70_11_5_59_43_29_29_72_9_51_94_5_72_26_62_71_13_11_79_57_6_72_52_61_82_31_100_63_4_91_0_63_11_56_32_82_64_69_90_74_33_53_73_34_19_34_10_35_44_0_10_85_37_88_80_3_14_42_9_41_75_34_39_11_27_12_30_53_71_67_74_86_66_69_65_55_81_20_51_42_26_80_87_79_18_68_36_85_55_70_2_7_0_30_75_78_56_51,3,0.1061,16.6667
genes_74_81_21_99_4_76_67_72_69_83_4_95_46_23_55_0_55_67_92_79_61_51_82_54_19_82_99_16_57_91_10_53_60_4_57_30_87_62_58_90_84_33_85_24_63_27_34_42_34_91_82_25_91_96_66_62_94_41_10_27_50_22_24_35_40_81_1_60_34_18_29_74_36_88_71_24_50_100_72_100_65_40_8_27_40_51_73_46_98_53_0_0_65_11_28_78_80_57_80,2,0.1068,16.5
genes_80_6_4_84_57_16_31_64_57_85_99_95_50_11_72_26_71_13_86_79_53_76_72_54_59_54_19_86_13_95_53_8_63_11_53_30_87_69_94_90_69_19_30_73_40_27_9_10_35_40_15_15_90_60_72_48_3_71_47_25_61_35_34_8_41_30_7_64_53_18_46_74_86_54_22_29_36_100_20_3_42_40_80_87_79_13_73_31_76_55_70_27_65_18_31_41_78_47_51,2,0.1,16.0
genes_80_17_74_9_9_73_67_64_52_55_4_60_46_30_72_37_55_67_51_79_66_47_82_54_39_80_49_39_57_0_10_13_57_2_55_30_81_62_58_95_84_49_79_24_19_27_49_26_51_62_89_72_94_96_66_62_3_100_10_27_32_70_71_51_40_34_8_44_49_49_29_64_70_88_47_57_55_100_84_100_98_40_8_27_34_66_73_87_96_58_0_1_95_13_29_78_75_23_80,1,0.1,16.0
genes_80_74_73_58_15_30_36_26_24_10_22_42_20_16_100_57_52_39_65_15_53_1_85_52_2_20_68_97_48_6_41_92_63_63_98_74_61_69_87_27_75_33_30_93_24_27_35_16_4_64_85_18_48_88_68_70_95_97_44_22_96_58_21_35_39_76_4_24_20_56_50_86_31_50_53_2_33_22_20_7_54_37_51_29_82_100_82_25_100_58_53_0_21_16_51_73_80_79_98,3,0.0942,15.3333
genes_93_17_74_98_60_54_47_64_42_55_7_100_49_44_19_36_57_21_51_18_64_14_18_54_56_84_54_34_64_90_87_11_63_1_55_52_90_58_20_95_86_37_68_31_8_28_42_9_8_65_0_17_89_6_88_57_3_70_46_33_91_70_10_34_40_34_1_44_49_69_11_23_90_0_51_52_70_20_18_100_98_40_51_33_97_66_70_26_96_58_85_73_51_39_30_74_75_57_98,1,0.0943,15.0
genes_36_37_21_95_32_75_53_100_98_85_98_95_78_23_55_0_75_100_90_72_49_52_85_54_19_51_99_66_52_20_47_53_60_4_68_93_20_72_95_90_70_33_80_35_66_27_42_10_34_25_0_11_87_96_69_48_99_26_11_34_69_19_11_31_44_27_1_95_97_54_87_65_53_50_47_11_92_49_20_100_43_40_74_76_52_49_77_46_96_50_70_0_65_20_31_73_62_75_100,1,0.0909,15.0
genes_74_99_17_99_74_74_19_64_100_7_95_53_28_11_27_40_12_92_22_70_52_1_87_59_19_48_69_16_60_31_87_53_64_89_51_100_87_77_44_6_74_68_9_31_35_12_32_32_22_22_1_13_90_99_61_48_30_97_38_25_96_91_27_32_30_24_1_33_19_21_79_78_42_50_34_19_32_23_20_9_43_40_30_72_51_14_78_34_100_53_72_73_8_30_95_51_73_76_97,1,0.0909,15.0
genes_23_5_44_0_59_71_53_43_91_85_7_42_26_11_19_29_57_37_51_68_68_8_95_54_18_51_84_93_63_53_79_14_55_46_40_100_13_67_15_56_87_38_30_23_8_11_42_6_8_44_0_17_22_99_69_54_100_44_11_80_32_19_10_31_43_30_44_95_11_69_67_74_85_58_27_71_32_31_31_100_12_25_80_84_51_45_73_29_96_24_53_0_29_18_30_72_77_43_99,1,0.0818,14.0
genes_73_58_74_95_14_55_44_49_74_85_6_55_46_30_75_45_15_67_26_86_64_46_82_93_59_82_29_16_57_15_48_43_97_91_55_32_84_62_44_82_84_23_29_34_8_27_49_32_21_91_82_72_90_5_66_66_99_97_49_79_30_79_19_46_41_21_4_95_41_70_19_1_41_88_3_24_55_15_33_100_48_30_30_73_52_22_73_36_98_58_87_2_95_13_24_80_77_5_80,2,0.0818,14.0
genes_23_69_25_98_93_75_55_28_86_64_0_34_13_49_73_78_78_96_11_92_70_14_11_58_10_9_89_13_3_20_42_90_60_56_64_48_94_72_10_90_73_36_63_18_8_34_10_32_40_45_0_12_27_68_45_54_3_63_83_79_30_57_76_34_48_29_5_35_51_70_16_65_84_54_22_49_37_20_41_97_61_40_74_90_43_92_73_51_38_61_70_34_69_18_30_51_91_84_61,2,0.0828,14.0
genes_71_15_66_0_11_33_48_67_94_11_0_42_13_30_48_42_73_100_35_72_50_1_95_11_61_81_94_12_58_49_91_90_60_4_56_48_100_66_56_78_73_70_29_24_50_34_40_39_19_24_19_75_45_21_88_92_100_68_48_19_34_100_100_43_41_43_36_29_45_66_71_72_71_52_73_88_69_49_42_20_61_37_51_33_44_97_53_18_88_93_52_34_49_92_31_51_75_76_66,2,0.0773,13.5
genes_80_76_15_92_53_42_19_31_77_85_37_42_10_34_20_12_74_14_68_73_67_3_72_59_59_50_87_27_59_91_6_6_60_68_57_74_18_67_58_90_73_40_78_73_50_22_75_26_30_44_49_24_90_94_88_90_100_83_52_40_26_31_31_27_40_26_7_31_36_72_0_89_25_78_26_45_37_100_62_12_20_37_81_49_50_5_82_25_76_53_53_73_81_38_13_75_72_21_35,1,0.0727,13.0
genes_80_56_61_95_14_16_47_31_75_7_50_44_10_12_75_88_61_9_56_68_68_8_95_93_62_44_19_31_60_3_82_16_59_89_61_30_0_72_82_5_86_68_80_34_8_7_52_85_18_43_91_19_81_91_70_48_69_25_85_69_35_19_30_36_40_42_13_93_35_64_69_32_95_50_82_22_32_33_66_99_7_18_30_7_39_18_31_52_17_36_72_1_65_31_96_69_77_76_99,2,0.0682,12.5
genes_77_73_71_99_54_36_19_44_23_85_73_45_12_38_7_15_74_13_49_73_51_1_72_54_11_50_84_65_59_4_40_27_67_46_57_72_90_48_76_58_74_40_5_49_32_22_42_36_30_44_49_24_21_88_88_90_68_83_96_23_32_32_10_31_40_83_14_69_46_20_56_63_86_66_31_61_37_30_20_7_18_41_51_87_47_72_73_26_76_53_53_73_81_36_23_75_68_48_80,3,0.0667,12.3333
genes_19_16_45_95_57_75_31_28_86_7_75_34_26_11_75_40_78_13_81_12_70_9_72_59_11_81_94_13_57_42_10_61_64_87_88_93_92_75_58_86_5_40_80_70_39_27_34_30_17_77_0_75_88_21_43_48_3_70_10_79_34_57_19_13_38_42_5_95_51_20_62_65_86_50_22_24_55_100_39_44_45_40_84_90_30_92_74_42_79_61_99_19_90_18_6_43_80_41_80,1,0.0636,12.0
genes_71_95_95_84_57_16_19_43_74_7_75_55_28_32_98_88_55_13_35_79_47_12_72_59_18_50_82_16_48_30_87_10_64_89_88_30_87_76_56_6_4_68_5_70_34_12_34_30_56_77_91_95_90_20_45_66_74_96_10_9_27_32_25_30_38_35_10_34_18_66_72_70_86_66_44_17_55_100_27_9_81_26_26_87_76_16_1_42_76_97_99_87_65_0_95_74_80_18_54,1,0.0636,12.0
genes_36_69_76_1_94_30_36_43_68_24_44_37_62_16_73_60_78_100_11_12_53_14_30_54_11_41_89_13_50_6_0_8_63_4_55_93_90_73_87_57_85_67_80_49_23_32_10_12_40_62_85_22_48_83_66_89_32_25_45_79_96_57_21_39_35_42_1_40_56_19_43_86_31_50_47_49_1_20_18_9_45_40_14_33_45_100_69_36_79_70_70_19_90_18_8_80_80_41_61,5,0.06,11.6
genes_43_15_24_100_15_30_65_64_42_55_93_53_20_42_75_10_43_15_3_50_74_1_23_100_41_51_23_30_51_20_0_19_4_53_98_95_90_78_87_15_77_34_33_64_2_11_45_39_27_62_77_18_54_94_67_67_7_63_49_3_31_31_96_39_40_26_44_38_1_10_50_71_81_15_47_57_24_39_36_82_18_35_30_88_36_67_80_61_67_88_82_0_97_13_13_47_58_21_100,2,0.05,10.5
genes_6_56_5_95_64_58_47_64_36_85_46_44_85_42_55_15_50_21_46_44_70_13_49_54_39_59_49_38_57_53_87_90_57_2_56_34_23_61_44_95_76_100_77_32_40_15_54_27_2_62_77_15_89_6_79_48_74_71_46_40_32_70_53_32_40_34_8_44_99_19_49_74_60_60_22_57_70_81_18_3_98_40_37_87_34_66_82_61_0_98_0_47_95_54_91_74_75_21_100,1,0.0455,10.0
genes_80_81_74_87_60_54_47_49_72_85_46_57_46_78_72_37_57_67_92_79_71_13_18_32_59_57_29_38_57_0_10_94_57_4_60_67_81_62_70_95_86_19_79_24_8_15_32_28_48_62_82_24_3_6_66_16_99_100_46_33_8_32_19_44_40_34_11_29_34_18_29_82_68_88_71_24_55_100_99_100_48_28_8_27_4_66_73_87_98_58_28_44_51_38_37_74_75_23_62,1,0.0364,9.0
genes_6_69_50_84_53_36_19_44_72_85_44_34_79_38_73_40_74_100_11_73_51_73_71_59_11_50_89_13_58_22_48_61_60_15_57_90_90_75_12_86_73_40_5_24_32_22_10_34_30_45_54_12_88_88_88_90_3_83_47_40_26_32_19_92_35_42_10_35_46_20_60_89_86_75_22_49_37_98_20_7_20_37_14_90_47_92_73_36_76_61_70_19_90_0_23_75_47_21_61,1,0.0364,9.0
genes_94_70_45_0_64_39_47_29_80_11_100_72_42_12_55_42_15_83_34_73_68_8_98_54_15_80_19_91_50_49_85_48_52_4_66_30_0_34_44_92_1_38_35_68_4_11_49_25_10_46_0_14_91_100_68_92_31_92_51_38_61_28_93_34_45_76_11_69_53_48_67_23_61_60_77_73_7_30_86_51_12_47_39_87_44_98_79_26_96_59_46_73_42_5_99_77_88_59_50,1,0.0364,9.0
genes_39_72_93_0_53_77_51_67_52_6_15_42_13_37_49_26_58_37_51_28_50_0_88_54_21_83_73_89_3_49_79_10_59_56_55_48_15_69_15_29_87_65_30_29_5_11_40_39_8_44_0_17_50_85_44_92_81_70_83_80_34_31_22_31_44_43_37_95_35_69_73_72_90_0_82_52_69_50_42_100_61_39_76_82_44_97_45_61_83_55_53_89_66_18_96_55_54_43_66,1,0.0273,8.0
genes_80_17_74_95_4_5_30_43_52_86_7_57_53_69_19_26_55_37_51_52_76_13_9_54_48_83_49_3_57_4_79_8_57_2_55_34_81_69_15_22_86_49_84_68_8_14_44_6_2_46_89_72_89_25_44_68_3_100_46_33_34_95_100_31_40_76_4_67_49_64_49_82_90_60_47_57_69_81_24_51_98_39_74_84_97_66_70_29_83_36_53_1_95_22_84_73_83_21_100,1,0.0182,7.0
genes_93_75_65_98_4_39_38_40_37_17_7_98_41_50_19_26_55_13_26_14_57_19_18_50_56_80_84_16_59_1_40_11_63_13_93_30_87_77_95_83_77_37_61_26_34_28_65_34_8_62_0_24_58_83_88_81_3_66_47_18_41_59_34_39_44_79_9_32_78_69_11_23_86_66_44_21_37_24_24_62_7_35_43_33_31_63_73_59_83_87_53_73_3_0_48_47_59_21_98,1,0.0182,7.0
genes_70_67_24_98_23_75_96_29_86_85_44_47_52_11_82_37_69_37_69_12_71_52_95_59_36_51_73_32_52_20_47_58_57_4_48_93_21_69_44_29_76_37_80_8_37_27_45_39_37_25_77_33_54_87_69_45_42_26_11_34_26_15_11_34_26_76_10_95_42_57_50_65_53_50_22_11_24_30_76_100_43_39_74_76_52_20_77_47_0_53_93_28_97_20_30_77_62_10_100,1,0.0182,7.0
genes_71_69_11_78_15_33_23_33_93_8_4_55_55_30_28_40_73_39_35_44_53_1_95_11_63_81_94_13_63_91_91_49_52_32_68_29_84_79_58_12_7_33_25_24_7_11_88_32_60_44_79_75_54_16_88_48_76_86_49_39_36_100_100_58_43_81_4_95_45_68_65_76_95_52_71_88_33_33_19_20_50_37_51_33_30_98_53_42_93_61_49_3_49_94_96_75_77_55_93,1,0.0,5.0
genes_80_71_70_84_13_58_30_29_72_9_51_52_52_36_76_37_71_8_69_79_71_8_72_59_47_51_19_16_9_95_40_10_63_8_48_92_82_75_54_90_76_33_58_73_34_27_34_10_37_98_82_13_54_60_88_80_43_14_11_34_31_14_34_34_9_27_7_38_42_57_50_28_52_70_22_29_84_30_20_95_42_26_80_87_52_20_73_25_28_88_90_27_97_0_30_78_78_55_66,1,0.0,5.0
genes_71_56_7_67_66_36_16_43_74_85_90_66_39_36_75_18_74_43_8_66_74_1_39_86_41_18_84_29_52_0_6_40_68_4_62_96_18_69_59_72_81_70_6_32_35_65_34_6_27_24_0_95_90_98_96_73_3_100_49_32_30_79_10_46_40_34_13_85_46_54_46_61_52_54_22_7_38_24_36_9_51_30_37_92_52_98_24_25_20_88_49_70_41_50_25_77_72_61_93,2,0.0,5.0
genes_19_76_10_99_8_75_19_43_65_11_98_95_52_13_56_60_74_43_92_92_49_0_85_59_14_52_99_66_46_91_42_27_61_0_90_68_92_72_58_79_70_33_85_68_27_35_42_41_34_65_0_17_87_94_64_62_99_37_95_67_33_78_100_31_44_27_1_33_53_18_72_74_36_50_47_55_92_38_25_99_18_40_31_85_40_53_77_87_96_21_46_2_62_27_23_77_47_79_100,1,0.0,5.0
genes_71_71_66_3_11_33_29_29_36_8_6_55_23_30_26_60_73_38_32_14_54_1_61_83_60_77_94_25_50_4_91_40_56_22_51_30_98_69_17_22_74_45_29_73_7_18_46_36_72_44_0_75_85_32_88_48_68_37_96_9_36_100_55_60_80_76_4_69_52_66_11_79_4_64_76_38_69_81_84_20_43_28_7_33_30_18_13_36_88_83_45_0_49_0_6_74_75_76_93,1,0.0,5.0
genes_80_74_73_84_59_76_47_64_24_11_46_55_20_11_84_37_57_21_51_99_68_13_18_64_39_20_68_97_58_90_60_8_57_2_55_34_61_58_70_27_86_49_79_31_24_15_49_16_2_62_86_72_52_88_68_16_95_97_35_22_32_70_33_51_40_34_38_44_27_49_50_82_47_60_47_0_37_81_18_7_98_40_74_33_82_66_82_25_96_58_27_47_21_38_84_74_73_13_99,1,0.0,5.0
