genes_14_55_15_100_95_74_27_100_35_62_35_68_69_60_6_39_32_43_70_1_21_40_100_20_81_84_4_44_26_70_30_88_33_45_91_65_43_66_31_85_77_98_46_74_48_29_33_46_14_72_58_8_88_54_62_6_87_25_24_48_56_66_96_83_74_45_18_24_4_87_50_10_35_59_12_57_7_91_17_44_70_79_61_100_52_3_62_68_55_24_85_63_71_57_30_46_58_88_81,1,0.2636,34.0
genes_63_61_13_98_81_52_39_45_35_64_63_21_96_58_85_37_33_46_93_89_96_97_95_16_23_62_79_47_78_65_16_77_42_12_62_65_95_59_40_87_90_77_51_84_30_25_34_21_23_74_88_8_86_50_51_70_54_14_24_22_16_81_40_92_56_53_14_61_55_74_72_4_39_13_55_0_14_86_44_81_25_14_10_29_71_2_58_34_21_66_44_84_33_79_48_73_62_93_79,1,0.2455,32.0
genes_17_82_13_97_31_18_29_87_35_21_28_76_83_16_5_34_30_30_59_1_33_80_93_83_15_84_9_51_76_28_29_86_39_100_69_65_93_70_29_32_95_93_14_75_38_21_54_88_2_71_24_73_96_6_54_8_42_63_75_21_84_66_94_85_89_52_31_88_74_91_55_66_39_2_55_96_34_52_24_13_70_72_5_100_46_35_8_37_75_58_51_90_83_45_38_37_62_89_100,1,0.1909,26.0
genes_31_38_40_64_80_52_17_71_35_68_63_21_79_26_40_42_27_27_14_89_93_58_100_59_23_83_5_70_84_74_34_89_46_74_99_60_28_64_49_58_12_95_54_45_0_22_49_28_23_73_25_6_4_47_52_70_38_48_71_31_41_61_50_90_86_53_18_75_84_47_42_84_39_41_4_6_39_85_0_30_41_74_13_98_41_76_15_79_64_60_55_59_33_45_38_73_65_29_90,1,0.1909,26.0
genes_64_57_36_98_38_8_71_95_30_23_42_32_69_26_85_75_87_55_25_68_20_60_0_1_0_81_4_59_73_60_13_53_35_32_88_66_95_59_31_52_100_99_46_84_31_16_58_83_27_84_24_51_4_78_16_13_10_46_24_68_83_19_35_83_87_96_71_43_8_6_17_9_14_44_6_99_94_52_53_16_36_49_8_79_52_47_64_55_72_57_44_63_89_18_48_66_20_93_79,2,0.1791,24.5
genes_54_29_89_69_64_40_47_73_15_31_23_71_70_59_34_73_43_55_75_76_29_65_98_97_9_73_4_56_73_70_35_91_33_100_93_13_95_63_17_58_18_100_9_47_31_28_39_83_13_75_33_8_86_71_88_73_90_80_24_27_53_71_35_94_77_73_57_17_79_27_77_40_42_60_6_96_50_52_14_31_100_76_11_46_4_42_65_28_18_78_50_47_36_58_45_41_73_94_63,1,0.1727,24.0
genes_78_25_13_100_53_73_82_88_33_66_23_21_37_16_5_34_30_31_79_0_21_97_93_82_88_82_0_66_75_69_29_53_39_100_98_16_82_64_40_87_60_94_52_42_0_26_54_85_23_75_86_8_96_28_58_13_48_40_74_22_26_74_77_85_51_94_87_82_62_90_55_88_39_38_57_96_34_69_24_16_83_75_4_99_46_0_61_37_75_58_53_71_82_45_33_3_62_93_24,2,0.1727,24.0
genes_14_38_92_100_37_54_17_100_48_23_33_69_69_76_29_33_54_43_15_89_20_65_100_22_59_23_21_70_74_74_30_89_41_72_97_65_3_82_90_58_29_89_18_42_26_16_49_28_23_17_36_6_96_55_30_70_46_76_71_34_37_24_57_93_39_91_57_93_88_1_42_51_68_47_28_51_39_52_0_80_54_74_13_86_54_71_15_38_64_60_55_72_33_45_35_16_59_39_64,3,0.177,23.0
genes_63_61_35_68_68_52_35_73_30_34_63_29_96_59_85_54_27_46_70_89_91_16_95_16_9_62_79_48_8_71_52_88_33_98_60_13_95_59_22_81_12_77_51_13_4_5_30_21_11_20_24_51_86_52_53_70_46_14_27_22_69_71_98_90_81_86_14_75_59_74_50_55_40_2_5_52_32_3_4_1_100_73_59_76_71_29_58_74_69_58_60_75_33_57_30_31_62_34_13,1,0.1667,23.0
genes_53_21_15_89_31_12_22_96_17_69_63_33_66_5_6_44_100_46_79_69_34_62_100_2_0_79_4_51_81_70_38_85_42_29_93_65_74_63_55_52_20_42_45_47_2_21_58_43_56_83_85_42_17_47_81_13_8_29_47_42_52_18_94_94_18_73_31_17_44_27_78_82_64_4_6_98_50_19_14_12_34_76_11_46_4_46_65_29_67_74_48_25_79_57_1_16_31_87_63,1,0.1545,22.0
