genes_86_87_2_52_65_25_92_60_15_55_6_69_53_63_52_91_33_62_81_68_4_10_83_89_58_86_45_15_0_0_51_59_86_16_26_38_26_49_78_76_76_94_77_0_73_9_82_8_0_85_35_99_33_78_84_38_42_52_59_100_80_18_36_63_46_14_23_67_46_88_51_62_21_18_100_65_96_77_52_94_49_37_37_49_78_78_6_49_4_6_8_55_12_22_33_75_42_85_4,1,0.1333,13.0
genes_4_96_86_75_52_6_96_85_53_93_95_63_12_2_95_11_38_64_4_77_82_83_80_56_61_80_73_98_1_78_14_82_39_62_5_69_3_75_90_87_59_100_33_16_9_10_73_54_49_45_30_100_89_78_92_62_49_15_47_55_71_26_0_31_44_8_8_60_93_45_71_27_71_17_88_79_20_77_83_56_49_72_11_18_30_95_18_20_5_2_58_45_47_37_7_28_55_74_13,1,0.1,13.0
genes_82_95_86_17_53_30_27_74_93_78_100_47_19_2_95_59_42_52_4_48_81_83_52_9_40_97_61_71_75_95_14_57_39_67_52_97_80_75_86_78_76_94_38_55_11_3_82_5_86_42_30_100_21_66_76_69_89_17_17_66_74_12_65_63_92_11_87_66_100_37_22_3_71_27_100_65_50_83_71_78_24_40_12_7_48_54_58_34_1_24_30_41_47_30_7_63_75_64_13,2,0.1,13.0
genes_86_87_7_68_95_4_63_70_97_73_59_30_19_8_33_91_100_56_85_76_69_26_10_16_40_37_45_46_7_90_14_40_56_61_26_48_31_65_91_97_93_38_73_99_3_12_82_8_84_21_32_5_86_41_5_64_84_38_59_99_100_59_20_29_27_8_27_92_93_91_71_50_88_64_60_27_48_94_83_52_45_72_37_48_34_95_74_81_2_76_80_47_78_25_0_32_54_97_22,1,0.1,13.0
genes_58_91_4_25_59_4_62_95_91_69_6_38_53_34_25_6_91_62_81_7_64_17_53_6_16_35_10_69_9_4_26_56_67_19_49_19_82_69_22_100_59_100_29_99_28_5_12_0_85_19_35_99_86_46_85_66_26_50_59_66_100_82_23_29_53_8_71_89_97_68_42_64_77_49_100_69_14_79_81_92_55_7_30_87_35_19_35_88_2_8_82_47_80_3_7_32_75_78_46,3,0.1042,12.6667
genes_45_91_83_75_13_10_18_83_59_93_95_47_14_29_36_11_96_68_72_40_77_16_80_59_61_8_44_96_3_89_71_59_95_52_4_79_5_60_75_100_91_75_92_28_11_10_68_7_80_45_22_40_88_78_92_66_49_56_47_66_59_49_23_27_44_4_19_70_48_89_39_64_58_17_88_72_20_89_83_53_49_74_82_80_41_6_88_20_85_2_60_41_47_36_12_74_54_54_46,2,0.1458,12.5
genes_90_95_91_21_72_16_68_99_100_93_1_79_45_8_30_62_42_8_98_6_6_10_10_1_9_42_99_97_1_73_89_40_98_67_54_45_25_82_74_78_27_96_73_100_11_5_85_0_86_45_34_99_33_71_86_42_50_52_16_100_75_75_65_23_68_26_69_79_97_88_12_67_48_16_31_79_96_6_55_50_6_76_71_75_43_22_58_20_4_71_58_51_78_45_3_29_85_64_65,2,0.0938,12.5
genes_86_95_2_20_41_10_66_100_91_2_6_8_75_8_86_6_86_73_100_43_76_0_20_35_0_37_45_83_93_0_22_59_86_54_64_52_18_65_95_100_17_28_37_98_29_9_74_5_30_43_59_53_100_41_92_66_44_32_63_24_18_59_24_29_46_24_12_35_16_68_46_0_55_76_100_65_14_84_45_52_3_22_77_100_34_39_48_87_37_74_53_47_29_23_49_63_76_86_68,3,0.1278,12.3333
genes_84_95_91_73_59_30_52_67_16_55_70_3_76_7_25_36_0_84_32_34_69_75_80_11_40_95_47_45_48_34_15_56_100_98_37_52_84_48_18_67_89_94_79_0_37_7_79_5_0_25_79_53_36_49_78_69_59_62_38_79_0_29_79_63_61_11_67_92_48_71_47_40_63_13_98_64_12_71_76_12_49_8_25_18_24_49_46_82_6_35_25_58_30_31_14_74_70_75_20,3,0.1417,12.0
genes_62_32_62_21_95_4_96_85_35_77_24_29_71_13_20_11_100_27_81_36_8_86_6_26_15_52_97_41_26_4_15_47_1_72_59_82_34_65_86_87_93_100_84_25_53_12_12_7_87_43_32_5_89_66_92_86_52_51_19_100_72_70_83_29_53_8_71_74_91_89_96_1_53_64_81_27_70_51_75_49_45_76_11_43_43_91_35_49_31_8_81_85_78_42_7_24_82_65_8,2,0.1375,12.0
genes_45_96_59_25_63_8_45_59_9_68_70_8_76_25_97_66_37_68_39_36_82_12_80_60_40_80_43_96_3_34_18_56_98_52_8_52_84_64_18_59_95_100_92_100_37_9_68_5_66_87_22_10_92_49_79_98_59_53_38_62_0_18_81_30_91_11_19_92_97_26_44_64_58_64_26_72_92_71_92_54_49_8_25_80_41_49_39_82_6_58_20_51_30_36_17_54_55_98_56,1,0.1167,12.0
genes_61_70_36_73_63_28_52_67_98_34_65_36_74_29_27_8_4_35_85_34_21_75_80_35_40_57_45_67_0_82_12_57_53_58_59_52_27_94_87_67_48_96_83_96_48_6_14_0_0_21_34_53_40_38_78_98_49_15_19_76_65_14_88_63_94_9_72_63_92_89_8_55_78_53_57_77_17_79_83_52_28_78_37_53_43_49_6_76_90_8_73_77_78_30_35_5_42_98_82,1,0.0875,12.0
genes_58_89_88_25_95_30_52_99_70_74_59_10_24_13_97_6_38_56_98_7_61_75_97_6_40_61_43_15_3_0_14_69_56_95_36_38_27_65_82_100_93_97_44_98_3_9_84_9_84_21_49_52_40_81_63_63_56_19_55_99_89_68_20_29_2_12_71_62_97_91_43_64_77_64_58_77_67_60_56_55_8_74_37_53_34_60_74_81_87_10_80_50_78_25_30_32_75_83_22,1,0.175,12.0
genes_85_95_37_22_55_35_17_45_22_93_93_47_70_87_33_6_100_13_94_48_61_33_53_6_53_48_61_15_9_9_23_40_62_67_57_82_80_52_20_71_76_95_38_26_28_8_82_5_15_19_35_97_21_46_67_20_26_62_11_66_74_68_18_35_8_21_67_50_97_28_9_3_77_84_28_64_92_86_71_18_6_73_83_7_48_19_35_96_9_24_82_41_80_30_86_25_75_65_62,1,0.175,12.0
genes_64_100_93_22_46_35_20_99_76_97_6_20_53_15_25_41_95_67_28_45_77_14_80_97_65_52_0_10_3_30_10_84_98_95_37_69_19_65_71_71_19_100_37_97_53_0_75_3_62_83_81_50_42_43_85_69_85_56_47_100_87_14_2_29_91_7_67_92_33_92_69_0_78_60_28_65_45_94_83_94_47_72_83_17_23_93_42_79_90_37_52_55_47_30_94_34_58_53_46,1,0.15,11.0
genes_90_87_6_68_62_30_52_67_41_93_55_29_97_7_26_31_0_84_28_38_69_11_13_16_40_42_45_40_7_79_20_40_100_54_26_47_85_69_76_67_40_96_79_25_29_12_82_3_33_21_30_53_31_41_78_67_52_52_68_79_63_72_83_63_61_7_83_92_95_43_47_50_20_68_60_39_12_55_56_52_63_73_11_30_31_49_39_44_2_82_84_58_18_25_6_74_70_72_48,1,0.15,11.0
genes_58_95_37_25_28_30_52_85_91_34_55_33_97_7_27_6_0_84_32_31_6_75_65_9_80_95_43_69_48_22_15_61_84_66_8_52_20_48_86_95_93_38_79_98_34_8_79_3_83_87_32_100_36_48_58_56_52_57_42_46_100_29_23_45_92_7_30_17_61_72_96_0_65_14_100_52_94_80_76_76_63_72_11_30_75_51_47_80_88_7_81_58_45_25_67_74_54_75_59,3,0.125,11.0
genes_59_96_40_25_65_30_17_60_95_21_75_10_29_20_97_66_37_62_38_48_57_10_56_9_44_52_97_100_3_80_99_40_99_67_67_63_22_75_87_94_12_100_99_16_26_12_57_0_15_24_43_99_43_52_85_60_49_33_40_66_74_23_64_39_59_12_86_68_60_89_13_3_74_82_29_31_49_83_56_54_24_37_100_78_41_54_58_49_4_34_79_53_30_27_67_68_72_87_20,1,0.1,11.0
genes_67_8_36_25_30_30_100_8_72_78_56_60_97_23_39_91_47_62_18_39_77_62_90_91_3_37_61_45_6_82_21_58_83_54_10_55_51_47_81_69_59_66_38_70_2_9_69_10_81_78_93_34_84_17_84_9_53_56_60_78_70_92_87_34_10_89_29_92_41_87_94_1_81_64_14_81_68_57_83_94_7_73_13_58_33_29_50_82_90_29_49_0_16_27_67_28_56_74_3,2,0.0813,11.0
genes_42_89_84_20_41_14_66_78_91_73_59_28_75_13_29_2_38_56_98_43_71_26_20_6_0_37_45_82_1_90_14_57_61_54_64_52_27_65_95_97_93_28_44_97_73_0_9_8_30_19_59_52_82_66_92_67_56_38_64_99_100_70_20_23_27_12_27_69_96_91_71_0_55_55_60_27_14_60_83_13_51_99_77_100_34_32_49_89_87_15_59_47_29_42_49_76_42_97_22,1,0.075,11.0
genes_42_41_93_20_31_14_43_100_91_90_55_22_75_23_88_59_50_35_81_70_83_78_20_9_74_89_45_83_93_5_11_69_94_54_60_52_21_58_95_78_93_28_72_100_73_0_79_0_83_50_54_76_82_61_39_71_86_51_18_68_18_70_24_23_68_14_68_80_16_39_47_70_55_18_98_68_10_78_36_50_50_37_77_74_34_32_58_49_83_71_62_43_78_45_49_63_12_53_46,2,0.125,10.5
genes_95_89_83_21_95_4_68_83_98_75_59_28_19_90_34_91_38_64_98_44_69_26_97_57_40_37_39_71_1_86_15_47_100_19_36_55_59_65_18_96_68_38_86_99_3_5_82_13_80_21_49_77_86_40_85_67_52_38_59_99_59_75_20_78_93_13_27_69_91_91_43_64_55_64_60_27_14_60_83_17_51_72_25_49_34_60_6_81_35_38_80_85_28_42_30_32_75_70_25,3,0.0792,10.3333
genes_86_5_58_21_63_30_41_59_62_73_6_47_0_8_39_66_37_68_43_36_77_10_54_60_84_97_32_98_3_86_35_44_7_52_8_52_76_78_87_45_95_100_92_90_1_9_23_7_15_39_46_99_93_46_83_98_26_57_60_66_5_19_81_39_47_14_19_67_97_89_30_64_58_5_33_75_92_74_75_54_12_74_79_80_41_6_35_83_85_7_52_54_43_30_40_74_67_76_47,4,0.0906,10.0
genes_95_93_93_21_28_30_18_83_73_8_6_47_97_94_36_66_41_68_38_36_91_75_90_52_84_8_6_96_48_89_33_59_84_59_8_52_32_60_18_95_98_100_6_77_7_0_68_7_80_57_35_41_85_49_42_98_55_53_11_100_0_16_21_75_99_14_68_73_97_38_39_64_57_78_100_72_8_75_91_95_12_74_38_80_63_16_88_82_85_33_52_58_43_36_41_74_67_98_35,2,0.0833,10.0
genes_90_95_35_15_93_13_68_99_100_90_93_70_45_11_26_62_33_8_77_43_81_10_10_29_0_80_99_91_3_73_17_40_98_67_10_59_21_53_79_78_29_100_37_100_48_2_82_0_84_39_42_99_21_71_86_41_49_57_16_68_75_14_79_29_68_5_69_79_97_88_47_67_50_16_0_80_98_6_54_48_6_76_71_76_43_49_58_20_83_55_62_51_4_33_3_29_67_61_61,3,0.1,10.0
genes_45_87_40_25_93_25_25_91_59_75_26_8_3_29_97_6_96_68_43_68_61_10_83_62_45_8_43_15_3_80_33_56_86_52_8_52_68_60_18_95_90_96_94_27_11_9_72_9_80_86_22_100_100_46_86_63_53_53_41_61_94_26_23_22_49_24_69_62_45_89_39_64_58_17_28_72_50_76_87_79_44_96_77_80_41_6_47_92_85_10_52_50_43_36_7_75_42_87_17,2,0.0833,10.0
genes_62_93_59_21_95_89_96_67_53_93_6_27_74_27_17_59_100_30_100_7_69_86_90_30_4_97_83_52_0_85_15_55_1_62_58_50_72_74_86_87_97_100_84_25_33_12_82_0_87_19_30_100_86_41_87_11_88_33_63_70_72_70_83_27_53_8_71_74_92_45_96_1_53_64_0_41_42_77_44_54_45_77_11_100_83_95_38_51_6_2_79_54_78_29_72_32_97_90_8,1,0.0833,10.0
genes_90_87_91_21_95_11_68_99_100_93_59_79_45_8_43_62_42_61_98_7_6_10_10_29_12_42_99_95_11_73_89_40_99_66_54_45_29_69_74_78_30_96_73_100_10_2_85_0_86_19_34_5_33_41_86_42_50_52_68_100_74_75_63_30_68_8_71_92_93_88_12_67_78_68_31_39_96_94_56_35_45_73_71_75_34_22_38_44_4_76_62_28_78_25_6_32_58_64_4,3,0.0833,10.0
genes_95_0_58_20_59_8_49_85_97_78_90_8_100_24_30_28_90_51_81_73_77_10_3_7_45_32_45_15_75_0_71_58_77_96_8_55_25_75_74_100_95_100_38_98_49_5_78_5_0_43_34_5_91_46_10_86_42_57_24_68_1_65_83_49_52_7_52_69_72_29_86_0_59_61_62_65_48_78_73_17_52_89_82_96_22_40_18_56_5_99_49_46_30_22_72_78_55_65_26,2,0.0833,10.0
genes_83_82_25_25_62_0_45_99_46_55_48_22_29_26_39_59_42_65_85_34_69_23_84_86_80_28_34_7_4_88_20_61_56_92_26_52_26_52_87_45_76_33_79_5_2_4_79_5_16_49_34_99_93_81_83_76_52_52_34_100_63_19_83_29_53_8_87_67_98_60_47_70_74_18_17_71_100_51_87_97_63_37_11_90_33_48_6_83_3_35_8_55_17_32_39_69_80_96_23,3,0.1125,9.6667
genes_67_97_86_24_59_8_45_91_94_75_6_10_31_90_41_7_35_62_4_73_77_10_56_55_45_80_48_17_0_91_71_58_39_95_67_33_69_94_72_88_93_16_38_13_25_3_78_13_0_87_41_99_40_46_78_68_42_57_10_68_87_26_26_49_10_9_14_65_94_64_47_0_78_17_58_44_50_80_85_39_44_74_100_18_21_29_18_21_87_81_49_50_83_26_35_5_58_74_20,3,0.0542,9.3333
genes_69_100_58_19_48_8_68_85_48_78_6_8_100_90_43_31_35_36_98_7_77_86_90_26_86_30_36_15_85_30_71_58_77_95_71_21_22_75_40_100_93_100_84_25_32_0_77_13_0_91_61_33_86_84_9_86_84_57_47_68_74_65_22_80_59_8_42_74_96_29_47_0_78_64_55_44_42_0_53_54_44_78_82_78_22_54_18_28_59_80_72_59_83_25_32_32_56_90_3,1,0.1,9.0
genes_84_91_39_25_59_28_59_70_16_78_58_46_53_30_97_9_43_36_90_32_91_83_85_9_42_81_45_8_7_30_15_59_96_95_67_87_84_65_91_27_88_100_79_100_11_9_29_0_12_87_49_99_4_83_58_69_43_57_38_100_75_18_83_32_57_21_69_96_48_46_72_66_77_61_60_77_50_79_60_93_7_71_11_48_30_6_41_82_89_58_62_47_47_33_36_71_72_99_27,1,0.2,9.0
genes_58_32_90_25_95_30_43_83_91_90_64_22_59_90_48_31_34_61_36_7_71_5_62_54_48_61_10_52_1_29_37_61_98_19_4_85_76_94_18_45_93_96_39_36_33_93_12_14_15_87_74_34_93_53_78_70_30_56_10_92_59_31_21_75_96_7_75_69_98_38_34_68_75_76_26_64_14_75_48_74_51_72_11_90_33_57_35_94_4_38_80_50_28_13_30_31_75_29_44,1,0.05,9.0
genes_58_70_36_25_62_30_52_67_50_37_42_29_74_29_52_8_38_62_73_70_66_16_62_6_16_61_42_15_82_0_14_69_62_67_4_52_87_49_87_100_93_97_44_100_48_6_69_9_82_67_34_53_36_81_78_61_49_15_11_100_100_69_28_63_44_21_74_16_98_21_47_64_77_64_60_4_17_79_83_52_12_77_11_75_0_49_37_95_4_7_72_68_81_30_13_32_79_98_82,1,0.05,8.0
genes_96_96_33_68_100_4_47_85_22_93_6_20_26_27_25_11_3_61_93_45_66_26_80_80_41_90_63_39_6_22_14_56_26_15_37_42_77_57_22_100_19_100_27_100_3_4_6_5_46_58_81_54_42_56_85_20_85_55_59_63_87_14_23_40_57_10_67_63_59_68_73_69_78_76_60_67_45_94_56_52_51_87_83_53_27_93_6_82_4_33_3_55_51_48_14_68_75_96_8,1,0.075,8.0
genes_95_8_59_22_59_35_51_100_91_74_60_47_56_3_11_66_19_37_64_53_81_10_20_32_0_97_72_69_75_87_71_40_96_67_52_57_21_65_84_78_81_58_38_100_53_1_71_10_83_19_75_100_40_66_92_71_84_52_27_66_70_69_19_42_10_24_87_69_92_45_22_72_58_91_100_44_47_83_83_40_48_22_27_48_30_41_53_82_37_78_52_47_32_33_72_32_75_59_64,1,0.15,8.0
genes_86_37_25_68_66_4_51_85_98_15_98_22_78_26_39_66_3_61_39_34_63_9_84_88_35_28_45_14_4_88_19_61_26_36_8_35_77_57_85_76_76_29_76_100_3_4_69_0_33_39_35_52_4_83_78_39_53_43_59_76_100_19_19_75_57_14_68_69_97_68_47_69_67_85_60_67_100_41_18_17_44_88_11_53_35_22_6_98_87_21_3_55_51_33_15_73_80_96_5,1,0.15,8.0
genes_4_91_86_24_59_28_62_67_72_15_97_10_12_10_95_59_40_74_4_95_87_80_80_59_42_81_45_6_7_28_15_54_39_95_37_69_51_75_86_87_95_97_37_99_23_3_100_54_33_93_37_100_40_58_76_68_73_57_39_100_36_19_0_30_49_21_71_16_96_43_74_1_70_17_59_79_42_79_42_81_10_71_82_48_43_6_18_82_89_53_58_50_6_36_7_24_56_99_76,1,0.1,7.0
genes_90_96_91_74_59_13_68_99_97_68_6_8_45_35_30_41_95_8_28_7_6_10_20_60_67_42_0_45_0_30_89_40_100_98_67_45_25_65_74_78_30_100_73_100_9_82_82_3_86_48_57_99_40_71_86_69_49_52_12_100_75_75_67_23_98_7_69_79_97_93_65_0_78_16_88_79_71_6_55_50_6_41_98_17_20_17_38_20_5_35_80_51_78_45_3_29_84_51_61,2,0.0,5.0
genes_86_41_8_25_28_14_43_95_98_2_55_22_14_28_39_7_15_18_81_70_71_0_36_89_0_37_45_83_75_30_23_61_3_80_8_38_80_55_95_21_76_28_37_13_37_44_9_1_30_87_59_5_88_30_92_67_84_52_11_66_0_70_24_23_68_39_71_92_16_39_8_70_62_18_100_65_48_78_81_13_72_37_75_70_34_33_37_82_37_74_64_43_20_33_71_11_42_97_53,1,0.0,5.0
genes_89_32_55_73_95_89_68_70_95_77_24_36_22_13_33_8_4_35_38_70_8_75_6_3_80_52_97_45_1_6_12_44_40_72_6_82_87_49_48_100_93_67_44_26_48_6_14_8_84_43_32_5_36_24_95_67_58_51_19_100_65_67_83_29_27_13_74_16_97_89_47_6_4_64_81_27_47_51_81_49_49_85_36_48_40_27_30_78_33_2_80_85_78_30_13_62_70_98_36,1,0.0,5.0
genes_88_89_64_17_95_0_51_78_91_73_59_47_20_13_11_66_55_62_94_36_81_62_36_32_40_37_72_68_3_87_14_40_56_67_47_82_27_75_82_78_94_96_38_99_3_9_79_5_84_19_35_52_75_66_54_38_22_38_60_99_73_8_20_42_13_14_27_69_97_91_71_3_58_64_51_44_48_83_81_40_24_73_27_48_34_54_70_49_87_10_49_47_78_42_0_77_58_64_26,1,0.0,5.0
genes_82_7_86_17_53_28_42_99_93_47_98_75_19_10_39_54_46_62_7_3_21_83_65_36_40_80_45_17_48_3_76_58_28_66_26_97_32_75_86_75_67_100_37_13_23_3_23_95_86_45_46_99_90_53_76_69_50_57_17_74_35_25_81_37_96_11_69_12_94_8_19_77_37_82_30_38_50_78_51_78_3_74_100_80_35_54_31_34_5_31_30_47_6_27_7_78_60_64_53,1,0.0,5.0
genes_95_96_93_21_95_8_68_99_16_55_70_22_76_30_48_36_46_73_64_44_69_14_80_9_79_37_10_71_1_81_18_52_100_19_67_50_84_59_18_96_89_95_39_100_37_5_12_0_0_55_79_34_86_53_79_69_52_32_10_62_0_31_20_30_92_7_67_69_48_26_43_0_55_76_98_67_45_71_81_12_51_72_78_44_29_49_6_86_6_38_80_85_31_36_31_30_42_65_46,1,0.0,5.0
genes_59_41_3_13_31_30_0_99_98_90_1_22_29_29_49_17_90_62_81_35_7_15_78_9_74_52_45_100_75_74_11_48_3_67_54_38_25_62_87_75_17_28_72_100_57_55_79_0_15_87_30_76_40_71_35_69_55_52_11_15_30_72_20_29_68_11_68_79_93_89_12_70_77_64_25_77_48_77_58_50_40_72_11_75_30_52_35_85_4_71_52_68_12_33_30_32_17_98_46,1,0.0,5.0
genes_69_8_39_21_30_13_68_99_100_93_1_79_45_22_81_62_27_8_21_36_77_10_10_16_12_90_99_87_6_82_89_40_83_67_26_52_25_47_74_69_30_96_32_100_39_2_82_0_99_19_93_34_33_71_86_9_50_52_60_78_70_75_62_34_10_26_69_79_46_90_12_67_48_64_31_44_96_60_55_50_6_73_37_75_33_22_68_18_40_71_62_23_81_45_67_29_81_92_3,1,0.0,5.0
genes_89_73_41_21_95_4_63_99_100_76_59_38_45_28_31_31_90_35_43_39_81_21_3_3_16_97_7_45_3_69_14_48_100_65_52_82_23_62_48_78_93_99_44_100_33_0_75_0_89_43_42_53_92_66_26_42_49_59_56_78_75_14_83_29_53_5_66_90_91_41_36_67_55_68_0_11_98_95_84_94_44_76_100_75_22_95_35_86_3_8_67_54_8_33_35_32_67_65_46,1,0.0,5.0
genes_90_87_91_76_59_30_52_67_72_77_66_77_94_10_26_91_43_84_32_31_56_80_65_9_80_52_45_56_48_19_15_59_56_59_37_87_29_48_96_69_36_97_37_4_33_0_29_0_82_21_35_53_40_81_78_56_52_60_38_79_63_29_76_30_62_21_69_17_96_43_47_40_63_13_100_77_47_79_51_52_63_78_11_48_30_6_43_82_26_58_83_58_43_36_36_66_70_75_25,1,0.0,5.0
genes_84_87_45_68_97_30_98_85_72_88_64_65_100_23_39_96_40_35_38_76_91_85_65_51_41_37_61_45_77_3_18_58_69_87_25_55_59_94_94_71_96_100_83_38_26_5_73_5_100_78_16_53_84_52_84_84_46_55_42_0_65_19_85_29_59_3_20_98_48_89_20_62_64_64_28_77_96_0_83_80_47_72_82_56_43_49_35_82_90_7_62_50_30_25_35_78_72_33_28,1,0.0,5.0
genes_71_100_33_68_100_4_42_74_93_78_59_75_26_2_95_12_46_52_39_70_82_26_52_26_40_90_76_39_0_90_15_57_26_19_25_45_77_39_36_100_91_40_67_13_3_4_44_0_84_45_35_49_24_56_78_39_53_28_59_68_100_26_26_58_96_13_27_58_94_73_19_64_67_82_58_38_11_0_18_78_13_73_11_80_35_20_6_98_87_33_3_46_51_27_7_69_45_93_8,1,0.0,5.0
genes_44_41_8_25_95_8_62_81_98_78_64_22_14_8_20_32_100_18_85_88_70_10_80_89_0_26_45_40_75_30_15_61_3_96_37_37_82_55_91_100_76_25_83_13_37_44_72_0_33_87_49_99_40_30_84_67_55_52_57_66_0_72_23_30_51_39_74_92_93_43_74_70_53_59_100_39_48_77_80_52_44_67_11_100_34_49_39_93_87_47_79_47_78_36_71_7_77_91_46,0,0.0,0.0
genes_92_91_5_21_59_28_65_67_72_74_59_40_53_32_48_9_43_62_84_76_64_14_80_9_16_54_50_8_7_4_15_54_89_19_37_83_29_69_91_16_95_98_27_99_33_0_13_0_85_43_28_99_40_81_92_66_37_48_38_100_100_34_20_30_62_8_71_16_91_68_42_77_77_66_100_69_14_78_51_68_51_71_11_48_30_49_39_86_9_58_90_47_25_3_36_29_75_78_48,0,0.0,0.0
