genes_87_33_81_3_4_12_44_30_53_75_25_27_13_21_45_59_13_88_80_44_20_20_95_65_63_8_9_72_49_21_80_63_17_89_47_7_26_76_70_47_63_82_38_56_62_19_62_12_37_65_5_17_72_76_80_10_60_74_39_57_88_3_91_33_91_32_16_17_60_92_18_100_10_65_66_63_8_22_13_3_8_27_79_47_74_43_9_58_57_16_62_82_39_40_2_44_53_65_61,1,0.15,17.0
genes_61_67_30_28_91_12_70_69_66_60_27_68_29_26_42_72_13_48_97_54_33_80_96_58_89_88_11_23_18_26_78_61_82_42_41_62_91_73_95_37_76_38_37_76_7_22_89_3_82_22_22_82_27_91_78_51_18_78_36_63_90_60_17_24_76_9_62_46_27_52_24_59_28_70_36_53_50_55_92_63_50_19_85_72_29_51_48_38_99_54_73_76_52_40_4_67_10_96_58,1,0.125,15.0
genes_58_67_29_59_79_61_70_69_58_61_64_32_32_17_32_69_13_48_49_54_29_14_96_58_89_88_10_23_18_24_35_90_41_42_47_7_59_75_38_99_76_83_16_1_55_25_0_0_97_16_5_9_27_44_78_16_18_92_75_56_79_1_47_24_0_44_83_16_54_57_19_57_28_73_63_25_45_0_92_63_50_7_85_24_48_47_48_33_99_97_79_76_14_49_4_65_10_36_11,1,0.225,14.0
genes_17_33_81_57_94_52_44_30_53_71_25_25_13_80_44_59_13_35_80_53_22_35_22_46_89_8_6_7_23_21_42_64_17_29_44_11_87_79_34_100_82_83_24_40_54_14_24_0_52_13_5_19_72_79_95_72_10_88_48_57_17_72_51_37_18_12_59_17_64_91_29_100_23_65_67_54_53_5_68_6_17_25_83_32_69_48_51_58_57_37_66_81_63_30_2_44_57_65_64,1,0.15,14.0
genes_32_31_74_4_79_77_75_62_8_71_65_26_37_20_66_24_82_33_77_58_59_80_92_42_61_87_6_7_54_2_42_66_27_29_45_25_87_89_70_37_82_81_39_39_0_10_51_0_73_13_9_19_17_79_82_72_19_0_34_63_66_22_46_43_64_12_61_61_2_65_29_99_27_52_67_54_48_54_70_11_83_25_83_34_58_46_60_17_48_71_75_85_26_44_81_32_57_64_69,1,0.1,13.0
genes_87_70_76_4_61_12_15_83_84_82_23_28_30_16_32_69_83_24_85_59_75_14_87_87_25_71_56_71_97_59_40_47_63_89_47_15_21_75_38_11_100_68_44_1_88_17_100_0_66_16_5_19_100_34_98_69_44_23_21_56_82_49_42_33_89_96_83_16_30_93_19_55_84_67_63_25_26_0_30_51_50_27_78_24_31_36_65_71_29_97_79_68_14_49_21_67_60_71_11,1,0.1333,13.0
genes_89_81_70_3_0_12_75_87_12_79_57_78_32_25_92_57_99_83_82_54_29_28_88_64_48_15_9_49_45_59_37_63_82_0_41_30_79_79_59_33_94_37_39_36_89_19_15_2_87_65_9_17_85_41_75_71_12_0_44_85_84_0_42_40_76_3_37_61_31_93_74_53_0_52_84_32_84_24_69_90_7_10_92_47_68_47_22_58_92_37_75_68_43_40_60_32_56_81_48,1,0.1,13.0
genes_17_72_96_66_79_30_84_50_62_63_69_13_23_26_78_72_2_60_51_74_86_11_66_88_48_95_56_71_97_38_59_61_82_8_3_64_7_73_100_37_15_94_49_87_7_22_93_0_64_47_49_81_90_91_63_49_17_74_36_32_85_3_17_51_76_55_83_74_32_92_29_52_68_49_66_51_69_45_68_13_51_19_48_72_66_51_25_23_66_54_64_68_17_91_64_67_99_71_60,1,0.1,13.0
genes_61_66_29_2_85_16_70_83_72_39_48_28_29_20_40_69_95_28_60_58_89_80_90_89_48_21_51_15_39_39_25_58_66_93_50_2_55_79_31_25_60_94_32_92_62_27_15_0_22_66_86_81_19_76_74_29_40_0_40_69_90_17_42_13_76_2_58_0_36_83_7_59_5_68_74_91_62_22_69_90_12_42_85_74_30_48_26_58_29_32_65_81_59_24_19_39_97_97_50,1,0.1,13.0
genes_11_67_34_59_0_56_78_69_70_63_65_87_27_28_40_61_13_23_92_54_95_67_96_89_89_72_10_73_16_37_59_82_41_42_53_64_92_83_9_72_77_43_16_32_16_17_89_2_15_42_22_83_27_48_19_15_18_89_53_19_66_3_11_37_63_6_44_46_54_74_66_100_28_67_73_53_48_55_70_48_50_8_85_46_48_47_52_58_44_17_73_81_17_40_64_65_5_67_71,2,0.1313,12.5
genes_63_67_74_94_46_12_42_78_66_82_65_23_99_17_71_22_2_63_54_76_29_43_66_62_90_95_56_21_17_45_59_67_49_48_44_14_26_81_79_50_93_82_16_76_89_25_92_2_64_37_86_98_90_48_78_18_17_92_46_65_34_2_47_24_5_9_83_17_27_92_31_100_26_56_66_32_76_50_45_90_53_76_70_36_65_43_52_18_86_37_54_37_6_95_68_68_52_66_85,1,0.175,12.0
genes_20_67_40_59_79_12_70_85_66_63_65_68_27_18_40_40_89_31_87_9_29_59_96_58_89_88_56_23_18_24_59_85_93_96_41_8_57_75_9_99_70_38_45_72_55_17_89_0_64_50_22_93_27_20_78_26_14_94_49_63_79_7_43_24_66_44_81_0_56_57_15_100_28_66_72_34_76_57_92_15_91_7_70_39_62_23_48_40_99_37_73_78_53_1_4_65_13_71_11,1,0.1167,12.0
genes_61_70_96_48_69_61_41_84_78_36_95_23_96_21_96_18_95_28_49_60_31_23_22_89_85_54_26_68_43_59_45_22_42_40_46_15_26_80_73_79_77_55_36_88_60_25_80_4_66_20_91_19_100_35_87_15_31_8_57_61_90_4_23_19_64_12_54_50_95_55_29_98_11_70_60_78_10_50_30_22_82_73_85_32_16_35_53_70_49_16_79_55_1_1_14_13_52_99_71,1,0.1167,12.0
genes_87_70_65_65_94_63_44_82_78_61_30_77_13_25_77_62_82_32_51_60_85_81_63_50_99_70_37_19_45_18_65_66_56_91_3_90_22_75_27_59_66_41_17_27_60_8_89_0_12_41_100_77_17_46_22_14_14_86_44_86_79_60_8_14_20_49_85_51_95_44_97_14_24_65_66_57_87_45_11_85_20_47_83_25_66_46_12_29_54_28_79_71_14_30_81_8_54_45_16,3,0.1375,11.0
