genes_91_95_29_38_18_65_70_8_20_96_61_18_47_94_40_0_73_2_4_32_77_80_99_65_16_78_30_39_57_100_45_66_59_9_44_44_79_90_84_69_70_69_8_44_48_25_21_6_92_13_3_68_13_91_8_34_92_100_49_89_96_86_65_77_84_23_25_68_6_60_73_70_35_69_46_64_55_49_95_18_57_43_48_7_44_92_58_49_0_69_67_24_69_75_83_16_69_91_69,1,0.2,17.0
genes_88_97_12_29_27_79_83_21_100_72_0_13_9_47_68_8_25_63_88_54_80_10_82_78_3_38_84_44_64_96_24_62_4_13_8_72_71_88_97_6_58_21_77_3_80_22_85_2_93_55_40_65_44_86_7_31_92_100_45_49_88_40_42_72_14_56_40_66_78_60_75_59_21_10_74_100_44_52_65_20_5_0_69_12_94_60_54_46_50_65_100_50_9_70_83_26_94_26_47,1,0.1667,15.0
genes_90_54_48_20_56_68_78_26_19_87_61_72_80_6_33_93_76_81_80_28_44_97_100_66_12_78_23_68_73_66_41_57_2_14_44_39_74_95_85_60_70_17_33_32_33_24_78_10_90_19_74_17_78_83_98_35_3_7_2_46_91_29_66_59_6_100_27_63_66_0_72_4_87_20_26_74_75_49_95_14_25_0_2_96_6_84_36_56_79_70_72_6_42_28_89_20_67_6_47,1,0.15,14.0
genes_80_55_26_28_74_15_95_53_61_77_55_13_29_95_95_63_77_67_0_20_43_94_69_68_12_10_23_28_16_95_9_57_2_0_61_45_47_67_90_17_87_74_79_62_72_24_21_45_92_65_73_13_53_68_100_83_90_97_9_40_5_20_66_34_39_82_26_67_70_55_0_66_49_22_52_72_51_52_97_20_36_0_77_65_93_89_22_45_42_8_27_25_23_39_0_37_67_41_42,1,0.15,14.0
genes_90_95_65_37_63_79_90_15_83_91_39_8_47_93_95_0_12_82_1_95_46_91_45_79_16_69_25_17_60_87_32_30_43_2_57_35_71_81_89_15_92_69_3_6_48_25_100_69_80_0_68_37_9_90_34_81_96_18_87_89_97_95_35_68_61_58_9_99_64_31_64_59_30_0_92_60_31_52_4_58_20_76_48_10_44_31_74_49_28_44_81_9_36_7_72_14_92_16_53,1,0.15,14.0
genes_82_50_43_20_59_68_100_50_63_83_39_47_4_95_63_42_76_10_9_20_46_91_100_6_10_13_24_28_16_94_46_57_2_14_61_45_70_95_90_14_62_17_79_45_72_24_30_0_90_61_76_13_53_83_98_84_4_99_9_46_16_20_66_34_8_100_22_67_17_70_69_11_84_20_24_73_64_58_100_20_36_44_2_98_94_84_34_45_79_11_27_6_17_29_61_16_0_43_47,1,0.2,13.0
genes_80_97_85_37_61_71_73_23_17_3_43_17_37_95_1_93_26_20_87_24_75_14_69_67_76_78_5_46_59_62_42_30_12_9_90_44_45_90_87_16_86_70_91_6_34_24_18_49_92_60_41_68_46_21_10_34_86_100_33_48_9_87_76_34_82_7_17_88_71_23_77_59_16_58_50_51_66_74_93_23_21_0_48_66_48_31_27_95_5_12_19_6_59_29_27_24_21_43_41,1,0.1167,12.0
genes_25_100_85_25_25_77_86_32_21_0_57_13_37_52_69_67_81_70_5_16_15_91_64_66_76_42_33_51_93_62_44_30_12_20_58_31_45_81_83_62_86_70_81_54_27_24_93_49_92_62_21_68_83_21_14_34_86_92_65_49_20_87_76_57_82_100_22_65_71_56_69_64_64_12_50_67_64_52_57_58_21_76_65_70_95_80_27_95_26_4_25_84_27_43_27_73_13_39_41,2,0.1625,11.5
genes_80_93_40_38_3_84_86_15_56_0_34_8_9_93_73_95_82_58_38_13_75_80_69_66_1_73_25_17_53_87_55_57_56_5_43_86_71_81_45_57_92_4_3_100_80_30_60_49_88_22_68_56_81_51_34_30_46_95_87_90_15_95_35_63_62_100_9_99_78_31_64_81_30_13_95_34_31_51_12_20_62_76_75_73_94_31_27_49_92_44_72_94_78_25_72_16_62_76_42,3,0.1583,11.3333
genes_25_52_84_24_59_37_89_10_37_94_4_13_22_68_63_68_21_58_1_54_79_5_38_6_21_91_94_40_93_90_43_30_12_8_5_76_73_100_79_73_56_54_77_43_80_13_0_38_93_56_39_9_68_86_12_57_3_92_14_49_94_78_39_71_82_0_25_66_85_58_79_38_11_5_23_63_44_45_0_14_5_72_71_84_52_60_54_73_53_54_27_88_9_70_0_29_65_50_48,2,0.1167,11.0
