genes_62_90_2_46_7_56_33_61_84_68_39_64_73_22_10_92_23_72_57_26_88_28_96_17_59_36_100_59_81_96_46_22_52_92_100_75_91_83_67_78_65_94_63_90_29_11_40_65_23_77_29_97_29_58_51_69_35_5_18_26_15_8_47_58_57_96_26_15_81_48_41_88_96_63_90_30_53_93_9_93_48_87_32_96_91_10_28_48_62_53_47_40_98_27_16_75_91_21_90,1,0.2182,29.0
genes_3_95_2_17_7_60_32_65_0_26_58_64_68_16_91_89_23_19_52_84_11_49_96_12_18_36_100_21_43_96_85_91_56_33_36_19_74_74_67_41_82_90_71_84_30_8_89_65_19_74_29_63_48_58_4_69_45_87_69_21_71_8_47_97_9_96_30_36_11_52_41_80_100_63_64_88_68_72_0_11_9_55_32_57_69_9_28_13_59_53_43_34_88_27_16_11_97_0_23,1,0.2115,27.0
genes_76_59_9_25_88_61_22_56_0_72_35_28_35_43_81_66_84_47_20_55_52_81_14_17_59_26_39_57_14_69_90_91_43_65_27_64_97_54_45_75_1_97_65_3_11_22_92_65_11_77_29_97_84_58_48_65_34_77_20_97_46_64_76_77_24_45_67_76_40_52_94_81_100_54_90_26_57_48_0_25_52_58_51_35_74_72_63_47_74_58_53_76_30_75_96_68_92_21_16,1,0.1909,26.0
genes_76_1_8_75_49_72_9_24_6_16_36_20_31_38_11_59_93_72_59_67_86_49_94_12_25_74_5_77_14_82_30_92_41_100_100_72_95_32_46_77_66_98_73_83_16_18_53_65_20_59_66_4_11_16_7_71_34_80_15_23_57_64_76_56_19_33_32_81_13_55_46_86_99_30_12_31_67_46_2_93_24_7_42_40_49_74_62_58_14_63_47_37_43_64_33_27_28_88_90,1,0.1818,25.0
genes_2_70_80_68_60_51_9_19_32_72_37_28_10_56_75_32_92_62_61_64_95_56_14_30_85_89_53_55_79_64_32_99_41_49_47_65_89_96_67_85_17_97_71_37_16_15_42_65_18_37_78_55_84_16_56_74_93_80_69_18_57_64_46_61_58_87_20_34_83_3_68_75_30_57_8_68_62_42_2_99_81_95_16_47_78_95_52_24_26_58_16_7_78_58_38_5_28_10_23,1,0.1727,24.0
genes_61_40_53_71_3_65_35_9_58_21_25_26_73_29_79_16_46_61_70_63_98_63_22_19_59_29_21_90_83_83_41_59_42_90_28_60_72_55_45_10_0_85_73_84_30_8_10_68_18_35_49_100_71_50_49_65_45_80_25_8_52_64_70_99_54_95_93_81_54_3_62_90_96_54_75_96_53_76_32_98_84_20_14_46_19_82_63_52_57_58_16_62_98_55_18_5_78_26_90,2,0.1591,22.5
genes_62_66_7_96_38_0_26_9_58_21_39_28_7_10_86_29_12_47_72_60_81_63_94_41_45_84_8_91_83_100_41_67_56_60_85_60_95_59_33_15_0_97_84_30_30_8_92_83_11_30_47_63_71_96_0_65_47_85_66_19_52_68_85_61_42_83_93_89_79_3_41_67_42_62_76_96_52_100_12_88_52_97_55_31_13_14_64_27_74_61_85_53_96_64_15_73_78_26_82,1,0.1545,22.0
genes_8_68_13_17_3_51_81_95_4_75_25_28_5_39_86_27_5_42_59_72_68_12_52_7_25_85_40_24_88_98_30_58_80_100_74_75_81_96_11_14_1_97_30_13_22_12_36_83_24_39_56_100_67_88_52_73_45_81_22_26_19_64_57_61_7_83_16_85_18_77_41_86_44_29_69_56_63_46_4_94_49_58_7_26_69_12_23_33_77_58_16_72_100_72_25_8_92_3_82,1,0.1545,22.0
genes_56_67_55_17_38_81_34_21_6_72_5_100_62_13_15_33_23_62_57_7_91_28_24_32_23_39_62_59_59_29_32_48_53_99_74_38_87_68_67_75_20_100_71_91_26_13_74_88_16_66_89_87_71_61_7_75_43_51_15_19_84_22_57_62_83_96_20_79_82_77_68_86_88_35_9_31_47_95_32_8_68_98_55_96_69_82_55_31_77_61_51_36_97_51_29_67_69_18_90,1,0.1545,22.0
genes_1_67_13_20_49_61_25_99_14_68_25_66_35_29_45_6_43_47_55_71_38_81_94_4_59_94_4_57_59_76_41_91_56_46_100_64_97_100_45_75_20_83_65_70_11_15_57_65_19_78_29_97_84_88_0_69_35_5_15_18_59_66_76_77_26_96_72_41_81_3_94_86_88_57_90_26_57_40_2_93_52_97_35_35_91_10_63_33_29_63_90_18_81_56_16_75_57_88_90,2,0.15,21.5
