genes_82_52_90_34_24_33_94_47_94_92_59_60_41_90_7_60_25_51_5_37_4_71_67_52_4_74_87_17_57_82_37_67_55_20_46_48_18_93_94_1_70_65_11_47_47_27_60_2_35_54_2_58_80_84_83_34_46_96_63_91_13_87_84_85_78_96_25_24_62_0_64_70_52_51_22_64_31_85_14_20_62_43_69_12_95_91_54_92_26_65_96_0_79_10_54_36_13_94_56,1,0.2167,18.0
genes_90_99_51_29_21_5_7_25_15_54_59_61_9_96_68_21_81_29_37_46_4_2_41_76_13_61_80_65_56_85_100_47_40_88_64_48_70_85_77_94_67_77_19_34_51_30_92_2_97_53_26_58_47_84_94_22_94_74_15_79_23_69_68_58_84_88_25_68_97_35_81_68_47_14_54_67_18_59_97_27_82_19_73_11_44_92_53_86_81_44_78_97_20_39_5_61_2_90_42,1,0.2,17.0
genes_22_55_9_26_61_77_80_10_94_75_58_13_37_40_67_35_72_52_53_94_78_79_46_6_0_92_47_3_55_90_49_33_38_52_50_36_73_83_83_14_85_49_77_7_16_25_21_7_90_63_79_44_83_95_85_72_98_18_49_46_3_94_40_52_7_96_30_24_63_50_93_65_61_65_92_63_30_45_100_16_18_0_67_96_85_61_39_59_77_11_98_92_20_64_89_76_67_76_38,1,0.1333,13.0
genes_94_49_93_46_25_82_35_50_14_87_61_10_48_90_52_56_10_0_6_16_79_77_89_66_100_46_33_67_56_87_9_62_35_93_43_34_63_90_81_20_89_82_75_34_11_31_93_45_88_34_73_77_52_21_83_75_100_68_53_43_40_83_91_56_82_56_36_48_64_91_78_68_64_16_95_64_67_47_94_58_39_0_68_12_99_60_34_49_0_72_96_12_52_47_93_16_32_80_56,2,0.2625,12.5
genes_87_98_46_46_18_80_80_7_61_92_34_10_36_95_64_60_13_3_53_24_44_62_41_68_16_43_90_21_55_99_29_10_25_93_88_68_66_95_51_17_56_58_5_7_53_30_87_52_87_80_13_68_52_100_83_83_3_100_83_43_9_77_32_58_82_100_20_97_74_36_86_64_64_14_92_74_32_54_57_25_65_41_67_71_6_31_54_88_26_7_25_12_47_5_24_35_67_3_47,1,0.1167,12.0
genes_23_56_56_22_75_82_75_3_97_0_46_13_52_100_10_100_38_63_88_16_86_95_62_64_3_100_92_23_13_87_29_10_30_25_56_37_34_92_92_20_75_58_72_9_68_21_93_53_90_65_68_98_49_82_100_35_44_99_68_29_9_79_85_59_62_51_22_59_85_36_81_70_79_18_87_64_44_75_4_18_56_0_65_70_100_57_54_49_26_72_23_12_41_83_89_24_85_6_56,2,0.2125,11.5
genes_90_56_51_24_31_57_80_10_94_77_64_60_47_98_63_49_61_64_5_16_78_91_41_8_76_97_59_68_58_99_47_84_11_24_50_36_73_99_47_78_85_70_72_7_5_26_95_7_90_61_68_77_83_19_5_71_0_74_50_27_80_79_26_62_88_58_25_95_66_32_68_70_48_9_20_65_65_46_16_18_5_48_45_70_95_80_60_88_38_6_71_96_4_100_1_37_67_37_37,2,0.1083,11.5
genes_91_56_40_37_77_31_75_3_56_75_61_13_48_7_57_61_38_64_45_96_81_95_82_6_0_42_92_23_56_87_9_10_82_21_56_37_31_95_81_57_91_47_75_25_0_26_20_53_90_66_88_77_55_21_100_83_0_61_87_29_24_95_36_57_11_51_22_48_80_62_81_65_23_14_50_80_75_55_60_79_23_0_80_17_16_63_53_72_4_60_67_12_47_83_92_24_29_6_39,2,0.2,11.0
genes_80_66_93_25_60_68_82_29_59_84_61_14_36_7_69_52_72_0_43_26_91_70_40_74_67_76_88_43_57_81_1_71_63_2_61_65_20_83_32_99_88_61_20_44_16_30_93_43_35_58_66_65_71_100_97_83_2_100_50_51_10_18_26_64_59_100_22_65_85_85_58_9_28_11_98_67_44_66_0_8_16_17_68_71_89_17_8_49_51_61_93_22_81_30_54_20_62_90_38,1,0.1,11.0
genes_90_98_35_20_68_55_90_25_94_77_35_13_37_60_63_56_63_3_43_32_44_7_72_79_20_34_35_45_19_49_46_33_15_17_56_32_71_83_76_16_89_64_21_36_83_9_62_2_30_71_6_37_52_90_13_86_92_96_65_25_89_69_63_21_83_22_24_48_57_94_72_68_47_4_78_64_84_46_55_53_65_46_60_98_48_93_35_76_26_93_85_94_25_6_62_54_69_76_56,1,0.15,11.0
genes_90_98_52_46_72_64_80_29_61_94_61_12_48_7_69_73_81_0_53_96_75_90_41_43_68_43_90_34_53_76_0_10_55_21_55_37_76_90_86_16_90_54_18_70_51_30_62_52_90_58_8_70_87_21_83_83_46_65_13_43_41_77_91_59_49_100_81_24_74_39_81_65_64_7_83_100_32_92_60_79_62_41_67_84_11_89_0_56_26_73_67_12_7_0_34_29_30_6_48,3,0.125,10.6667
