genes_22_71_57_26_71_35_54_44_84_94_99_42_10_70_49_79_30_59_17_38_74_15_56_24_41_20_70_46_80_2_79_24_0_67_1_45_59_65_24_73_26_20_76_77_27_59_88_92_70_21_35_53_44_48_47_7_72_54_98_7_46_83_56_28_79_0_7_29_25_89_85_74_23_59_30_67_26_46_98_74_16_32_18_61_42_71_23_27_25_85_41_15_69_28_99_49_71_41_98,1,0.3774,45.0
genes_35_17_53_67_67_12_72_49_49_65_68_89_65_98_5_37_95_49_27_55_8_68_56_42_98_9_58_11_87_40_2_62_63_63_59_57_59_74_82_20_70_78_80_71_93_65_76_51_85_11_61_89_2_87_25_6_71_68_5_44_3_67_66_29_79_60_7_35_89_92_55_79_24_32_77_46_75_93_0_48_72_31_76_58_70_45_36_73_21_79_90_72_74_76_95_16_17_58_82,1,0.37,42.0
genes_72_96_10_0_73_47_74_95_1_17_34_17_28_16_93_48_1_82_17_77_74_34_65_42_60_75_84_71_16_71_50_97_12_34_79_12_34_41_81_12_8_80_79_71_6_40_11_72_85_96_100_50_8_1_61_49_64_54_98_93_26_43_66_56_3_71_44_28_94_73_39_88_5_3_28_64_75_11_41_22_97_79_84_51_72_55_13_12_26_44_36_8_64_3_82_99_29_67_42,1,0.3091,39.0
genes_61_84_42_63_17_8_38_91_57_42_38_31_58_90_6_36_76_21_18_25_25_21_47_82_88_97_29_65_58_97_8_63_60_34_82_28_60_46_38_31_26_67_9_62_33_70_64_30_7_56_15_42_66_72_16_39_45_30_70_23_69_99_22_62_6_56_10_51_1_4_27_92_61_49_3_99_21_45_9_42_52_89_81_96_11_34_79_25_92_76_28_24_58_87_74_90_76_36_31,1,0.2347,28.0
genes_20_1_83_51_77_47_72_14_39_27_68_17_81_17_82_48_1_42_82_100_71_63_78_42_24_61_84_71_69_71_28_97_21_85_79_83_17_71_2_15_90_80_84_91_6_40_11_21_85_76_61_50_7_64_89_6_68_68_77_43_23_47_52_58_0_71_93_36_69_73_46_71_5_41_14_61_90_11_0_17_11_79_41_17_70_50_56_1_76_99_90_68_64_3_61_99_17_87_80,2,0.2367,27.0
genes_3_74_18_86_68_17_46_24_40_8_61_72_81_96_91_39_76_13_44_70_11_63_88_87_24_0_79_51_96_57_29_20_67_89_1_91_96_81_72_47_90_4_9_27_86_40_49_14_4_59_56_59_62_75_89_6_55_0_77_43_18_1_90_17_3_56_93_40_75_35_43_67_71_22_28_98_86_7_0_77_11_76_63_95_17_62_89_38_69_50_90_41_24_1_98_38_17_84_3,1,0.2366,27.0
genes_72_25_29_90_24_77_47_26_70_23_81_14_93_52_62_23_17_85_69_9_98_29_35_71_76_26_72_80_40_25_67_36_23_0_19_41_51_69_30_23_95_22_89_45_15_68_28_27_74_92_29_33_75_29_38_83_17_56_14_97_79_76_28_20_12_74_97_48_28_13_86_97_84_26_45_49_16_25_64_40_81_91_69_35_98_88_91_43_28_96_34_53_77_67_61_21_47_70_83,1,0.2245,27.0
genes_35_51_81_45_46_54_30_49_71_47_68_0_48_100_5_2_11_99_37_32_84_68_56_97_68_9_60_80_3_40_0_73_20_75_12_54_77_65_24_8_17_53_95_77_93_59_76_21_12_16_61_47_78_16_62_61_71_29_5_14_20_67_24_29_1_76_93_26_28_92_45_68_3_83_41_75_72_96_75_40_81_31_19_10_93_15_58_73_15_47_90_72_4_2_24_18_17_58_54,3,0.2093,26.6667
genes_72_60_9_94_48_38_76_34_14_15_95_52_74_90_96_78_17_21_68_30_93_31_54_60_71_0_83_57_70_49_92_35_91_28_30_29_87_28_22_14_9_56_42_26_29_67_28_92_42_62_30_30_83_96_83_79_21_94_34_23_2_13_56_84_91_9_82_29_19_61_50_3_35_60_71_49_16_23_36_94_57_89_44_52_12_54_64_52_21_49_79_20_0_41_68_58_31_36_25,1,0.21,26.0
genes_79_55_40_90_18_27_5_40_7_72_99_14_33_49_9_67_17_99_30_49_98_30_53_100_72_26_23_80_6_50_50_36_27_0_14_41_51_60_92_22_95_74_100_26_19_10_37_68_50_16_59_31_0_12_48_16_44_63_14_72_77_69_27_20_0_52_23_24_81_73_86_28_84_29_68_49_30_89_29_80_61_95_69_30_98_88_31_32_28_56_39_78_31_69_3_2_56_70_25,1,0.2041,25.0
genes_36_5_53_51_92_96_45_49_39_73_48_12_8_53_62_37_76_13_17_77_95_66_93_88_23_86_49_12_83_40_72_62_64_85_61_29_84_74_24_8_76_56_80_69_15_40_19_33_8_21_56_88_83_87_89_44_98_15_98_46_23_63_57_18_61_60_95_26_25_95_85_88_71_45_61_73_82_57_98_74_81_57_76_11_34_71_36_52_21_55_100_98_4_17_19_18_63_58_54,1,0.1743,24.0
genes_35_5_42_20_95_30_4_14_91_62_35_95_48_100_61_37_18_97_15_19_24_15_88_97_23_20_84_53_7_33_32_20_31_78_70_85_20_95_2_11_21_89_23_53_29_59_76_39_85_11_19_54_81_90_75_62_92_21_98_20_40_61_3_65_10_18_7_51_93_98_77_4_24_46_23_75_11_93_1_54_79_23_76_3_68_31_89_73_38_86_22_15_4_95_95_16_14_58_31,3,0.1899,24.0
genes_72_68_86_94_83_77_92_98_46_25_41_10_93_49_58_75_17_94_73_53_15_30_97_35_39_26_72_12_3_28_77_36_46_0_21_18_24_18_35_22_88_65_100_29_91_7_35_65_10_72_67_8_83_24_62_16_21_12_14_96_77_57_27_65_1_52_97_24_76_15_86_96_9_26_94_49_16_95_77_92_55_95_97_35_25_88_31_50_92_56_94_54_31_69_11_94_28_97_25,1,0.1818,21.0
genes_83_5_97_21_89_64_41_25_39_59_98_25_81_18_91_28_91_85_86_57_12_25_90_88_24_2_79_78_87_40_33_20_10_85_70_92_47_81_11_47_54_45_12_37_34_40_28_37_64_97_20_68_15_86_89_39_32_0_77_17_0_63_78_17_37_32_74_40_68_73_54_71_71_41_28_21_91_47_70_20_79_73_41_26_17_31_25_1_69_64_25_72_28_19_24_7_17_90_78,2,0.172,21.0
genes_56_25_64_42_100_5_38_6_45_1_91_95_7_56_18_95_75_26_43_4_24_34_58_64_73_5_30_65_28_39_17_92_91_53_42_90_57_79_22_81_5_89_14_75_29_70_58_66_7_54_32_13_70_80_56_85_86_97_78_61_7_61_60_95_61_9_12_29_5_61_48_6_77_80_46_96_53_66_9_50_43_85_2_19_31_70_59_11_92_91_26_69_2_25_44_31_94_65_28,1,0.1376,20.0
genes_79_84_44_45_97_35_2_17_1_11_24_91_76_1_52_80_40_97_17_8_85_99_89_33_41_87_88_53_42_31_67_48_2_85_62_92_51_95_12_11_88_20_34_30_19_67_53_30_86_38_35_66_78_1_47_78_11_17_70_70_37_61_63_51_6_69_34_70_1_3_42_78_3_1_42_97_43_38_99_50_81_80_47_73_71_15_89_42_38_47_22_97_35_72_15_21_57_16_82,1,0.1489,19.0
genes_54_72_83_46_83_93_92_0_46_27_41_12_8_66_61_28_20_94_73_55_2_68_84_97_47_40_29_12_3_65_77_69_17_7_65_18_30_74_35_21_21_80_23_69_91_10_53_65_8_60_67_8_70_80_56_3_5_83_36_16_43_87_80_12_6_100_93_43_0_90_81_78_9_49_93_46_52_40_78_92_11_82_97_24_25_29_79_73_92_42_94_54_37_7_11_94_28_98_54,3,0.1194,17.6667
genes_70_78_14_71_89_28_78_46_8_17_38_60_76_73_93_45_86_78_17_77_63_54_1_17_60_75_44_92_0_47_41_89_99_18_89_12_41_43_64_43_14_51_90_41_49_35_66_79_39_55_35_63_76_1_22_91_63_54_16_31_42_43_18_21_59_97_44_28_8_70_42_67_23_59_28_70_70_47_94_43_78_79_41_13_32_39_13_99_15_44_78_31_94_80_82_76_82_87_52,2,0.1159,17.0
genes_72_58_9_51_82_71_76_98_14_15_98_14_7_90_95_79_77_21_68_27_93_30_45_60_25_83_30_70_61_66_22_17_91_32_30_29_81_56_22_11_9_13_21_26_11_14_28_92_70_6_37_97_81_49_62_80_1_10_15_61_20_61_27_84_28_31_14_83_17_32_50_67_77_60_45_92_60_23_36_31_3_57_44_89_42_84_59_13_36_56_79_24_31_88_68_50_62_13_79,2,0.1264,17.0
genes_5_22_44_17_82_31_4_72_50_93_98_92_21_90_52_80_37_96_28_90_50_34_92_29_32_7_13_53_80_35_27_3_17_74_67_92_53_95_2_13_97_84_32_30_28_66_53_30_50_11_37_18_17_11_59_8_11_63_70_56_73_64_47_99_6_9_12_94_84_52_84_9_77_1_0_58_52_95_52_50_43_51_91_59_69_34_44_73_38_91_22_64_6_45_3_31_62_59_31,2,0.1224,17.0
genes_79_53_26_45_97_45_4_15_7_67_82_0_33_0_62_80_37_13_6_49_95_69_49_25_92_64_23_80_84_50_32_16_31_19_33_92_84_60_14_45_90_39_34_53_100_65_99_97_41_11_60_66_48_75_89_44_44_63_21_72_51_63_52_27_42_15_23_57_84_69_89_28_12_59_39_44_30_36_29_78_72_19_57_80_34_17_44_70_98_15_96_5_77_89_3_84_52_16_46,4,0.1194,17.0
genes_86_96_26_51_82_49_76_40_57_44_100_0_71_56_62_36_75_92_29_22_19_100_53_60_49_58_27_37_42_66_17_51_27_56_82_69_29_98_92_3_95_77_21_59_16_55_24_21_79_65_37_97_77_48_42_80_1_10_78_61_68_58_56_27_28_31_86_12_11_28_33_65_77_19_42_44_74_66_62_57_70_80_47_87_42_77_49_13_36_91_79_61_77_36_73_21_62_13_72,1,0.1277,17.0
