genes_35_59_8_96_40_13_58_51_39_74_74_13_1_91_1_37_44_55_19_53_16_61_58_5_13_78_6_46_0_65_33_17_98_83_100_5_59_60_42_95_93_79_54_40_0_17_66_83_13_23_59_58_10_46_4_6_46_40_73_21_30_64_71_75_78_50_93_62_92_11_66_6_73_13_83_43_90_58_7_33_34_87_92_39_74_83_61_55_94_0_44_84_13_75_5_25_59_81_31,1,0.2364,31.0
genes_35_100_53_91_72_16_60_80_12_56_21_32_88_94_0_37_25_33_11_0_44_85_49_6_49_68_82_51_83_80_62_11_100_19_83_4_63_82_88_17_66_98_29_44_1_20_3_25_30_100_17_87_87_88_70_100_45_7_72_2_70_3_54_34_77_50_83_81_99_36_62_60_53_65_7_18_14_0_16_17_31_71_12_77_65_7_53_42_66_78_3_84_35_59_53_72_57_33_74,1,0.2091,28.0
genes_92_74_100_95_75_14_79_12_39_64_87_11_7_9_65_48_82_42_96_7_47_61_61_9_42_36_60_52_22_80_49_5_98_85_4_65_87_99_42_32_100_86_17_37_3_21_6_16_82_25_53_79_4_46_20_25_42_30_73_23_40_46_54_65_18_41_59_85_81_35_32_17_9_67_4_94_91_89_15_12_50_71_92_39_81_5_0_53_67_23_47_86_9_47_18_17_60_63_49,1,0.2,27.0
genes_3_41_13_65_44_100_1_10_12_74_34_13_4_100_93_94_82_41_70_3_54_92_57_90_0_89_55_26_78_90_85_3_77_68_91_5_37_54_43_86_99_77_17_41_0_26_61_89_19_21_18_74_94_42_59_6_46_6_72_5_39_65_9_85_79_53_16_2_14_38_85_5_12_68_83_37_93_1_91_71_85_90_72_39_8_5_28_24_62_3_44_58_61_3_27_15_53_1_40,1,0.1909,26.0
genes_27_56_8_5_47_10_1_54_12_70_61_24_14_64_6_43_82_19_95_53_17_74_97_5_48_81_55_49_80_82_37_79_67_28_37_67_81_60_55_86_52_27_2_39_5_22_81_88_5_82_9_19_9_49_68_3_14_19_71_42_32_72_65_62_77_37_13_30_17_84_62_12_75_68_83_62_23_38_11_12_31_82_75_41_81_5_28_23_58_82_39_72_55_54_7_22_59_1_30,1,0.1818,25.0
genes_89_98_13_64_34_16_13_10_46_65_66_14_72_80_0_34_82_20_18_7_95_92_61_21_48_26_55_52_0_83_85_91_69_76_97_6_31_63_67_82_48_100_22_40_0_24_63_4_42_71_60_72_94_53_59_100_47_68_74_20_87_87_54_85_48_6_96_60_98_38_82_68_8_12_83_38_93_63_14_71_85_67_72_44_8_60_68_31_62_50_44_17_33_7_27_17_53_0_71,1,0.2041,25.0
genes_34_42_10_69_47_72_64_70_13_89_93_26_2_97_57_38_40_34_8_0_33_64_61_92_72_83_3_51_28_65_38_87_97_46_95_4_55_59_48_86_65_70_57_41_41_24_12_28_16_13_18_18_52_51_57_10_14_42_72_25_98_79_46_35_79_0_16_7_57_35_92_5_90_29_17_41_53_58_14_24_85_82_7_90_65_5_65_53_62_76_46_67_61_14_0_74_24_30_54,2,0.1773,24.5
genes_35_56_16_64_68_10_57_54_23_70_61_26_94_81_3_27_89_19_3_6_19_59_61_91_45_99_15_51_80_80_30_35_67_23_94_67_84_60_54_86_66_76_52_64_0_22_82_89_8_82_43_19_87_29_68_92_45_79_61_18_32_31_35_98_77_46_61_67_38_67_23_12_3_12_83_91_58_90_13_20_31_14_10_43_81_2_28_23_62_24_47_72_55_73_0_22_64_0_100,3,0.1727,24.0
genes_35_39_53_67_45_10_68_12_39_49_66_22_5_99_0_94_38_49_70_7_16_61_61_91_58_88_0_51_76_65_30_91_67_33_88_65_63_60_57_86_0_73_14_42_7_20_8_25_39_82_53_2_45_40_2_24_10_7_66_23_32_87_84_98_77_53_94_67_14_38_83_90_8_9_44_0_58_61_13_17_50_82_3_35_77_7_61_64_58_78_50_55_19_73_54_11_59_0_54,1,0.1727,24.0
genes_35_39_38_67_45_2_64_61_31_20_40_26_88_50_0_94_77_46_91_7_54_60_57_87_42_64_0_57_76_65_39_10_67_39_37_5_65_60_31_86_53_70_14_42_3_17_63_84_18_18_53_3_2_46_1_5_14_26_72_9_37_18_35_98_77_53_93_81_12_36_83_90_8_63_33_90_58_97_13_20_93_82_13_35_81_7_84_64_56_78_78_86_55_81_0_17_60_0_100,4,0.1682,23.5
genes_75_71_54_67_50_12_57_50_34_70_61_26_39_19_6_38_93_42_8_0_83_64_27_10_47_86_10_9_96_80_52_87_63_73_90_6_6_62_57_85_66_77_17_36_81_20_11_24_13_71_48_77_5_31_57_100_23_46_70_100_52_23_42_91_85_53_59_44_13_49_40_7_70_9_80_35_92_59_14_62_87_67_5_35_17_5_4_45_70_62_27_86_19_67_66_74_65_0_9,3,0.1696,23.3333
genes_34_100_53_88_40_17_5_44_39_86_10_52_78_19_0_37_32_49_11_39_16_85_95_83_61_88_6_52_83_80_39_11_98_44_9_14_6_64_55_86_97_5_17_46_0_17_3_25_6_100_15_33_0_90_70_10_66_3_72_2_49_85_79_29_78_49_33_8_99_6_62_5_53_16_41_61_58_84_14_17_85_82_4_77_8_81_66_26_67_87_5_84_58_14_55_68_57_68_47,1,0.1636,23.0
genes_42_83_64_92_44_13_3_47_14_70_87_50_46_84_3_32_82_15_19_3_37_68_8_13_51_78_30_52_29_20_33_4_69_80_94_6_37_63_56_86_100_100_17_41_0_24_57_65_19_74_46_1_2_51_0_33_56_2_33_32_37_34_43_99_79_46_21_5_12_25_85_59_3_19_79_41_5_1_14_52_57_82_3_77_82_3_62_23_62_73_46_72_35_3_1_11_65_3_49,1,0.1545,22.0
genes_35_83_53_18_74_81_66_51_39_53_21_13_1_99_1_42_27_32_10_1_16_61_66_3_77_83_12_51_0_8_73_11_100_33_91_65_63_60_70_82_96_100_26_42_5_20_68_24_18_14_52_58_10_90_0_95_46_46_67_23_49_87_84_69_76_50_97_63_98_45_83_0_53_9_44_0_36_61_6_17_47_87_3_72_81_83_0_66_0_75_47_55_35_4_7_18_65_13_54,1,0.1545,22.0
genes_42_14_98_92_50_13_64_47_38_66_87_13_51_11_54_27_40_15_13_3_37_91_63_5_51_78_55_26_6_79_5_88_69_80_94_64_6_63_57_20_100_4_17_37_0_24_55_83_19_60_18_73_2_53_0_35_18_73_74_90_41_92_46_86_79_93_79_5_38_6_66_59_70_19_83_61_55_1_11_17_57_47_6_77_80_5_28_59_70_62_46_86_71_70_27_12_65_3_49,1,0.1633,21.0
genes_88_54_64_88_71_16_6_54_42_89_15_74_88_9_3_34_50_34_81_5_83_65_0_5_49_37_74_49_0_45_67_20_39_93_18_9_59_60_43_6_66_98_48_63_0_24_58_25_14_25_15_3_8_44_74_37_14_17_72_75_70_87_57_35_29_2_95_47_98_41_23_63_74_15_83_61_54_11_15_15_100_63_3_39_51_1_63_56_58_44_22_80_93_55_6_46_62_3_54,2,0.1409,20.5
genes_100_45_13_95_47_13_73_54_39_89_87_26_92_14_3_83_41_52_91_53_85_61_27_10_47_84_10_16_29_80_50_7_100_85_80_9_50_82_57_2_62_90_17_40_83_20_8_24_11_73_13_77_2_46_47_35_11_44_70_21_29_23_46_95_70_54_59_8_17_38_82_90_73_29_81_37_93_54_7_15_44_11_75_92_63_3_0_6_59_0_73_86_58_70_5_74_60_57_76,3,0.1394,20.3333
genes_75_49_13_92_55_13_57_47_38_48_66_26_7_20_1_39_27_20_10_0_16_61_11_5_55_84_63_9_73_72_27_11_96_33_93_65_6_60_54_82_92_77_54_40_21_20_8_44_39_73_56_17_2_90_0_100_10_19_66_23_44_55_84_69_85_50_78_81_14_53_23_5_10_13_44_48_18_57_6_17_93_67_3_35_17_8_1_53_67_83_47_74_8_59_9_11_58_71_9,1,0.1364,20.0
genes_75_14_38_67_44_16_57_56_19_70_92_45_51_82_0_16_87_20_8_3_49_60_4_91_71_51_5_25_83_85_36_88_98_41_90_7_81_57_58_16_97_43_17_64_7_23_86_24_8_18_40_16_89_45_0_8_42_25_44_80_87_43_46_98_79_83_21_7_88_25_83_90_6_63_79_48_53_71_14_25_87_2_11_42_69_5_24_55_66_83_35_91_8_74_5_69_65_0_100,1,0.1364,20.0
genes_31_55_63_67_51_81_57_64_23_64_92_24_90_99_0_27_86_14_10_8_83_59_44_91_59_51_10_26_4_16_36_12_67_44_93_67_37_82_54_14_39_32_29_64_0_19_20_23_8_25_43_17_87_29_81_10_88_83_61_34_32_27_91_57_79_36_66_68_38_25_83_8_92_64_76_42_58_89_41_52_31_82_13_42_55_16_28_23_65_22_49_85_35_70_0_74_59_0_100,1,0.1364,20.0
