genes_74_23_64_2_1_71_24_86_76_52_26_76_65_100_73_40_54_68_44_42_68_39_58_64_41_90_58_3_74_17_57_45_47_27_53_31_66_77_35_27_71_70_99_63_53_25_69_2_43_2_100_84_37_87_100_91_66_84_8_51_81_6_81_56_70_47_12_12_90_66_78_6_65_78_20_85_34_57_99_31_44_53_0_94_65_58_60_64_26_23_27_89_65_43_61_39_0_56_16,1,0.175,19.0
genes_91_11_84_20_55_81_65_92_100_99_28_27_36_13_63_65_13_44_1_35_10_91_52_32_36_85_88_72_19_12_35_91_56_93_52_24_63_52_92_19_20_15_14_67_60_19_81_11_99_5_34_42_57_5_85_20_23_22_43_44_95_96_94_55_19_95_8_90_98_68_27_74_45_47_80_85_32_52_16_31_24_47_29_49_64_60_62_76_57_54_45_98_90_11_47_39_49_25_5,1,0.1833,16.0
genes_7_46_77_20_48_60_17_90_94_5_26_12_29_42_21_73_91_92_15_9_10_94_47_61_51_73_3_3_15_23_40_77_42_0_43_46_61_90_99_27_24_88_22_99_56_20_80_5_30_70_79_78_1_11_83_89_83_0_83_14_83_28_91_90_98_96_40_10_100_68_62_79_47_74_76_55_37_84_28_28_24_12_36_88_48_35_62_59_95_45_76_27_30_24_63_70_9_39_33,1,0.1375,16.0
genes_22_47_78_2_84_77_68_88_94_0_77_12_23_100_0_75_87_18_0_40_68_30_6_33_41_10_71_58_14_3_27_95_43_95_45_31_66_98_95_33_49_70_23_73_80_27_74_4_67_54_40_19_48_53_100_87_29_16_44_17_82_93_87_12_27_96_44_2_100_88_33_7_87_46_77_17_61_44_16_28_13_5_80_7_60_76_17_94_57_25_45_64_16_8_60_94_52_43_85,2,0.1542,15.5
genes_22_50_19_82_84_77_65_91_68_5_72_28_39_82_40_73_82_59_0_47_9_85_86_33_51_78_68_3_18_17_50_59_49_0_84_29_67_100_88_29_26_55_20_73_56_31_79_4_67_17_36_42_26_5_28_87_55_0_29_11_87_99_81_60_100_50_60_3_91_85_27_82_47_44_7_47_54_62_16_21_26_10_80_6_60_80_55_60_76_56_84_64_30_12_62_17_52_46_12,1,0.1667,15.0
genes_2_58_26_25_54_63_80_91_78_0_74_23_34_61_69_51_90_86_80_49_7_86_54_68_43_9_88_77_41_43_48_82_27_46_42_42_34_77_12_25_56_72_14_68_56_17_80_1_79_70_32_50_44_92_60_16_53_4_32_22_68_90_100_69_6_60_27_2_67_67_97_86_87_12_86_59_41_53_8_31_68_15_46_7_46_86_55_93_76_25_26_81_64_43_57_65_53_19_14,1,0.1125,14.0
genes_17_79_26_83_10_58_13_94_76_57_59_76_32_72_39_70_92_100_78_45_81_88_3_85_51_16_69_5_19_16_18_82_72_9_49_3_62_77_92_74_24_62_90_63_67_20_89_2_38_80_42_14_41_98_70_100_52_17_18_49_26_2_81_61_67_51_83_19_64_89_97_89_94_8_89_59_52_82_24_27_49_47_83_26_19_58_39_60_56_54_8_90_69_21_61_29_49_16_82,2,0.1125,14.0
genes_23_55_27_99_86_76_27_97_94_0_72_26_39_94_40_64_85_59_0_34_57_22_6_33_41_10_71_67_19_39_96_76_56_72_45_20_100_100_88_28_52_59_18_59_3_18_76_4_69_63_12_8_42_53_100_89_52_16_32_6_85_87_87_67_22_48_8_2_59_82_70_4_97_46_77_17_61_78_20_86_53_5_82_96_80_80_17_90_35_6_44_90_19_32_61_66_94_60_82,2,0.1333,14.0
genes_71_46_77_73_49_58_64_89_96_10_72_18_19_65_40_73_17_95_75_45_39_94_12_37_39_88_96_7_19_85_10_36_66_31_13_42_67_100_6_24_34_72_37_63_92_17_69_5_62_5_82_9_48_5_85_100_68_2_32_50_95_74_99_78_22_93_17_10_84_91_100_78_61_48_84_70_32_78_98_28_17_15_74_26_14_34_50_65_62_78_28_53_30_6_61_39_66_75_33,1,0.1125,14.0
genes_54_54_77_73_1_58_2_94_100_1_28_27_14_65_63_73_17_95_46_45_19_91_10_32_36_84_96_7_19_85_7_67_67_30_52_42_67_98_39_47_55_69_18_93_60_17_78_11_92_14_32_9_44_5_85_0_68_18_43_50_95_74_99_63_22_90_8_12_67_89_31_63_45_47_80_85_32_52_98_32_8_14_29_26_14_60_50_76_57_29_28_98_86_47_61_39_66_49_33,1,0.1125,14.0
genes_74_23_79_4_70_58_18_88_76_16_26_39_37_100_37_75_89_91_89_14_68_39_75_59_51_90_3_0_15_6_27_77_42_95_43_14_17_71_94_27_30_58_19_35_52_15_80_2_30_0_100_40_1_3_95_100_29_64_33_54_88_10_81_56_97_98_14_24_100_66_22_2_38_63_73_74_34_57_28_24_47_71_46_23_64_58_49_64_76_22_72_27_86_24_59_70_9_60_33,1,0.1125,14.0
genes_96_54_32_54_24_55_65_79_94_86_71_19_39_56_65_73_85_45_91_47_61_86_60_81_41_95_72_0_18_20_28_81_80_88_53_25_98_100_93_9_19_55_14_98_59_21_98_4_30_13_70_6_81_53_20_95_69_88_26_6_91_86_81_58_7_41_22_12_63_89_29_9_68_47_20_59_47_60_7_28_41_10_41_14_62_58_72_13_18_23_5_85_65_12_39_39_48_16_79,2,0.15,14.0
genes_17_71_54_25_58_80_7_86_93_57_59_19_18_77_29_40_57_49_92_35_9_16_57_68_41_85_64_8_74_12_37_65_88_4_56_38_98_100_35_27_26_54_19_68_68_23_78_0_69_77_72_28_26_87_100_81_66_89_15_49_84_93_83_56_66_40_57_14_90_11_24_41_97_78_20_82_9_11_23_31_44_53_41_40_65_59_60_13_34_23_27_27_82_43_61_30_63_19_72,1,0.15,14.0
genes_5_6_78_2_48_60_5_76_94_5_26_18_32_23_40_32_19_78_80_38_74_93_52_61_52_73_64_3_18_79_76_52_72_21_61_24_61_90_18_94_48_88_22_63_62_17_81_5_62_2_27_78_46_11_78_91_14_0_61_44_99_4_91_90_100_45_7_10_91_91_62_83_45_78_80_60_47_63_7_28_24_19_31_93_62_76_43_63_55_60_9_64_30_43_63_84_9_39_33,2,0.1208,13.5
genes_23_73_92_41_14_63_65_94_80_68_72_42_36_100_70_57_98_95_91_21_52_46_5_60_39_95_60_3_20_19_25_38_56_72_84_39_69_91_91_14_48_70_14_98_70_20_69_27_32_14_95_82_40_87_89_100_58_4_83_70_80_20_81_54_70_96_17_14_67_87_75_37_47_78_77_85_47_64_16_28_13_16_79_20_19_76_49_90_62_23_26_53_30_42_63_39_86_16_33,1,0.1333,13.0
genes_100_47_26_2_11_58_18_91_59_4_59_81_61_100_33_51_85_96_1_45_81_94_73_61_41_16_69_8_17_27_18_82_47_22_46_27_57_91_96_73_34_56_32_63_97_20_80_2_30_18_31_43_44_86_100_40_79_84_32_6_40_2_81_13_70_96_27_8_62_87_29_89_70_81_76_85_39_51_24_23_49_71_76_26_19_86_50_43_23_53_29_90_70_40_84_54_2_38_9,2,0.1167,13.0
genes_23_47_78_54_84_77_65_97_94_4_72_1_34_94_40_73_85_45_91_37_61_86_10_60_41_9_71_58_18_35_30_78_43_72_45_25_98_100_88_96_49_59_14_70_60_29_80_4_67_13_0_19_42_53_100_93_55_16_63_6_85_87_81_12_6_50_61_9_93_89_79_7_87_46_20_17_47_44_16_26_28_5_41_14_60_55_54_90_5_6_45_86_32_12_39_94_57_16_79,2,0.1333,13.0
genes_21_50_65_26_65_59_70_73_74_0_74_23_38_82_62_75_92_95_43_52_73_86_54_44_43_93_77_57_18_83_24_12_47_4_46_22_65_89_81_32_19_77_100_64_72_11_98_49_43_8_0_0_29_57_57_9_53_19_83_84_99_59_85_57_6_60_27_3_94_61_54_94_27_8_20_50_35_11_11_36_45_12_15_7_63_54_50_90_52_22_29_78_63_47_60_33_49_51_73,2,0.1125,13.0
genes_73_71_54_20_55_80_7_88_66_53_77_53_31_61_3_73_85_49_92_47_79_12_85_68_51_85_13_8_67_81_84_65_91_72_47_14_75_66_92_8_26_59_19_68_68_21_93_0_99_77_32_25_26_98_74_100_4_84_20_49_86_93_94_56_17_45_40_17_100_9_24_49_93_78_19_78_43_11_20_6_24_15_34_40_13_60_49_89_34_51_10_27_76_64_28_30_63_19_4,1,0.1,13.0
genes_5_6_26_38_53_71_68_88_76_4_98_53_63_96_91_37_90_18_74_38_77_94_54_76_43_93_46_0_1_88_36_82_96_27_53_31_63_78_95_31_22_59_7_29_75_18_85_4_56_70_16_84_48_95_98_87_29_91_10_50_13_94_83_51_22_48_27_46_100_66_81_76_65_52_79_67_39_44_15_61_41_75_60_7_64_81_16_36_4_25_47_12_82_48_24_46_79_60_81,3,0.1278,12.6667
genes_22_55_31_20_3_55_6_90_91_0_4_40_18_87_21_60_91_26_84_57_74_85_75_74_64_90_3_31_18_83_40_12_0_4_54_22_75_92_99_32_26_58_100_35_72_11_98_7_43_70_79_9_81_57_57_8_5_64_21_12_2_0_97_69_97_98_63_19_100_68_89_94_95_74_76_57_37_55_28_37_45_49_11_10_64_35_55_36_18_22_79_75_64_21_43_70_9_56_33,1,0.1167,12.0
genes_17_71_78_38_45_80_7_92_54_1_42_33_66_64_40_73_88_90_76_42_38_25_80_85_95_77_60_18_67_18_40_63_42_88_58_38_75_44_91_73_71_64_10_98_69_8_98_0_96_15_0_91_30_54_78_0_4_84_12_90_84_54_99_56_57_41_7_14_65_92_25_90_10_47_78_82_41_81_99_28_43_15_36_7_64_58_49_60_18_75_29_24_86_3_60_25_86_68_4,1,0.1167,12.0
genes_70_64_31_20_1_60_65_82_100_95_77_27_34_61_63_73_85_91_76_45_79_84_85_58_36_87_9_79_4_22_39_67_59_72_47_25_67_52_92_20_19_44_90_68_59_21_93_41_99_9_32_53_41_5_100_100_74_4_33_44_95_0_99_56_10_94_8_2_67_91_31_63_93_47_83_80_44_52_16_43_60_23_34_40_64_60_49_90_57_40_10_98_32_22_54_58_49_49_4,2,0.1167,12.0
genes_92_15_18_7_4_59_67_79_76_86_31_23_39_83_65_73_91_44_11_47_92_88_60_59_41_90_78_0_15_20_28_77_39_88_89_26_64_79_99_9_19_62_74_98_59_15_98_3_30_70_70_9_81_72_15_91_53_88_26_17_83_2_97_58_97_41_59_24_63_68_91_86_45_47_76_60_37_45_7_32_47_53_2_100_64_67_62_59_18_23_76_64_86_43_59_70_6_71_33,1,0.1167,12.0
genes_21_50_65_41_62_77_10_73_92_11_25_23_34_100_64_75_78_95_43_16_73_94_54_42_56_60_78_1_10_59_37_92_47_46_28_30_66_89_87_28_49_77_19_68_56_32_69_7_35_20_38_0_42_44_100_100_53_0_83_55_96_26_85_65_8_96_27_3_100_3_94_75_47_58_89_59_30_54_29_60_13_14_38_6_48_3_54_90_80_1_27_59_4_85_63_28_9_17_73,3,0.1056,12.0
genes_5_52_77_23_88_74_2_88_94_16_60_49_8_61_30_76_90_69_82_47_10_22_49_63_90_48_24_11_13_18_81_82_56_72_90_22_49_92_53_55_51_66_18_37_70_23_80_44_30_9_28_57_48_94_82_91_28_18_38_44_86_95_96_50_96_54_12_93_30_91_62_51_9_78_54_66_47_52_47_58_24_16_36_24_60_57_45_58_95_58_4_37_65_43_41_39_68_39_32,1,0.0875,12.0
genes_23_73_92_62_54_63_54_99_98_4_72_12_23_61_68_73_98_95_69_47_59_85_86_38_39_8_24_68_20_43_9_76_38_27_84_29_67_78_81_80_48_73_10_29_70_20_92_0_32_4_28_42_45_90_28_100_67_88_29_49_83_20_81_56_70_50_17_15_67_18_75_80_43_9_77_71_39_54_11_28_21_75_72_20_57_60_55_68_62_34_45_53_14_9_88_54_54_16_18,2,0.175,11.5
genes_7_17_30_33_19_76_27_92_76_92_76_18_34_59_43_73_81_69_46_40_73_23_89_78_90_93_78_64_10_83_48_77_77_21_53_26_71_98_91_35_30_72_15_20_59_22_80_0_69_18_34_88_44_74_95_89_69_47_68_53_73_74_92_58_42_45_7_4_98_10_74_94_2_43_92_11_65_78_99_88_13_18_34_26_14_45_50_69_57_58_29_75_65_27_62_58_94_39_13,2,0.1375,11.5
genes_21_46_31_25_49_63_64_89_96_10_45_94_63_22_40_73_91_47_80_45_66_94_54_60_39_75_80_3_10_43_81_48_72_87_40_44_74_91_41_20_34_72_100_63_92_17_69_43_74_92_34_78_48_94_83_100_83_81_32_47_56_2_81_90_27_99_17_0_98_68_94_37_2_48_17_71_47_54_12_37_18_15_81_61_19_79_50_59_43_78_26_53_64_8_63_74_9_59_33,5,0.0858,11.4
genes_47_26_31_26_19_55_67_92_76_56_34_0_34_61_87_73_87_91_28_17_73_86_85_78_90_93_88_72_15_12_68_12_77_13_54_22_40_95_30_98_30_69_31_68_99_12_80_7_30_13_16_48_99_72_99_92_0_22_32_4_79_22_43_58_6_56_22_5_97_64_100_6_10_47_59_65_35_62_47_11_58_2_34_98_14_99_50_36_13_38_27_12_4_29_78_66_68_16_16,1,0.1,11.0
genes_23_60_31_80_84_60_27_79_89_0_72_26_23_61_40_73_85_93_29_30_81_22_85_44_41_10_6_58_19_39_30_76_43_72_45_19_34_95_28_33_27_69_18_78_65_27_81_7_67_70_37_19_81_53_57_85_45_16_31_4_85_87_87_12_6_50_61_21_100_64_100_7_87_2_20_17_51_54_16_86_29_6_29_11_60_58_63_36_97_6_27_12_64_30_78_63_35_43_82,2,0.0875,11.0
genes_5_46_77_24_48_63_27_73_94_5_29_18_73_57_40_40_57_86_50_19_7_92_47_61_41_73_60_3_13_79_76_16_47_27_56_44_61_100_35_55_23_88_22_63_54_24_78_1_62_65_36_78_42_87_83_91_66_0_8_44_100_26_91_56_98_96_40_10_91_87_62_41_10_78_20_70_47_53_29_28_24_53_0_94_48_76_60_13_26_23_79_94_30_38_63_43_0_39_72,2,0.1,11.0
genes_17_60_92_2_58_75_13_94_93_57_59_84_39_86_39_73_92_90_32_52_81_88_6_58_52_16_89_19_15_21_83_38_75_22_47_38_72_77_55_27_34_72_14_63_68_7_77_7_38_77_82_51_41_98_78_100_52_16_15_45_76_93_80_57_63_53_83_0_65_92_97_42_7_48_95_78_47_15_100_30_24_47_36_61_63_58_57_36_34_56_8_12_86_21_63_25_50_16_80,3,0.0944,11.0
