genes_56_25_27_0_6_91_3_44_72_12_74_67_89_57_71_45_89_33_86_79_92_89_16_58_56_81_3_24_2_15_32_65_54_45_8_20_84_79_81_75_85_78_16_31_66_23_82_3_34_8_100_2_35_9_79_83_14_0_25_22_83_5_99_76_59_7_25_1_69_61_19_71_95_76_24_58_41_2_23_98_3_56_36_0_69_42_47_16_92_54_53_64_57_69_63_32_96_42_74,1,0.2,17.0
genes_73_1_73_11_14_58_55_86_41_57_71_65_35_60_74_70_20_37_70_50_15_25_62_65_88_92_100_6_70_91_6_75_43_60_62_47_63_55_75_35_75_74_62_42_22_18_77_69_34_25_78_85_28_57_100_8_74_85_35_6_81_1_67_37_7_39_17_0_62_57_94_85_86_68_80_88_65_0_16_31_59_22_80_97_5_17_59_85_96_72_98_61_63_62_62_27_38_78_23,1,0.25,15.0
genes_0_77_69_0_74_61_72_50_76_52_70_25_18_41_62_63_86_38_94_58_10_22_100_56_89_84_83_0_47_10_29_76_41_0_8_22_63_95_100_16_78_23_15_77_62_27_78_5_31_75_78_6_81_76_100_37_57_97_92_4_91_54_63_35_46_36_19_6_97_87_19_68_85_56_73_11_74_56_98_31_47_56_26_89_6_42_18_11_42_18_40_24_34_26_40_83_7_66_23,1,0.25,15.0
genes_21_70_69_0_14_62_78_78_45_76_79_0_63_63_23_78_27_15_90_69_64_16_46_61_70_52_88_0_18_2_6_75_52_0_4_17_52_95_98_73_79_38_16_87_65_18_77_2_31_74_77_3_74_76_76_62_78_89_12_60_79_31_81_52_69_98_70_33_100_62_19_68_85_48_73_86_79_49_98_83_55_25_37_100_21_19_39_57_51_91_42_79_20_21_59_83_87_44_11,1,0.1667,15.0
genes_60_61_30_71_97_62_4_7_61_74_23_76_63_67_36_71_86_15_68_13_14_18_97_69_89_92_88_0_18_18_6_78_54_0_4_9_60_74_98_64_51_39_37_24_43_25_26_4_69_58_100_76_28_49_94_98_77_0_12_10_88_31_11_17_2_94_44_26_63_69_22_44_25_55_20_59_68_46_19_99_47_56_3_100_79_42_49_39_59_34_78_61_60_21_41_44_13_42_74,1,0.1167,12.0
genes_56_61_32_7_68_95_9_7_80_97_25_34_32_82_0_40_86_15_87_36_10_11_42_54_92_99_97_0_18_18_35_78_85_4_49_28_87_78_34_64_16_39_54_24_75_30_81_1_32_23_100_76_32_53_87_5_60_0_20_14_88_4_33_88_63_48_57_25_63_69_50_44_87_90_71_87_45_49_16_40_66_54_76_26_79_25_49_66_90_22_70_32_3_76_63_79_80_16_35,1,0.1167,12.0
genes_15_61_25_2_26_68_91_6_83_80_69_38_63_82_61_67_96_15_87_13_26_25_54_57_41_86_92_4_70_91_32_29_49_0_39_43_63_79_54_82_75_39_37_29_75_25_21_1_13_58_100_85_12_53_87_98_49_49_30_34_88_4_33_38_63_79_61_7_93_69_21_19_91_21_11_77_45_46_23_40_68_18_80_92_79_19_38_66_94_34_20_61_63_76_59_83_64_74_81,2,0.175,11.5
genes_56_42_76_28_100_58_55_86_72_21_89_24_89_84_52_45_20_15_70_70_92_22_97_79_83_81_9_24_18_7_36_79_80_76_91_21_19_74_75_16_12_41_19_76_23_15_6_0_34_23_98_77_27_10_75_4_6_1_17_43_80_5_86_51_70_39_22_25_68_56_94_95_91_65_77_89_77_0_23_31_9_58_86_85_81_26_59_90_19_54_81_26_14_74_41_83_61_62_35,2,0.1083,11.5
genes_74_74_29_71_8_58_62_47_64_17_67_49_23_65_66_71_86_62_55_18_9_5_97_69_100_80_88_0_18_64_6_69_51_90_4_23_83_74_87_83_74_37_37_31_66_19_11_4_34_98_81_4_28_53_94_86_80_40_12_13_86_91_63_17_2_98_56_25_73_62_19_1_38_58_20_59_67_0_30_20_72_21_80_74_64_30_51_39_49_39_65_61_8_43_44_44_13_42_19,1,0.15,11.0
genes_25_86_74_88_98_58_66_89_41_95_94_24_63_50_66_23_88_36_0_48_10_2_97_69_71_71_89_0_14_90_31_83_51_90_46_47_50_76_54_35_77_28_36_87_56_27_82_9_30_72_99_75_5_15_80_99_89_89_30_43_82_91_42_31_63_43_97_0_63_69_79_95_36_38_17_91_60_32_12_25_13_52_83_12_68_84_47_18_42_48_45_88_62_81_38_74_92_37_82,1,0.1,11.0
