genes_2_86_50_93_50_98_25_98_91_61_31_41_22_35_51_32_27_54_74_38_91_22_74_37_10_47_29_35_1_45_34_17_10_50_32_79_98_86_84_24_95_100_98_100_82_7_78_9_44_48_16_11_25_69_32_80_94_11_40_90_26_43_22_39_58_14_14_59_30_15_71_63_75_6_98_39_86_51_38_11_8_64_10_38_27_33_8_60_8_37_77_88_20_94_75_66_41_93_29,1,0.15,17.0
genes_56_45_68_42_98_88_75_10_91_8_49_49_98_5_80_88_49_45_81_84_26_28_75_66_10_96_26_84_10_14_6_17_7_11_2_55_60_66_100_97_77_51_62_68_52_12_95_7_40_100_41_52_27_69_69_72_86_11_12_59_29_27_17_91_91_0_38_78_21_22_11_48_78_51_2_36_89_13_33_54_51_2_5_25_95_58_85_89_57_11_33_89_8_21_57_72_60_93_11,1,0.15,17.0
genes_3_1_43_30_35_94_73_99_92_59_36_48_90_34_99_28_100_39_98_47_66_51_13_37_10_42_62_91_28_11_57_50_44_50_35_66_31_87_100_37_79_43_100_100_52_23_97_5_45_37_25_62_84_100_62_82_89_14_9_56_59_7_22_75_29_21_14_64_26_42_30_68_76_9_36_37_67_56_1_82_46_75_62_50_95_23_74_82_11_17_77_88_19_65_1_84_73_93_59,1,0.15,17.0
genes_94_75_63_8_48_68_77_12_77_33_18_35_28_76_82_69_43_49_81_63_96_21_75_75_1_71_32_20_18_11_12_61_53_12_46_49_76_80_40_83_80_65_95_47_11_11_100_8_87_4_35_58_27_73_21_96_85_11_91_83_6_0_48_98_4_24_54_83_78_81_28_74_82_75_54_10_97_59_33_50_52_72_14_57_82_53_2_60_1_8_89_88_30_25_78_93_48_71_10,1,0.15,17.0
genes_71_71_48_57_42_100_39_100_87_65_57_24_90_20_84_69_23_50_84_24_24_63_74_37_10_96_58_34_33_87_12_52_17_56_42_40_26_79_97_15_79_91_24_99_77_13_72_0_80_20_40_11_50_100_85_61_49_12_41_98_27_76_18_54_100_18_17_14_42_55_29_74_8_92_4_22_91_56_78_82_48_9_47_0_36_97_86_90_8_75_83_64_23_82_17_21_62_57_91,1,0.15,17.0
genes_91_8_63_34_70_91_73_10_43_69_49_9_90_34_78_41_23_49_87_35_85_28_81_58_9_96_31_89_80_52_12_56_16_45_77_60_32_70_100_41_79_98_44_73_64_12_46_5_80_43_27_35_55_16_88_68_49_14_12_96_55_28_27_43_59_20_59_62_67_33_45_62_64_17_62_42_93_13_3_90_38_94_14_74_33_53_37_68_52_73_10_82_23_25_73_70_54_93_59,2,0.1325,17.0
genes_62_13_49_61_48_96_22_10_42_61_67_16_13_33_36_76_100_13_91_12_24_28_8_66_82_0_31_53_84_86_34_47_15_53_49_79_81_65_78_18_100_100_48_100_58_13_12_11_45_6_19_52_27_78_72_49_90_11_46_90_26_31_22_50_61_24_12_56_89_95_15_11_88_53_2_24_35_0_34_11_40_9_10_38_78_33_78_58_5_67_77_57_20_25_73_84_56_93_63,1,0.15,17.0
genes_42_91_48_92_48_91_73_10_43_62_57_18_90_33_84_77_23_49_91_39_18_28_8_66_5_42_70_34_3_86_9_57_15_31_39_51_52_78_97_22_100_89_48_44_64_7_78_11_10_48_21_55_89_16_67_53_46_9_46_32_6_7_20_50_11_24_54_65_37_33_15_47_88_53_9_42_93_13_34_11_40_39_44_38_82_58_84_78_52_10_24_14_25_85_75_66_50_64_33,1,0.15,17.0
genes_85_95_48_84_50_76_42_47_92_61_64_59_70_35_51_72_23_54_75_84_19_22_74_73_10_39_36_34_1_93_34_17_50_50_37_76_26_79_100_24_90_100_86_36_43_7_76_9_44_19_16_82_93_69_91_50_98_9_4_90_26_76_16_52_100_14_36_59_81_100_18_42_85_92_12_39_82_3_81_11_49_74_10_41_61_33_2_78_8_67_89_64_20_25_14_66_62_54_29,2,0.1375,16.0
genes_56_58_51_30_48_73_22_99_47_64_65_20_90_34_82_30_49_13_81_15_28_28_41_66_0_90_11_34_0_11_14_55_15_54_41_66_51_78_37_89_79_98_57_43_43_0_97_5_80_20_30_56_52_70_87_82_89_15_87_56_27_11_18_75_11_24_14_64_24_54_68_59_8_53_4_37_71_12_34_88_44_9_5_55_95_93_85_87_65_67_11_59_20_10_60_99_49_70_64,1,0.125,15.0
