genes_34_13_82_63_100_10_6_16_17_74_40_26_12_24_88_52_24_60_4_52_2_14_99_75_21_31_50_20_1_29_56_1_44_86_36_89_68_57_29_73_57_73_100_30_17_27_1_23_27_79_9_21_31_24_10_4_27_49_3_20_36_23_78_57_35_56_37_45_85_71_70_31_75_43_57_70_47_76_52_44_18_60_55_26_78_54_5_53_56_95_13_54_10_99_0_17_31_14_45,3,0.1545,22.0
genes_86_21_1_96_100_97_5_44_9_96_86_25_51_51_10_45_25_23_6_3_4_16_37_15_20_17_39_58_88_47_12_100_100_22_40_2_94_77_41_41_54_91_1_39_19_44_51_28_18_24_12_44_46_90_69_54_68_96_91_11_78_65_62_81_53_73_69_95_82_2_71_28_72_38_2_88_13_74_42_44_47_8_55_79_85_21_83_50_3_87_81_88_25_39_0_32_24_69_53,3,0.1612,22.0
genes_31_13_30_97_49_88_18_16_31_73_84_26_76_62_0_39_59_55_1_3_7_21_99_0_25_20_46_19_99_42_41_48_72_18_71_82_89_68_32_98_62_93_7_2_31_14_2_23_72_69_9_37_30_28_37_63_77_99_95_9_61_100_57_57_59_99_86_13_85_12_67_27_80_71_9_88_19_67_1_45_33_97_55_71_92_24_37_54_63_56_61_73_57_6_29_18_29_39_13,2,0.15,21.5
genes_29_92_70_80_100_91_57_37_26_71_91_94_88_62_53_40_24_20_0_69_4_15_39_46_55_17_51_62_7_25_6_95_97_22_16_87_17_68_81_55_60_91_52_54_14_35_64_56_14_78_4_21_49_24_44_98_65_96_9_13_40_0_14_74_61_22_37_81_60_92_72_0_72_40_7_81_7_33_47_44_93_37_55_80_92_9_61_53_59_12_41_86_59_92_0_13_24_51_52,2,0.1462,21.0
genes_30_18_90_97_100_9_73_37_84_91_86_29_5_95_2_37_41_9_75_19_47_57_64_76_85_54_9_48_2_46_11_98_75_52_32_91_98_58_41_66_74_70_29_27_19_25_62_88_10_50_93_42_88_95_46_48_74_47_68_79_38_58_9_84_54_52_80_0_87_13_50_8_39_41_7_86_0_64_81_63_93_93_100_73_44_12_88_50_85_52_40_67_60_29_34_10_26_68_14,1,0.1455,21.0
genes_35_13_85_86_100_88_24_17_31_73_84_27_10_62_2_38_24_61_1_4_7_49_48_0_25_20_17_20_7_25_42_94_72_86_69_5_92_68_32_86_57_96_47_2_10_14_1_23_29_47_9_19_30_28_37_96_77_81_38_9_17_22_12_55_94_56_37_20_13_29_43_70_41_73_54_45_19_33_52_27_87_8_55_67_43_24_88_53_61_8_61_83_51_95_12_17_29_14_24,1,0.1455,21.0
genes_29_15_15_73_78_17_57_37_23_70_23_77_55_56_65_39_0_30_7_27_4_10_65_76_82_81_9_6_5_35_10_100_75_52_86_91_92_62_20_66_60_70_29_98_14_23_62_88_30_50_93_16_33_90_69_48_74_47_0_79_14_100_62_84_0_52_80_63_3_5_43_8_75_3_54_88_8_59_44_44_89_97_59_19_76_21_88_55_88_82_39_67_69_1_34_59_29_11_53,1,0.1364,20.0
genes_26_42_31_39_49_13_3_17_42_96_40_24_76_59_0_33_26_11_3_93_20_18_59_36_27_56_9_15_3_26_11_94_94_86_36_100_92_74_20_58_55_88_17_23_0_19_72_47_29_18_9_74_25_28_34_51_93_94_11_27_38_100_84_61_26_44_44_11_82_92_72_6_41_57_57_70_17_42_54_94_86_8_8_72_28_24_7_55_61_49_19_93_62_20_76_100_22_93_57,2,0.1364,20.0
genes_36_71_17_95_100_10_10_70_42_96_13_72_11_63_8_45_30_25_6_23_84_14_57_51_69_17_48_18_88_48_5_74_98_86_98_10_61_71_0_72_65_32_56_38_26_10_67_25_51_86_8_17_44_87_69_100_85_15_36_6_41_100_58_56_59_100_69_66_85_11_43_9_36_40_7_83_16_28_60_39_74_23_47_34_70_18_18_9_61_65_61_12_64_29_10_13_86_69_53,2,0.1443,20.0
genes_32_33_71_86_96_22_48_73_22_55_81_27_71_42_10_38_38_89_5_22_92_54_59_57_55_40_12_18_7_34_11_50_72_19_9_5_57_48_53_55_57_94_51_3_73_23_51_23_18_74_47_20_42_28_44_60_31_96_91_47_83_100_82_81_94_100_69_59_85_44_41_72_76_15_54_86_13_14_52_45_12_93_87_74_11_7_16_66_56_61_32_92_62_0_0_14_24_59_24,2,0.1364,20.0
genes_85_92_85_96_100_17_22_17_26_19_13_27_88_62_55_41_47_58_6_93_89_15_37_55_51_54_51_62_83_43_40_79_94_49_95_1_12_63_53_55_57_68_0_39_17_23_6_4_14_71_8_15_49_22_71_100_40_96_39_10_45_100_62_54_98_48_90_66_85_92_19_0_72_38_8_69_16_77_57_44_70_37_8_38_23_8_16_53_59_12_40_89_59_100_29_9_13_51_14,2,0.1342,19.5
genes_40_36_20_95_81_84_83_17_19_73_84_94_76_42_42_21_38_89_38_6_2_18_89_82_27_20_9_15_3_70_11_53_75_91_22_76_17_72_2_58_55_100_5_4_0_19_72_21_29_50_93_74_44_31_39_50_93_6_12_5_38_85_12_20_2_52_81_11_85_92_12_6_77_34_8_87_9_82_54_89_70_37_8_75_99_13_15_55_13_95_16_67_62_20_20_93_31_12_20,1,0.1321,19.0
genes_27_13_65_97_49_14_53_16_84_77_39_19_3_100_9_37_86_89_66_8_96_15_99_1_25_31_46_19_7_45_7_96_67_75_17_100_89_63_3_3_68_96_55_98_18_22_93_52_14_81_12_27_36_28_35_49_27_9_5_27_84_85_82_74_22_44_37_37_78_73_71_4_76_55_54_87_10_59_42_27_78_92_58_76_91_20_1_54_61_49_37_86_14_58_3_59_53_11_11,2,0.1227,18.5
genes_24_39_85_97_69_14_34_84_19_77_28_20_74_72_48_35_0_60_0_100_94_15_99_1_27_33_40_19_7_45_4_94_75_24_95_95_84_96_23_82_87_93_28_98_10_18_1_1_8_81_12_27_25_28_37_30_27_55_9_27_100_85_53_82_62_55_82_84_88_40_72_8_76_55_6_13_2_61_42_36_72_93_3_75_77_38_51_54_60_94_37_67_38_54_59_18_26_62_11,2,0.1188,18.0
genes_72_42_70_100_47_34_55_17_28_9_28_27_100_53_17_60_42_22_1_53_40_54_32_0_55_34_37_65_10_34_11_94_90_86_40_64_93_96_53_14_57_91_10_34_18_25_64_23_23_24_45_42_23_32_37_51_31_37_91_10_41_100_82_84_93_54_82_63_85_37_43_10_76_74_79_13_8_68_70_44_31_8_78_79_47_15_20_33_12_94_23_82_62_24_9_11_24_12_16,1,0.1275,18.0
genes_29_13_65_59_51_26_53_16_9_71_74_67_18_45_9_38_86_9_66_8_97_68_53_78_50_59_46_3_8_35_7_69_99_38_18_96_62_60_81_46_57_77_55_58_24_5_93_26_10_26_12_24_35_90_37_98_100_91_36_83_34_100_73_74_20_44_80_66_82_36_41_4_72_38_54_88_2_84_42_27_44_0_35_84_81_54_5_60_61_51_61_68_62_77_0_17_58_37_15,1,0.1182,18.0
genes_26_40_70_100_95_13_5_84_19_96_40_77_74_62_65_76_24_15_79_7_4_14_59_37_70_60_6_43_0_35_36_94_94_86_34_64_92_60_20_66_60_29_17_2_5_10_0_41_24_68_8_10_21_28_69_0_80_94_11_27_67_85_53_84_0_44_0_14_80_73_43_35_41_38_0_70_15_42_77_89_74_40_58_34_29_24_49_53_55_48_39_93_29_54_34_15_22_93_52,1,0.1182,18.0
genes_36_40_70_94_49_40_36_12_19_66_87_19_11_29_19_32_40_12_1_8_96_14_83_6_60_15_45_62_84_36_31_1_94_49_10_100_94_63_28_82_47_29_53_38_10_10_0_25_2_81_8_100_29_79_37_100_93_14_13_87_21_85_69_74_0_37_0_14_85_11_69_31_75_57_2_15_2_71_45_45_90_8_54_34_94_88_51_87_59_49_37_85_9_60_0_15_53_33_24,3,0.1153,17.6667
genes_31_31_85_66_49_40_55_42_38_72_44_92_71_48_68_76_19_63_41_12_96_18_65_3_70_57_9_38_9_34_44_74_89_86_5_64_17_60_34_66_87_29_26_4_10_10_1_41_27_68_7_74_31_75_69_0_80_95_6_13_43_36_58_84_0_52_82_58_78_12_19_0_72_58_13_55_17_83_38_40_74_82_54_84_99_7_28_53_64_48_14_68_62_94_54_15_86_39_14,2,0.1136,17.5
genes_40_42_74_97_56_17_33_12_21_68_84_69_3_45_3_33_0_50_38_26_100_14_65_3_55_58_17_51_3_45_44_100_93_19_37_5_12_63_20_66_57_97_100_4_17_18_15_84_29_50_49_15_27_29_14_48_27_99_4_49_45_6_3_80_22_55_89_15_85_17_48_3_74_34_3_69_6_89_35_89_49_10_50_86_33_24_5_53_3_32_14_93_60_51_14_38_31_39_53,1,0.1091,17.0
genes_26_34_65_86_51_14_24_16_31_73_87_19_5_62_0_43_19_89_1_4_7_18_55_0_57_58_17_18_4_25_41_1_72_47_69_82_89_63_32_3_45_78_49_2_10_14_6_23_4_73_9_26_30_28_39_94_93_81_38_87_61_100_17_38_63_56_44_98_13_11_69_36_41_41_2_78_2_75_45_63_93_8_55_34_0_24_35_81_61_20_37_67_18_95_12_19_51_65_24,2,0.1,16.0
genes_9_38_31_87_50_91_24_12_19_66_45_26_5_62_0_39_0_59_86_4_52_18_59_0_46_31_9_15_92_25_31_94_72_21_69_82_99_68_32_82_74_100_47_2_10_22_6_23_23_73_12_100_30_26_37_48_77_95_38_27_61_85_12_55_57_56_85_14_13_29_30_35_41_57_54_82_19_33_77_46_87_97_55_71_94_24_51_90_61_49_61_70_8_17_12_12_29_88_17,1,0.0909,15.0
genes_30_57_17_97_100_83_10_38_23_64_39_72_10_63_3_45_38_8_6_22_84_14_50_3_24_58_48_22_86_55_5_100_64_49_59_5_92_71_55_73_41_61_56_21_32_23_0_25_51_90_51_11_89_87_48_51_70_96_38_0_33_20_58_56_59_100_37_66_88_90_39_31_40_36_36_88_83_86_57_39_34_96_56_38_80_20_18_57_61_49_35_69_15_29_10_5_66_24_48,1,0.0909,15.0
genes_36_47_87_52_49_91_60_51_24_66_21_67_81_7_9_12_38_8_65_89_76_15_92_58_25_36_39_86_8_44_31_94_59_5_18_64_98_66_31_73_48_73_0_58_18_23_15_30_33_53_47_16_6_94_34_87_26_92_86_19_38_25_12_20_85_68_81_100_90_17_49_8_72_38_54_10_13_82_77_44_74_97_54_82_77_24_37_60_8_95_39_62_14_100_77_59_61_93_20,1,0.0818,14.0
genes_31_29_85_92_76_50_18_70_42_82_34_97_11_45_8_34_39_9_0_23_59_17_59_96_55_39_9_47_5_51_8_78_0_86_40_64_94_72_81_87_60_91_47_39_15_10_67_23_14_50_8_16_51_85_50_83_85_53_42_49_18_100_58_77_4_49_91_61_96_37_19_8_71_40_0_91_8_28_76_45_74_85_55_34_92_88_11_9_59_48_26_86_42_17_7_17_86_35_53,1,0.0818,14.0
genes_29_18_15_100_100_88_57_40_25_9_82_27_23_48_65_22_0_41_2_19_2_10_65_3_55_36_9_48_10_35_6_74_90_86_32_91_93_58_20_58_57_97_28_4_0_23_6_52_23_24_45_14_88_26_46_44_73_47_0_74_38_100_78_78_0_52_80_66_83_34_37_5_69_39_79_97_5_72_16_44_91_97_73_79_76_94_18_56_13_49_39_83_62_20_34_38_29_12_16,3,0.0744,13.0
genes_80_32_66_97_51_84_36_46_26_96_84_20_100_20_10_33_0_6_2_6_91_21_59_75_60_14_69_15_88_50_36_92_99_15_37_7_17_63_41_59_54_78_30_75_12_23_48_10_12_50_49_100_44_24_36_6_68_100_37_67_84_23_3_20_22_55_66_92_85_89_44_3_74_57_7_66_16_99_77_89_74_10_73_48_94_7_16_63_56_49_37_69_60_29_0_15_24_59_60,1,0.0727,13.0
genes_36_42_66_97_54_82_36_46_19_83_84_21_3_20_45_33_40_11_2_26_2_14_59_75_25_31_17_15_88_45_31_94_100_49_37_100_14_63_20_82_57_98_53_94_22_22_58_88_14_50_29_100_25_24_73_98_28_94_12_27_44_6_3_20_48_68_66_13_85_72_16_3_69_60_7_56_19_89_77_89_34_85_60_24_94_21_51_63_56_78_37_98_60_37_18_17_1_37_11,3,0.0667,12.3333
genes_86_33_71_86_100_17_18_47_9_55_84_25_21_99_53_55_21_89_9_23_92_56_59_57_55_40_12_13_4_47_47_50_64_18_5_39_91_98_59_55_74_91_42_36_9_23_15_66_14_74_43_20_25_90_48_51_68_96_37_86_83_100_66_81_48_100_69_58_88_44_41_29_76_15_54_86_19_64_47_16_51_8_55_88_81_21_16_9_0_49_61_92_64_80_0_6_24_59_24,1,0.0636,12.0
genes_34_37_70_59_51_26_23_17_4_72_40_78_11_43_88_38_24_14_86_26_12_14_59_75_55_36_14_95_9_29_55_21_94_86_34_64_14_60_32_66_59_61_100_55_17_10_2_36_27_81_96_10_88_75_69_100_100_54_37_10_67_40_56_57_0_96_3_19_85_10_19_6_41_38_3_18_47_33_39_42_74_85_62_34_78_54_5_53_77_56_10_54_67_13_34_15_31_14_51,2,0.0636,12.0
genes_26_22_84_39_48_45_83_17_42_73_28_97_73_42_1_21_38_11_85_93_50_18_89_78_25_59_17_6_3_30_11_53_100_45_40_76_14_59_45_85_55_91_2_4_71_17_58_47_14_25_49_74_7_90_73_98_65_92_12_5_44_85_12_23_10_52_85_11_85_73_19_3_74_55_8_87_34_86_75_89_34_80_8_75_94_94_51_53_24_95_37_88_62_37_18_18_27_12_11,3,0.0636,12.0
genes_28_73_83_97_75_40_55_42_27_82_44_97_8_52_0_41_24_63_6_8_99_14_48_3_55_58_39_48_4_39_44_79_94_19_95_78_17_80_31_28_57_32_28_4_17_34_6_17_23_50_12_15_31_22_14_0_92_94_54_13_43_20_62_57_60_59_71_27_85_12_41_7_75_39_10_55_16_85_38_45_15_8_8_79_99_9_28_87_13_54_18_68_62_89_54_38_53_93_13,1,0.0636,12.0
genes_28_89_17_7_100_10_10_42_24_70_35_31_23_90_2_56_42_20_73_58_84_41_63_6_89_33_46_86_3_45_40_85_99_86_5_89_93_62_32_57_69_74_59_23_10_35_62_56_11_77_8_16_21_87_44_37_68_9_46_86_33_20_58_74_60_52_87_66_85_12_76_6_75_36_7_10_16_33_55_44_14_37_67_38_95_39_36_58_59_97_65_48_49_76_3_14_31_54_17,1,0.0545,11.0
genes_26_30_85_92_69_25_5_84_19_82_40_97_0_59_0_38_24_11_12_6_4_14_59_36_31_56_6_47_83_34_36_81_94_15_36_99_92_63_20_87_57_98_47_43_71_18_1_62_14_50_7_16_25_28_56_53_42_94_42_49_38_100_15_11_63_44_37_66_70_37_41_35_87_38_57_70_1_42_42_89_2_90_58_72_28_28_49_53_61_49_15_71_64_17_34_17_22_93_57,2,0.0409,9.5
genes_29_71_76_97_51_27_48_42_79_77_39_89_81_90_88_61_41_25_6_4_97_41_40_9_89_17_39_3_86_35_7_96_99_70_18_100_16_63_81_3_57_72_56_36_10_32_93_56_18_81_15_16_36_26_66_47_27_9_5_80_31_94_87_74_20_44_80_95_85_91_20_4_77_55_7_78_2_86_53_17_16_92_35_80_91_20_5_60_85_53_37_68_14_58_6_59_53_28_15,3,0.0424,9.3333
genes_86_40_70_100_49_17_18_84_9_100_40_20_24_56_0_55_24_11_85_6_4_14_54_15_55_54_6_15_1_47_47_86_64_52_36_12_97_100_59_15_57_99_42_36_5_44_1_62_14_18_8_5_25_90_44_48_27_9_37_86_43_94_62_61_22_68_69_97_84_91_45_35_41_57_54_83_17_42_77_93_46_8_58_90_99_24_92_9_3_49_61_86_64_39_2_12_29_63_49,1,0.0364,9.0
genes_29_71_70_66_100_9_10_17_24_70_13_70_10_52_44_45_21_51_38_69_84_14_92_9_25_58_9_86_4_34_5_100_64_49_5_5_92_71_0_73_41_88_52_23_12_35_52_39_51_86_86_11_46_87_37_98_68_96_37_93_38_85_46_80_59_100_38_66_85_17_69_13_75_44_7_85_13_83_55_39_9_93_47_84_78_16_18_9_60_98_41_70_51_29_10_17_24_69_17,1,0.0367,9.0
genes_86_71_20_73_100_15_80_47_13_82_23_92_21_56_53_39_23_16_85_23_43_16_51_11_55_19_41_13_5_23_10_100_64_86_86_99_97_62_59_30_54_83_6_14_22_49_15_88_14_74_43_20_25_90_69_49_70_96_37_93_37_94_62_29_48_68_69_97_88_5_45_11_80_90_54_81_19_64_47_44_89_8_59_88_99_21_87_9_3_85_55_89_64_39_2_59_29_11_50,1,0.0377,9.0
genes_29_71_17_95_48_17_10_46_19_70_15_72_10_63_3_38_24_25_5_8_84_50_59_75_25_36_9_18_9_2_58_10_64_15_33_89_92_71_76_66_63_32_56_1_36_33_1_25_29_86_51_24_10_31_37_8_77_47_37_5_33_9_3_79_49_59_66_9_85_19_42_9_76_52_7_88_88_36_57_39_93_97_67_38_78_54_67_57_61_12_72_86_51_29_14_17_31_66_44,1,0.0273,8.0
genes_9_26_77_96_76_91_63_42_23_70_23_77_74_51_3_39_24_62_10_23_4_16_55_15_25_58_39_22_86_43_12_100_96_22_59_6_94_65_57_66_45_91_4_25_83_26_85_88_14_37_12_14_45_31_48_54_70_47_37_5_33_66_62_56_48_62_69_61_92_90_43_28_76_40_54_25_7_79_75_17_34_85_55_80_95_21_3_57_58_85_40_90_15_39_2_5_66_24_19,2,0.024,7.5
genes_38_41_67_96_100_17_18_47_9_75_23_70_11_0_87_38_24_16_85_22_2_54_54_75_51_36_9_22_14_47_51_11_97_52_37_39_93_100_59_30_63_72_100_31_36_33_1_88_29_74_51_23_10_31_48_8_71_9_37_23_33_9_3_72_49_59_66_97_88_19_45_29_80_52_54_86_88_36_0_47_46_97_56_26_99_21_87_57_93_12_72_54_48_94_2_21_29_99_49,2,0.0227,7.5
genes_29_71_85_39_67_36_85_17_13_70_13_61_22_90_2_38_72_20_6_4_84_41_48_6_89_17_9_18_12_35_19_94_99_49_56_5_57_48_53_81_60_70_51_3_15_22_62_23_18_82_49_19_44_28_48_98_31_37_90_80_33_94_82_54_59_44_37_21_85_23_43_9_70_36_54_45_16_86_8_27_89_8_87_67_23_18_88_87_64_96_55_83_51_29_26_16_31_28_21,1,0.0182,7.0
genes_28_36_85_39_48_84_83_13_42_73_39_62_71_45_53_55_21_51_50_99_2_68_59_82_27_58_9_22_3_31_11_85_96_18_21_39_57_74_53_66_55_7_4_29_33_20_1_47_65_50_50_74_10_31_48_50_70_37_91_86_33_100_12_19_94_52_44_99_85_92_42_31_76_36_54_25_34_82_54_17_90_96_8_79_95_20_15_55_61_49_40_83_62_91_0_18_66_12_24,3,0.0131,6.3333
genes_29_33_87_86_100_22_3_73_22_70_84_25_12_24_9_61_86_89_1_22_92_54_59_57_21_40_50_17_96_95_56_50_99_49_6_0_17_63_32_73_57_91_51_96_73_23_51_66_18_74_15_20_28_79_27_4_68_96_1_47_53_7_80_81_89_56_36_46_83_44_32_27_75_55_2_8_15_78_32_41_20_60_55_74_78_18_18_55_56_61_30_85_9_96_0_6_24_59_45,2,0.0092,6.0
genes_36_40_65_29_49_45_36_84_19_66_40_20_11_30_0_33_40_11_2_6_0_14_59_36_50_15_14_15_93_29_36_16_94_86_36_100_94_31_28_39_57_29_17_38_10_15_0_25_14_49_12_100_49_28_37_100_27_95_11_27_43_85_53_61_0_44_0_14_82_73_12_35_74_57_0_70_21_42_77_89_70_23_58_34_28_85_51_55_61_49_15_89_9_54_36_15_87_41_57,1,0.0091,6.0
genes_30_32_11_97_100_17_72_92_84_96_35_68_71_99_88_38_59_9_13_53_47_17_65_77_22_56_46_63_99_46_11_100_59_49_20_8_98_63_22_98_62_69_51_25_19_22_2_52_72_69_51_42_50_95_34_63_74_99_95_9_41_100_56_57_59_99_86_13_85_47_67_27_90_40_80_86_19_64_81_45_33_93_35_80_44_24_37_27_59_56_37_72_44_6_29_18_26_39_14,2,0.0098,6.0
genes_29_40_65_97_49_29_53_84_19_77_40_67_81_99_9_61_24_7_2_6_97_14_53_1_18_53_6_3_8_29_7_96_17_86_36_100_90_63_20_78_57_77_55_2_5_22_93_23_14_18_15_80_36_28_37_48_27_9_5_23_34_98_53_74_22_44_37_37_82_73_43_4_41_55_54_88_22_42_42_27_16_40_58_80_28_20_5_60_61_49_37_93_64_6_6_12_53_11_57,1,0.0,5.0
genes_9_43_71_99_100_22_18_69_32_96_84_72_71_53_10_44_38_58_0_52_92_56_59_6_55_40_78_17_4_33_11_50_97_15_5_64_94_98_37_55_37_91_10_96_24_25_51_23_10_74_47_57_28_79_30_4_73_96_91_79_83_94_12_82_62_51_69_97_37_44_43_43_92_74_2_86_0_80_14_45_12_80_55_74_20_15_20_33_56_10_32_49_78_100_0_6_24_12_24,1,0.0,5.0
genes_28_33_85_99_100_36_83_24_42_96_28_92_76_21_1_21_20_21_42_1_2_18_100_54_27_14_32_14_88_26_7_92_2_86_5_7_57_98_53_55_55_100_30_4_14_23_72_52_12_50_44_74_44_58_34_55_93_14_91_67_38_100_14_26_44_100_45_92_85_92_43_30_77_25_4_92_34_99_28_40_58_8_3_74_77_7_15_60_58_87_23_83_26_24_39_18_24_59_60,1,0.0,5.0
genes_28_18_85_100_24_15_18_70_23_69_82_97_21_89_65_38_0_29_0_19_94_33_59_76_53_39_9_48_2_35_5_74_72_15_24_91_92_63_78_66_60_97_47_39_71_23_1_92_20_50_93_16_88_90_50_83_80_47_0_79_38_100_12_11_63_52_91_68_96_13_41_8_40_38_73_91_2_90_42_45_74_97_47_14_76_25_88_50_57_51_26_67_35_19_34_48_61_35_89,1,0.0,5.0
genes_32_41_71_97_48_92_47_16_22_55_45_73_26_46_0_60_39_58_88_68_95_50_59_82_23_59_50_6_92_35_36_94_93_18_99_100_91_93_24_87_74_98_72_55_14_23_3_23_16_98_12_12_25_26_37_60_73_44_12_27_84_100_73_82_48_68_69_64_83_40_12_31_86_56_17_88_14_36_42_44_33_97_58_38_94_16_87_53_61_49_39_70_29_37_1_38_19_12_17,1,0.0,5.0
genes_85_73_81_99_46_88_75_17_18_73_19_25_10_51_2_60_38_13_36_58_47_92_59_75_85_31_9_2_5_47_5_83_92_82_40_13_57_92_21_95_46_19_0_79_19_37_6_88_14_37_0_19_36_100_69_55_71_37_11_10_83_100_63_76_49_56_71_61_59_24_41_6_85_32_2_84_9_90_42_44_88_60_60_78_3_21_85_60_56_64_26_82_5_54_3_10_32_64_53,1,0.0,5.0
genes_9_33_71_92_100_20_18_73_22_55_34_97_21_45_10_40_43_9_11_22_92_56_59_57_51_40_12_47_88_2_11_53_71_18_5_0_93_63_78_55_60_97_15_96_73_23_51_66_20_74_51_16_26_79_50_60_80_57_42_47_83_100_12_81_68_100_86_58_83_44_41_8_76_15_2_91_2_89_31_45_74_93_55_74_76_15_42_53_62_51_42_92_42_17_0_6_23_35_24,1,0.0,5.0
genes_38_33_71_86_100_22_63_73_22_53_37_25_71_21_10_40_24_51_9_18_2_54_59_75_55_36_9_22_13_34_11_50_99_15_37_0_91_98_73_56_63_72_15_1_36_23_53_66_18_50_51_24_10_79_29_60_77_96_37_47_83_9_3_74_58_59_69_59_82_19_42_31_76_54_54_86_88_36_2_44_12_93_55_29_72_18_15_50_93_61_32_92_9_100_0_14_24_59_24,0,0.0,0.0
genes_29_13_87_73_100_26_18_45_27_96_82_21_21_57_5_61_0_89_85_3_86_14_63_15_29_3_9_62_84_38_6_53_100_52_4_2_94_66_81_73_54_32_50_86_14_23_51_23_18_71_2_14_33_30_53_92_27_54_34_23_41_100_58_29_48_100_36_95_85_73_70_4_83_89_54_10_8_78_42_72_74_3_60_56_91_19_86_87_61_86_61_52_64_39_20_58_24_64_53,0,0.0,0.0
genes_26_42_90_39_100_37_65_17_22_96_81_60_81_48_2_12_24_41_1_4_4_52_96_58_25_59_9_86_7_44_8_94_72_86_18_5_98_59_53_86_57_96_0_3_10_22_93_25_29_47_47_19_36_74_44_87_31_92_86_23_17_22_82_20_94_44_36_21_85_17_49_7_71_38_54_8_16_80_77_27_55_8_87_72_76_7_88_60_66_96_32_63_14_100_7_59_76_10_36,0,0.0,0.0
