genes_10_59_17_29_84_56_68_98_35_21_22_43_66_52_63_89_51_98_25_100_47_19_96_38_55_60_93_27_55_95_52_18_76_73_92_89_88_52_75_74_54_72_68_80_12_15_64_33_22_34_1_9_72_97_92_75_96_85_4_16_23_16_3_53_21_49_4_77_21_23_8_24_21_87_0_70_59_48_15_24_79_51_59_74_29_33_82_1_50_19_86_18_95_45_88_6_20_81_3,2,0.2,27.0
genes_88_50_75_98_42_45_44_100_34_46_100_27_96_67_80_92_71_71_27_63_67_40_96_67_43_37_65_76_54_78_60_97_62_73_77_96_38_54_75_50_5_64_42_80_20_23_65_77_11_33_74_1_78_9_98_75_60_72_94_39_80_93_83_81_38_44_16_24_91_56_61_19_95_69_52_20_63_96_64_64_75_18_43_71_68_95_35_28_0_7_83_10_100_35_58_72_15_11_98,1,0.1818,25.0
genes_86_47_16_15_88_43_79_26_37_63_100_31_77_38_41_9_93_94_70_100_50_99_35_64_9_41_61_52_57_89_65_47_38_77_55_50_18_68_85_15_5_70_21_56_7_21_23_100_80_48_4_80_78_77_0_2_3_76_90_20_27_69_7_46_42_47_62_17_35_24_2_18_93_48_0_14_68_66_27_32_19_97_73_80_9_96_79_40_3_53_77_9_51_50_96_40_65_66_95,1,0.1636,23.0
genes_87_78_16_38_7_83_18_26_37_53_60_42_14_43_33_49_43_97_31_80_54_12_77_27_81_44_1_60_60_89_45_49_56_77_40_88_18_66_10_15_95_78_68_68_30_8_28_67_22_33_4_48_74_8_0_2_3_80_35_36_34_69_7_87_41_28_68_25_87_24_0_18_93_62_0_33_55_65_8_89_19_7_38_84_9_96_79_40_52_53_77_71_87_98_56_11_65_18_93,2,0.1545,22.0
genes_91_42_45_20_5_5_69_26_36_2_54_31_96_72_25_9_86_96_31_100_45_99_35_27_73_65_82_65_43_87_59_47_74_77_65_90_95_66_19_15_10_70_14_61_7_13_44_28_1_35_9_29_69_77_0_68_96_44_30_67_66_14_84_44_38_47_22_21_86_31_64_18_90_65_0_14_63_66_4_94_18_100_71_74_30_96_79_20_41_53_98_9_51_27_21_69_65_6_63,2,0.1545,22.0
genes_93_47_79_100_38_19_45_26_36_46_31_40_77_74_25_32_49_69_7_97_54_40_39_23_82_15_65_98_58_81_59_51_53_75_39_93_98_72_91_70_48_70_15_80_47_23_66_79_15_43_9_1_73_8_15_75_96_13_86_37_73_17_83_49_29_47_4_93_35_28_72_19_33_57_3_79_25_96_4_97_33_66_38_76_9_96_99_28_53_27_83_9_97_22_62_72_75_72_63,1,0.1545,22.0
genes_45_39_18_38_96_19_68_22_38_63_2_30_14_69_80_57_83_1_76_67_69_59_100_31_75_11_65_31_51_87_90_9_57_15_100_92_45_55_19_11_5_8_46_56_23_12_11_77_7_33_75_9_54_12_97_0_91_9_53_2_78_73_76_49_29_41_29_26_93_33_72_17_82_51_79_86_60_96_4_18_92_51_56_74_4_71_99_25_82_52_88_4_81_52_87_69_74_17_11,2,0.15,21.5
genes_89_35_17_29_83_58_41_26_36_47_32_24_34_40_69_92_71_99_29_100_30_51_35_37_77_40_95_75_57_92_29_13_30_80_90_93_92_68_85_22_74_77_11_80_23_18_38_6_22_33_58_94_82_97_91_14_96_43_89_39_27_18_85_54_23_45_4_17_35_37_5_19_80_52_0_68_68_48_4_96_77_66_89_86_84_99_43_28_1_19_86_16_100_18_45_71_17_18_63,1,0.1455,21.0
genes_48_42_79_29_88_51_70_98_36_63_22_46_66_74_45_9_86_93_23_100_54_51_35_38_55_61_27_52_41_89_59_18_24_73_100_90_84_52_27_69_44_65_68_80_68_10_11_68_17_82_14_9_73_13_13_80_96_7_4_16_23_21_85_41_21_30_4_22_62_23_58_96_21_49_0_75_63_52_12_94_77_97_89_74_73_71_82_20_50_19_88_9_95_45_27_69_20_15_63,1,0.1455,21.0
genes_95_42_78_29_39_23_45_98_35_81_22_46_72_74_25_6_86_69_7_17_43_51_89_38_43_22_93_95_61_95_59_18_38_80_100_85_98_75_96_74_48_70_14_56_5_15_67_24_22_43_9_9_73_8_42_9_96_85_4_16_73_17_3_41_21_43_4_64_60_23_13_23_21_57_0_33_63_48_10_94_33_97_38_86_44_71_82_1_1_50_83_9_95_39_58_65_74_81_63,2,0.1455,21.0
genes_86_71_79_43_84_42_63_82_34_30_52_31_96_38_42_92_53_95_25_94_57_19_83_67_75_60_95_87_54_77_34_87_57_16_91_94_94_69_85_13_48_64_45_82_32_21_94_30_15_48_9_82_71_9_98_36_89_65_37_3_31_42_91_81_42_41_25_17_91_10_6_0_95_67_56_53_63_38_36_96_92_22_56_91_64_34_35_39_85_58_79_9_87_51_43_3_83_18_96,2,0.1455,21.0
genes_91_42_79_91_80_28_69_26_79_2_30_17_72_57_74_30_80_96_23_97_54_38_35_27_75_8_82_65_43_87_85_48_74_77_63_97_99_79_85_12_3_75_38_69_6_13_49_62_26_34_91_6_74_93_90_36_93_44_59_67_66_14_85_44_39_5_63_21_86_46_67_18_93_42_1_14_63_46_1_37_18_100_49_74_3_68_18_42_41_53_93_9_47_27_24_77_77_11_20,2,0.1455,21.0
genes_90_50_92_24_89_70_47_26_36_21_32_40_43_52_25_93_71_32_6_96_19_17_57_11_77_81_95_96_97_82_56_12_28_79_25_39_90_71_85_60_5_77_49_15_23_5_60_83_15_40_6_29_82_50_91_40_99_17_35_36_27_93_85_55_23_42_4_42_88_37_2_22_80_65_0_68_63_100_39_92_56_25_0_34_77_0_82_3_62_46_86_9_100_30_93_67_66_71_98,1,0.1455,21.0
